1564.3000, -76.269, 1564.3000, -76.129, 1564.3000, -76.148, 1564.3000, -76.029, 1564.3000, -76.106, 1564.3000, -76.350, 1564.3000, -76.760
1564.4000, -76.284, 1564.4000, -76.141, 1564.4000, -76.052, 1564.4000, -75.982, 1564.4000, -76.035, 1564.4000, -76.248, 1564.4000, -76.663
1564.5000, -76.239, 1564.5000, -76.085, 1564.5000, -76.128, 1564.5000, -76.003, 1564.5000, -75.964, 1564.5000, -76.172, 1564.5000, -76.640
1564.6000, -76.081, 1564.6000, -76.040, 1564.6000, -75.951, 1564.6000, -75.905, 1564.6000, -75.903, 1564.6000, -76.157, 1564.6000, -76.631
1564.7000, -76.045, 1564.7000, -76.004, 1564.7000, -75.758, 1564.7000, -75.723, 1564.7000, -75.767, 1564.7000, -76.060, 1564.7000, -76.524
1564.8000, -76.020, 1564.8000, -75.825, 1564.8000, -75.711, 1564.8000, -75.675, 1564.8000, -75.630, 1564.8000, -75.845, 1564.8000, -76.398
1564.9000, -76.074, 1564.9000, -75.952, 1564.9000, -75.711, 1564.9000, -75.652, 1564.9000, -75.686, 1564.9000, -75.850, 1564.9000, -76.361
1565.0000, -76.253, 1565.0000, -76.086, 1565.0000, -75.893, 1565.0000, -75.739, 1565.0000, -75.789, 1565.0000, -75.915, 1565.0000, -76.481
1565.1000, -76.456, 1565.1000, -76.193, 1565.1000, -76.026, 1565.1000, -75.875, 1565.1000, -75.902, 1565.1000, -76.094, 1565.1000, -76.549
1565.2000, -76.531, 1565.2000, -76.300, 1565.2000, -76.058, 1565.2000, -75.889, 1565.2000, -75.875, 1565.2000, -76.076, 1565.2000, -76.615
1565.3000, -76.501, 1565.3000, -76.257, 1565.3000, -76.046, 1565.3000, -75.909, 1565.3000, -75.887, 1565.3000, -76.016, 1565.3000, -76.571
1565.4000, -76.383, 1565.4000, -76.144, 1565.4000, -75.883, 1565.4000, -75.788, 1565.4000, -75.782, 1565.4000, -75.943, 1565.4000, -76.478
1565.5000, -76.356, 1565.5000, -76.044, 1565.5000, -75.865, 1565.5000, -75.697, 1565.5000, -75.731, 1565.5000, -75.826, 1565.5000, -76.306
1565.6000, -76.411, 1565.6000, -76.088, 1565.6000, -75.852, 1565.6000, -75.722, 1565.6000, -75.645, 1565.6000, -75.748, 1565.6000, -76.241
1565.7000, -76.491, 1565.7000, -76.172, 1565.7000, -75.916, 1565.7000, -75.738, 1565.7000, -75.761, 1565.7000, -75.882, 1565.7000, -76.404
1565.8000, -76.705, 1565.8000, -76.443, 1565.8000, -76.059, 1565.8000, -75.909, 1565.8000, -75.877, 1565.8000, -75.937, 1565.8000, -76.362
1565.9000, -76.989, 1565.9000, -76.722, 1565.9000, -76.316, 1565.9000, -76.084, 1565.9000, -76.067, 1565.9000, -76.190, 1565.9000, -76.573
1566.0000, -77.248, 1566.0000, -76.904, 1566.0000, -76.611, 1566.0000, -76.393, 1566.0000, -76.297, 1566.0000, -76.359, 1566.0000, -76.974
1566.1000, -77.609, 1566.1000, -77.165, 1566.1000, -76.862, 1566.1000, -76.588, 1566.1000, -76.497, 1566.1000, -76.589, 1566.1000, -77.214
1566.2000, -77.781, 1566.2000, -77.462, 1566.2000, -77.008, 1566.2000, -76.824, 1566.2000, -76.836, 1566.2000, -77.037, 1566.2000, -77.509
1566.3000, -78.087, 1566.3000, -77.734, 1566.3000, -77.299, 1566.3000, -76.993, 1566.3000, -77.086, 1566.3000, -77.196, 1566.3000, -78.047
1566.4000, -78.302, 1566.4000, -77.978, 1566.4000, -77.634, 1566.4000, -77.351, 1566.4000, -77.275, 1566.4000, -77.592, 1566.4000, -78.265
1566.5000, -78.346, 1566.5000, -78.214, 1566.5000, -77.683, 1566.5000, -77.472, 1566.5000, -77.540, 1566.5000, -77.775, 1566.5000, -78.502
1566.6000, -78.521, 1566.6000, -78.266, 1566.6000, -77.973, 1566.6000, -77.764, 1566.6000, -77.873, 1566.6000, -78.105, 1566.6000, -78.903
1566.7000, -78.682, 1566.7000, -78.366, 1566.7000, -78.095, 1566.7000, -77.886, 1566.7000, -78.121, 1566.7000, -78.273, 1566.7000, -79.214
1566.8000, -78.599, 1566.8000, -78.237, 1566.8000, -78.168, 1566.8000, -77.941, 1566.8000, -78.225, 1566.8000, -78.615, 1566.8000, -79.407
1566.9000, -78.409, 1566.9000, -78.382, 1566.9000, -78.086, 1566.9000, -78.050, 1566.9000, -78.194, 1566.9000, -78.726, 1566.9000, -79.658
1567.0000, -78.443, 1567.0000, -78.122, 1567.0000, -77.951, 1567.0000, -78.225, 1567.0000, -78.229, 1567.0000, -78.689, 1567.0000, -79.686
1567.1000, -78.507, 1567.1000, -78.322, 1567.1000, -77.978, 1567.1000, -77.990, 1567.1000, -78.178, 1567.1000, -78.810, 1567.1000, -79.694
1567.2000, -78.230, 1567.2000, -77.981, 1567.2000, -77.836, 1567.2000, -77.959, 1567.2000, -78.205, 1567.2000, -78.754, 1567.2000, -79.808
1567.3000, -78.080, 1567.3000, -78.049, 1567.3000, -77.795, 1567.3000, -77.833, 1567.3000, -78.192, 1567.3000, -78.747, 1567.3000, -79.856
1567.4000, -78.153, 1567.4000, -77.946, 1567.4000, -77.942, 1567.4000, -77.943, 1567.4000, -78.301, 1567.4000, -78.850, 1567.4000, -79.845
1567.5000, -78.159, 1567.5000, -77.968, 1567.5000, -77.934, 1567.5000, -77.954, 1567.5000, -78.289, 1567.5000, -78.880, 1567.5000, -80.022
1567.6000, -78.170, 1567.6000, -77.948, 1567.6000, -78.072, 1567.6000, -78.144, 1567.6000, -78.529, 1567.6000, -79.062, 1567.6000, -80.005
1567.7000, -78.106, 1567.7000, -77.964, 1567.7000, -77.927, 1567.7000, -78.090, 1567.7000, -78.434, 1567.7000, -79.135, 1567.7000, -80.115
1567.8000, -77.879, 1567.8000, -77.884, 1567.8000, -77.907, 1567.8000, -77.903, 1567.8000, -78.353, 1567.8000, -79.100, 1567.8000, -80.096
1567.9000, -77.839, 1567.9000, -77.653, 1567.9000, -77.729, 1567.9000, -77.771, 1567.9000, -78.221, 1567.9000, -78.954, 1567.9000, -79.857
1568.0000, -77.636, 1568.0000, -77.633, 1568.0000, -77.585, 1568.0000, -77.630, 1568.0000, -77.967, 1568.0000, -78.708, 1568.0000, -79.608
1568.1000, -77.309, 1568.1000, -77.243, 1568.1000, -77.287, 1568.1000, -77.390, 1568.1000, -77.620, 1568.1000, -78.335, 1568.1000, -79.059
1568.2000, -77.023, 1568.2000, -76.758, 1568.2000, -76.915, 1568.2000, -76.991, 1568.2000, -77.251, 1568.2000, -77.823, 1568.2000, -78.547
1568.3000, -76.620, 1568.3000, -76.409, 1568.3000, -76.548, 1568.3000, -76.640, 1568.3000, -76.929, 1568.3000, -77.476, 1568.3000, -78.094
1568.4000, -76.296, 1568.4000, -76.209, 1568.4000, -76.261, 1568.4000, -76.384, 1568.4000, -76.627, 1568.4000, -77.060, 1568.4000, -77.846
1568.5000, -76.053, 1568.5000, -76.035, 1568.5000, -76.088, 1568.5000, -76.162, 1568.5000, -76.337, 1568.5000, -76.825, 1568.5000, -77.507
1568.6000, -75.881, 1568.6000, -75.867, 1568.6000, -75.895, 1568.6000, -75.990, 1568.6000, -76.152, 1568.6000, -76.667, 1568.6000, -77.169
1568.7000, -75.725, 1568.7000, -75.703, 1568.7000, -75.748, 1568.7000, -75.813, 1568.7000, -76.064, 1568.7000, -76.403, 1568.7000, -76.953
1568.8000, -75.542, 1568.8000, -75.516, 1568.8000, -75.538, 1568.8000, -75.640, 1568.8000, -75.763, 1568.8000, -76.170, 1568.8000, -76.743
1568.9000, -75.401, 1568.9000, -75.396, 1568.9000, -75.417, 1568.9000, -75.537, 1568.9000, -75.609, 1568.9000, -75.914, 1568.9000, -76.427
1569.0000, -75.227, 1569.0000, -75.338, 1569.0000, -75.396, 1569.0000, -75.417, 1569.0000, -75.453, 1569.0000, -75.798, 1569.0000, -76.213
1569.1000, -75.142, 1569.1000, -75.277, 1569.1000, -75.281, 1569.1000, -75.290, 1569.1000, -75.317, 1569.1000, -75.539, 1569.1000, -76.005
1569.2000, -75.109, 1569.2000, -75.093, 1569.2000, -75.147, 1569.2000, -75.112, 1569.2000, -75.229, 1569.2000, -75.422, 1569.2000, -75.949
1569.3000, -74.878, 1569.3000, -74.972, 1569.3000, -74.986, 1569.3000, -74.993, 1569.3000, -75.097, 1569.3000, -75.312, 1569.3000, -75.696
1569.4000, -74.709, 1569.4000, -74.839, 1569.4000, -74.900, 1569.4000, -74.857, 1569.4000, -74.939, 1569.4000, -75.177, 1569.4000, -75.583
1569.5000, -74.518, 1569.5000, -74.572, 1569.5000, -74.680, 1569.5000, -74.681, 1569.5000, -74.779, 1569.5000, -75.061, 1569.5000, -75.372
1569.6000, -74.439, 1569.6000, -74.443, 1569.6000, -74.499, 1569.6000, -74.535, 1569.6000, -74.648, 1569.6000, -74.862, 1569.6000, -75.196
1569.7000, -74.312, 1569.7000, -74.339, 1569.7000, -74.417, 1569.7000, -74.403, 1569.7000, -74.443, 1569.7000, -74.653, 1569.7000, -75.025
1569.8000, -74.238, 1569.8000, -74.283, 1569.8000, -74.318, 1569.8000, -74.325, 1569.8000, -74.411, 1569.8000, -74.550, 1569.8000, -74.945
1569.9000, -74.127, 1569.9000, -74.222, 1569.9000, -74.263, 1569.9000, -74.279, 1569.9000, -74.320, 1569.9000, -74.468, 1569.9000, -74.829
1570.0000, -74.150, 1570.0000, -74.147, 1570.0000, -74.257, 1570.0000, -74.183, 1570.0000, -74.208, 1570.0000, -74.406, 1570.0000, -74.764
1570.1000, -74.089, 1570.1000, -74.103, 1570.1000, -74.183, 1570.1000, -74.163, 1570.1000, -74.168, 1570.1000, -74.285, 1570.1000, -74.647
1570.2000, -74.031, 1570.2000, -74.114, 1570.2000, -74.139, 1570.2000, -74.094, 1570.2000, -74.114, 1570.2000, -74.206, 1570.2000, -74.590
1570.3000, -74.013, 1570.3000, -74.068, 1570.3000, -74.109, 1570.3000, -74.111, 1570.3000, -74.071, 1570.3000, -74.188, 1570.3000, -74.621
1570.4000, -73.943, 1570.4000, -74.051, 1570.4000, -74.048, 1570.4000, -74.078, 1570.4000, -74.087, 1570.4000, -74.179, 1570.4000, -74.516
1570.5000, -73.957, 1570.5000, -74.006, 1570.5000, -73.990, 1570.5000, -74.061, 1570.5000, -74.040, 1570.5000, -74.100, 1570.5000, -74.503
1570.6000, -73.840, 1570.6000, -73.887, 1570.6000, -73.940, 1570.6000, -73.980, 1570.6000, -74.007, 1570.6000, -74.104, 1570.6000, -74.441
1570.7000, -73.836, 1570.7000, -73.877, 1570.7000, -73.901, 1570.7000, -73.900, 1570.7000, -73.935, 1570.7000, -74.050, 1570.7000, -74.383
1570.8000, -73.710, 1570.8000, -73.822, 1570.8000, -73.832, 1570.8000, -73.826, 1570.8000, -73.860, 1570.8000, -73.959, 1570.8000, -74.319
1570.9000, -73.687, 1570.9000, -73.751, 1570.9000, -73.743, 1570.9000, -73.760, 1570.9000, -73.759, 1570.9000, -73.872, 1570.9000, -74.231
1571.0000, -73.672, 1571.0000, -73.688, 1571.0000, -73.745, 1571.0000, -73.720, 1571.0000, -73.723, 1571.0000, -73.793, 1571.0000, -74.123
1571.1000, -73.612, 1571.1000, -73.662, 1571.1000, -73.669, 1571.1000, -73.632, 1571.1000, -73.597, 1571.1000, -73.654, 1571.1000, -73.946
1571.2000, -73.633, 1571.2000, -73.640, 1571.2000, -73.666, 1571.2000, -73.580, 1571.2000, -73.552, 1571.2000, -73.589, 1571.2000, -73.891
1571.3000, -73.714, 1571.3000, -73.670, 1571.3000, -73.706, 1571.3000, -73.559, 1571.3000, -73.543, 1571.3000, -73.605, 1571.3000, -73.885
1571.4000, -73.844, 1571.4000, -73.771, 1571.4000, -73.761, 1571.4000, -73.690, 1571.4000, -73.596, 1571.4000, -73.637, 1571.4000, -73.936
1571.5000, -73.912, 1571.5000, -73.938, 1571.5000, -73.887, 1571.5000, -73.794, 1571.5000, -73.717, 1571.5000, -73.772, 1571.5000, -74.095
1571.6000, -74.055, 1571.6000, -74.024, 1571.6000, -73.988, 1571.6000, -73.942, 1571.6000, -73.802, 1571.6000, -73.884, 1571.6000, -74.172
1571.7000, -74.115, 1571.7000, -74.102, 1571.7000, -74.061, 1571.7000, -73.935, 1571.7000, -73.846, 1571.7000, -73.914, 1571.7000, -74.260
1571.8000, -74.131, 1571.8000, -74.149, 1571.8000, -74.079, 1571.8000, -73.987, 1571.8000, -73.857, 1571.8000, -73.920, 1571.8000, -74.192
1571.9000, -74.129, 1571.9000, -74.092, 1571.9000, -74.074, 1571.9000, -73.953, 1571.9000, -73.852, 1571.9000, -73.934, 1571.9000, -74.258
1572.0000, -74.118, 1572.0000, -74.114, 1572.0000, -74.048, 1572.0000, -73.932, 1572.0000, -73.883, 1572.0000, -73.880, 1572.0000, -74.207
1572.1000, -74.128, 1572.1000, -74.062, 1572.1000, -74.059, 1572.1000, -73.942, 1572.1000, -73.845, 1572.1000, -73.856, 1572.1000, -74.184
1572.2000, -74.100, 1572.2000, -74.080, 1572.2000, -74.047, 1572.2000, -73.922, 1572.2000, -73.802, 1572.2000, -73.862, 1572.2000, -74.164
1572.3000, -74.108, 1572.3000, -74.096, 1572.3000, -74.031, 1572.3000, -73.996, 1572.3000, -73.836, 1572.3000, -73.875, 1572.3000, -74.198
1572.4000, -74.122, 1572.4000, -74.110, 1572.4000, -74.071, 1572.4000, -74.041, 1572.4000, -73.852, 1572.4000, -73.925, 1572.4000, -74.274
1572.5000, -74.201, 1572.5000, -74.201, 1572.5000, -74.132, 1572.5000, -74.087, 1572.5000, -73.927, 1572.5000, -74.026, 1572.5000, -74.395
1572.6000, -74.304, 1572.6000, -74.268, 1572.6000, -74.235, 1572.6000, -74.140, 1572.6000, -74.061, 1572.6000, -74.222, 1572.6000, -74.572
1572.7000, -74.402, 1572.7000, -74.365, 1572.7000, -74.328, 1572.7000, -74.270, 1572.7000, -74.202, 1572.7000, -74.365, 1572.7000, -74.734
1572.8000, -74.496, 1572.8000, -74.460, 1572.8000, -74.394, 1572.8000, -74.346, 1572.8000, -74.302, 1572.8000, -74.455, 1572.8000, -74.860
1572.9000, -74.552, 1572.9000, -74.466, 1572.9000, -74.449, 1572.9000, -74.383, 1572.9000, -74.383, 1572.9000, -74.570, 1572.9000, -74.909
1573.0000, -74.611, 1573.0000, -74.506, 1573.0000, -74.545, 1573.0000, -74.482, 1573.0000, -74.394, 1573.0000, -74.645, 1573.0000, -75.054
1573.1000, -74.771, 1573.1000, -74.644, 1573.1000, -74.632, 1573.1000, -74.621, 1573.1000, -74.582, 1573.1000, -74.783, 1573.1000, -75.198
1573.2000, -74.764, 1573.2000, -74.742, 1573.2000, -74.761, 1573.2000, -74.696, 1573.2000, -74.625, 1573.2000, -74.875, 1573.2000, -75.352
1573.3000, -74.869, 1573.3000, -74.774, 1573.3000, -74.754, 1573.3000, -74.811, 1573.3000, -74.737, 1573.3000, -74.974, 1573.3000, -75.426
1573.4000, -74.849, 1573.4000, -74.808, 1573.4000, -74.855, 1573.4000, -74.812, 1573.4000, -74.727, 1573.4000, -74.998, 1573.4000, -75.512
1573.5000, -74.857, 1573.5000, -74.815, 1573.5000, -74.828, 1573.5000, -74.831, 1573.5000, -74.779, 1573.5000, -75.048, 1573.5000, -75.606
1573.6000, -74.945, 1573.6000, -74.836, 1573.6000, -74.902, 1573.6000, -74.898, 1573.6000, -74.810, 1573.6000, -75.127, 1573.6000, -75.738
1573.7000, -74.921, 1573.7000, -74.881, 1573.7000, -74.935, 1573.7000, -74.948, 1573.7000, -74.883, 1573.7000, -75.272, 1573.7000, -75.748
1573.8000, -74.998, 1573.8000, -74.894, 1573.8000, -74.962, 1573.8000, -74.925, 1573.8000, -74.889, 1573.8000, -75.264, 1573.8000, -75.770
1573.9000, -75.006, 1573.9000, -74.891, 1573.9000, -74.918, 1573.9000, -74.921, 1573.9000, -75.002, 1573.9000, -75.232, 1573.9000, -75.747
1574.0000, -74.891, 1574.0000, -74.845, 1574.0000, -74.849, 1574.0000, -74.824, 1574.0000, -74.916, 1574.0000, -75.255, 1574.0000, -75.702
1574.1000, -74.864, 1574.1000, -74.734, 1574.1000, -74.775, 1574.1000, -74.754, 1574.1000, -74.885, 1574.1000, -75.262, 1574.1000, -75.705
1574.2000, -74.783, 1574.2000, -74.662, 1574.2000, -74.664, 1574.2000, -74.713, 1574.2000, -74.832, 1574.2000, -75.206, 1574.2000, -75.684
1574.3000, -74.632, 1574.3000, -74.536, 1574.3000, -74.573, 1574.3000, -74.644, 1574.3000, -74.709, 1574.3000, -75.207, 1574.3000, -75.635
1574.4000, -74.474, 1574.4000, -74.347, 1574.4000, -74.427, 1574.4000, -74.438, 1574.4000, -74.592, 1574.4000, -75.033, 1574.4000, -75.506
1574.5000, -74.303, 1574.5000, -74.183, 1574.5000, -74.258, 1574.5000, -74.322, 1574.5000, -74.466, 1574.5000, -74.930, 1574.5000, -75.380
1574.6000, -74.057, 1574.6000, -74.035, 1574.6000, -74.074, 1574.6000, -74.102, 1574.6000, -74.266, 1574.6000, -74.765, 1574.6000, -75.256
1574.7000, -73.921, 1574.7000, -73.773, 1574.7000, -73.935, 1574.7000, -73.942, 1574.7000, -74.207, 1574.7000, -74.626, 1574.7000, -75.105
1574.8000, -73.792, 1574.8000, -73.654, 1574.8000, -73.777, 1574.8000, -73.801, 1574.8000, -74.016, 1574.8000, -74.522, 1574.8000, -75.011
1574.9000, -73.657, 1574.9000, -73.544, 1574.9000, -73.636, 1574.9000, -73.661, 1574.9000, -73.857, 1574.9000, -74.371, 1574.9000, -74.810
1575.0000, -73.584, 1575.0000, -73.474, 1575.0000, -73.534, 1575.0000, -73.556, 1575.0000, -73.824, 1575.0000, -74.216, 1575.0000, -74.690
1575.1000, -73.504, 1575.1000, -73.386, 1575.1000, -73.456, 1575.1000, -73.495, 1575.1000, -73.721, 1575.1000, -74.164, 1575.1000, -74.607
1575.2000, -73.410, 1575.2000, -73.308, 1575.2000, -73.380, 1575.2000, -73.363, 1575.2000, -73.669, 1575.2000, -74.140, 1575.2000, -74.562
1575.3000, -73.364, 1575.3000, -73.220, 1575.3000, -73.289, 1575.3000, -73.340, 1575.3000, -73.555, 1575.3000, -73.997, 1575.3000, -74.468
1575.4000, -73.306, 1575.4000, -73.212, 1575.4000, -73.245, 1575.4000, -73.225, 1575.4000, -73.505, 1575.4000, -73.919, 1575.4000, -74.403
1575.5000, -73.320, 1575.5000, -73.210, 1575.5000, -73.189, 1575.5000, -73.197, 1575.5000, -73.435, 1575.5000, -73.889, 1575.5000, -74.276
1575.6000, -73.379, 1575.6000, -73.187, 1575.6000, -73.210, 1575.6000, -73.184, 1575.6000, -73.426, 1575.6000, -73.880, 1575.6000, -74.301
1575.7000, -73.420, 1575.7000, -73.256, 1575.7000, -73.307, 1575.7000, -73.166, 1575.7000, -73.475, 1575.7000, -73.900, 1575.7000, -74.328
1575.8000, -73.484, 1575.8000, -73.303, 1575.8000, -73.329, 1575.8000, -73.222, 1575.8000, -73.517, 1575.8000, -73.962, 1575.8000, -74.313
1575.9000, -73.561, 1575.9000, -73.399, 1575.9000, -73.395, 1575.9000, -73.308, 1575.9000, -73.584, 1575.9000, -73.982, 1575.9000, -74.347
1576.0000, -73.646, 1576.0000, -73.431, 1576.0000, -73.417, 1576.0000, -73.318, 1576.0000, -73.590, 1576.0000, -74.007, 1576.0000, -74.307
1576.1000, -73.707, 1576.1000, -73.467, 1576.1000, -73.418, 1576.1000, -73.348, 1576.1000, -73.661, 1576.1000, -74.061, 1576.1000, -74.329
1576.2000, -73.675, 1576.2000, -73.475, 1576.2000, -73.439, 1576.2000, -73.392, 1576.2000, -73.624, 1576.2000, -74.001, 1576.2000, -74.276
1576.3000, -73.701, 1576.3000, -73.424, 1576.3000, -73.399, 1576.3000, -73.337, 1576.3000, -73.598, 1576.3000, -74.045, 1576.3000, -74.262
1576.4000, -73.710, 1576.4000, -73.429, 1576.4000, -73.411, 1576.4000, -73.304, 1576.4000, -73.575, 1576.4000, -73.971, 1576.4000, -74.193
1576.5000, -73.764, 1576.5000, -73.506, 1576.5000, -73.440, 1576.5000, -73.310, 1576.5000, -73.595, 1576.5000, -73.994, 1576.5000, -74.192
1576.6000, -73.770, 1576.6000, -73.524, 1576.6000, -73.447, 1576.6000, -73.348, 1576.6000, -73.633, 1576.6000, -73.952, 1576.6000, -74.136
1576.7000, -73.787, 1576.7000, -73.558, 1576.7000, -73.499, 1576.7000, -73.377, 1576.7000, -73.628, 1576.7000, -74.045, 1576.7000, -74.132
1576.8000, -73.808, 1576.8000, -73.589, 1576.8000, -73.429, 1576.8000, -73.346, 1576.8000, -73.660, 1576.8000, -73.954, 1576.8000, -74.104
1576.9000, -73.773, 1576.9000, -73.623, 1576.9000, -73.508, 1576.9000, -73.372, 1576.9000, -73.657, 1576.9000, -74.009, 1576.9000, -74.056
1577.0000, -73.816, 1577.0000, -73.576, 1577.0000, -73.469, 1577.0000, -73.422, 1577.0000, -73.686, 1577.0000, -73.917, 1577.0000, -74.031
1577.1000, -73.822, 1577.1000, -73.608, 1577.1000, -73.493, 1577.1000, -73.391, 1577.1000, -73.668, 1577.1000, -73.954, 1577.1000, -74.053
1577.2000, -73.830, 1577.2000, -73.642, 1577.2000, -73.530, 1577.2000, -73.463, 1577.2000, -73.684, 1577.2000, -73.963, 1577.2000, -74.004
1577.3000, -73.802, 1577.3000, -73.636, 1577.3000, -73.544, 1577.3000, -73.447, 1577.3000, -73.674, 1577.3000, -73.946, 1577.3000, -74.005
1577.4000, -73.777, 1577.4000, -73.655, 1577.4000, -73.575, 1577.4000, -73.420, 1577.4000, -73.646, 1577.4000, -73.924, 1577.4000, -73.965
1577.5000, -73.781, 1577.5000, -73.627, 1577.5000, -73.529, 1577.5000, -73.435, 1577.5000, -73.632, 1577.5000, -73.904, 1577.5000, -73.922
1577.6000, -73.834, 1577.6000, -73.641, 1577.6000, -73.582, 1577.6000, -73.454, 1577.6000, -73.674, 1577.6000, -73.890, 1577.6000, -73.849
1577.7000, -73.850, 1577.7000, -73.687, 1577.7000, -73.569, 1577.7000, -73.439, 1577.7000, -73.648, 1577.7000, -73.866, 1577.7000, -73.788
1577.8000, -73.830, 1577.8000, -73.714, 1577.8000, -73.533, 1577.8000, -73.436, 1577.8000, -73.609, 1577.8000, -73.877, 1577.8000, -73.870
1577.9000, -73.830, 1577.9000, -73.667, 1577.9000, -73.549, 1577.9000, -73.370, 1577.9000, -73.643, 1577.9000, -73.809, 1577.9000, -73.794
1578.0000, -73.765, 1578.0000, -73.622, 1578.0000, -73.498, 1578.0000, -73.404, 1578.0000, -73.563, 1578.0000, -73.797, 1578.0000, -73.734
1578.1000, -73.701, 1578.1000, -73.564, 1578.1000, -73.430, 1578.1000, -73.322, 1578.1000, -73.516, 1578.1000, -73.665, 1578.1000, -73.652
1578.2000, -73.605, 1578.2000, -73.479, 1578.2000, -73.363, 1578.2000, -73.258, 1578.2000, -73.446, 1578.2000, -73.562, 1578.2000, -73.541
1578.3000, -73.587, 1578.3000, -73.436, 1578.3000, -73.347, 1578.3000, -73.191, 1578.3000, -73.403, 1578.3000, -73.536, 1578.3000, -73.502
1578.4000, -73.521, 1578.4000, -73.455, 1578.4000, -73.320, 1578.4000, -73.247, 1578.4000, -73.375, 1578.4000, -73.545, 1578.4000, -73.527
1578.5000, -73.491, 1578.5000, -73.396, 1578.5000, -73.311, 1578.5000, -73.281, 1578.5000, -73.427, 1578.5000, -73.584, 1578.5000, -73.497
1578.6000, -73.485, 1578.6000, -73.430, 1578.6000, -73.279, 1578.6000, -73.250, 1578.6000, -73.454, 1578.6000, -73.620, 1578.6000, -73.542
1578.7000, -73.425, 1578.7000, -73.406, 1578.7000, -73.351, 1578.7000, -73.256, 1578.7000, -73.484, 1578.7000, -73.635, 1578.7000, -73.567
1578.8000, -73.465, 1578.8000, -73.470, 1578.8000, -73.362, 1578.8000, -73.332, 1578.8000, -73.518, 1578.8000, -73.628, 1578.8000, -73.560
1578.9000, -73.542, 1578.9000, -73.524, 1578.9000, -73.418, 1578.9000, -73.376, 1578.9000, -73.571, 1578.9000, -73.721, 1578.9000, -73.682
1579.0000, -73.629, 1579.0000, -73.593, 1579.0000, -73.504, 1579.0000, -73.477, 1579.0000, -73.658, 1579.0000, -73.802, 1579.0000, -73.732
1579.1000, -73.720, 1579.1000, -73.710, 1579.1000, -73.610, 1579.1000, -73.568, 1579.1000, -73.776, 1579.1000, -73.798, 1579.1000, -73.818
1579.2000, -73.867, 1579.2000, -73.760, 1579.2000, -73.739, 1579.2000, -73.677, 1579.2000, -73.831, 1579.2000, -73.922, 1579.2000, -73.880
1579.3000, -73.936, 1579.3000, -73.858, 1579.3000, -73.781, 1579.3000, -73.759, 1579.3000, -73.910, 1579.3000, -74.074, 1579.3000, -74.031
1579.4000, -73.987, 1579.4000, -73.959, 1579.4000, -73.884, 1579.4000, -73.822, 1579.4000, -73.993, 1579.4000, -74.132, 1579.4000, -74.058
1579.5000, -73.958, 1579.5000, -73.982, 1579.5000, -73.924, 1579.5000, -73.852, 1579.5000, -74.055, 1579.5000, -74.119, 1579.5000, -74.092
1579.6000, -74.038, 1579.6000, -73.966, 1579.6000, -73.908, 1579.6000, -73.912, 1579.6000, -74.045, 1579.6000, -74.117, 1579.6000, -74.133
