1565.9000, -76.241, 1565.9000, -76.362, 1565.9000, -76.656, 1565.9000, -76.437, 1565.9000, -76.304, 1565.9000, -76.453, 1565.9000, -76.363
1566.0000, -76.340, 1566.0000, -76.599, 1566.0000, -76.676, 1566.0000, -76.616, 1566.0000, -76.512, 1566.0000, -76.647, 1566.0000, -76.600
1566.1000, -76.692, 1566.1000, -76.829, 1566.1000, -77.110, 1566.1000, -76.969, 1566.1000, -76.676, 1566.1000, -76.883, 1566.1000, -76.785
1566.2000, -77.061, 1566.2000, -77.220, 1566.2000, -77.404, 1566.2000, -77.256, 1566.2000, -77.080, 1566.2000, -77.196, 1566.2000, -77.196
1566.3000, -77.412, 1566.3000, -77.573, 1566.3000, -77.794, 1566.3000, -77.543, 1566.3000, -77.520, 1566.3000, -77.598, 1566.3000, -77.515
1566.4000, -77.823, 1566.4000, -77.947, 1566.4000, -78.077, 1566.4000, -78.007, 1566.4000, -77.879, 1566.4000, -78.156, 1566.4000, -78.070
1566.5000, -78.185, 1566.5000, -78.495, 1566.5000, -78.585, 1566.5000, -78.366, 1566.5000, -78.293, 1566.5000, -78.535, 1566.5000, -78.533
1566.6000, -78.701, 1566.6000, -78.797, 1566.6000, -78.969, 1566.6000, -78.861, 1566.6000, -78.958, 1566.6000, -79.188, 1566.6000, -79.077
1566.7000, -78.974, 1566.7000, -79.094, 1566.7000, -79.340, 1566.7000, -79.371, 1566.7000, -79.325, 1566.7000, -79.462, 1566.7000, -79.491
1566.8000, -79.518, 1566.8000, -79.428, 1566.8000, -79.772, 1566.8000, -79.696, 1566.8000, -79.777, 1566.8000, -80.073, 1566.8000, -80.007
1566.9000, -79.889, 1566.9000, -79.945, 1566.9000, -80.246, 1566.9000, -79.985, 1566.9000, -79.988, 1566.9000, -80.361, 1566.9000, -80.223
1567.0000, -79.976, 1567.0000, -80.368, 1567.0000, -80.216, 1567.0000, -80.176, 1567.0000, -80.146, 1567.0000, -80.468, 1567.0000, -80.509
1567.1000, -80.068, 1567.1000, -80.226, 1567.1000, -80.214, 1567.1000, -80.195, 1567.1000, -80.296, 1567.1000, -80.652, 1567.1000, -80.499
1567.2000, -80.017, 1567.2000, -80.187, 1567.2000, -80.263, 1567.2000, -80.234, 1567.2000, -80.391, 1567.2000, -80.678, 1567.2000, -80.651
1567.3000, -80.140, 1567.3000, -80.397, 1567.3000, -80.396, 1567.3000, -80.439, 1567.3000, -80.560, 1567.3000, -80.980, 1567.3000, -80.862
1567.4000, -80.294, 1567.4000, -80.469, 1567.4000, -80.487, 1567.4000, -80.723, 1567.4000, -80.598, 1567.4000, -80.947, 1567.4000, -80.795
1567.5000, -80.476, 1567.5000, -80.639, 1567.5000, -80.675, 1567.5000, -80.734, 1567.5000, -80.794, 1567.5000, -81.075, 1567.5000, -81.022
1567.6000, -80.843, 1567.6000, -80.771, 1567.6000, -80.920, 1567.6000, -80.781, 1567.6000, -81.118, 1567.6000, -81.272, 1567.6000, -81.198
1567.7000, -80.990, 1567.7000, -81.044, 1567.7000, -80.995, 1567.7000, -81.131, 1567.7000, -81.269, 1567.7000, -81.321, 1567.7000, -81.339
1567.8000, -80.915, 1567.8000, -81.168, 1567.8000, -81.042, 1567.8000, -81.167, 1567.8000, -81.120, 1567.8000, -81.363, 1567.8000, -81.309
1567.9000, -80.699, 1567.9000, -81.042, 1567.9000, -81.095, 1567.9000, -80.875, 1567.9000, -81.155, 1567.9000, -81.140, 1567.9000, -80.879
1568.0000, -80.594, 1568.0000, -80.832, 1568.0000, -80.496, 1568.0000, -80.873, 1568.0000, -80.779, 1568.0000, -80.575, 1568.0000, -80.691
1568.1000, -80.097, 1568.1000, -80.299, 1568.1000, -80.222, 1568.1000, -80.414, 1568.1000, -80.417, 1568.1000, -80.427, 1568.1000, -80.227
1568.2000, -79.793, 1568.2000, -79.774, 1568.2000, -79.832, 1568.2000, -79.865, 1568.2000, -79.811, 1568.2000, -80.005, 1568.2000, -79.744
1568.3000, -79.026, 1568.3000, -79.211, 1568.3000, -79.240, 1568.3000, -79.414, 1568.3000, -79.429, 1568.3000, -79.452, 1568.3000, -79.268
1568.4000, -78.544, 1568.4000, -78.735, 1568.4000, -78.780, 1568.4000, -78.842, 1568.4000, -78.768, 1568.4000, -78.855, 1568.4000, -78.758
1568.5000, -78.194, 1568.5000, -78.261, 1568.5000, -78.387, 1568.5000, -78.527, 1568.5000, -78.402, 1568.5000, -78.397, 1568.5000, -78.192
1568.6000, -77.943, 1568.6000, -78.103, 1568.6000, -77.998, 1568.6000, -78.107, 1568.6000, -77.854, 1568.6000, -77.937, 1568.6000, -77.734
1568.7000, -77.613, 1568.7000, -77.607, 1568.7000, -77.853, 1568.7000, -77.787, 1568.7000, -77.822, 1568.7000, -77.522, 1568.7000, -77.404
1568.8000, -77.227, 1568.8000, -77.334, 1568.8000, -77.493, 1568.8000, -77.504, 1568.8000, -77.333, 1568.8000, -77.338, 1568.8000, -77.089
1568.9000, -76.989, 1568.9000, -77.110, 1568.9000, -77.180, 1568.9000, -77.114, 1568.9000, -77.023, 1568.9000, -76.917, 1568.9000, -76.780
1569.0000, -76.702, 1569.0000, -76.815, 1569.0000, -76.806, 1569.0000, -76.845, 1569.0000, -76.827, 1569.0000, -76.642, 1569.0000, -76.424
1569.1000, -76.483, 1569.1000, -76.598, 1569.1000, -76.690, 1569.1000, -76.490, 1569.1000, -76.436, 1569.1000, -76.241, 1569.1000, -76.151
1569.2000, -76.278, 1569.2000, -76.345, 1569.2000, -76.434, 1569.2000, -76.382, 1569.2000, -76.215, 1569.2000, -76.064, 1569.2000, -75.872
1569.3000, -76.022, 1569.3000, -76.172, 1569.3000, -76.170, 1569.3000, -76.071, 1569.3000, -75.950, 1569.3000, -75.788, 1569.3000, -75.613
1569.4000, -75.902, 1569.4000, -75.890, 1569.4000, -75.898, 1569.4000, -75.898, 1569.4000, -75.813, 1569.4000, -75.559, 1569.4000, -75.428
1569.5000, -75.702, 1569.5000, -75.701, 1569.5000, -75.668, 1569.5000, -75.687, 1569.5000, -75.496, 1569.5000, -75.338, 1569.5000, -75.116
1569.6000, -75.399, 1569.6000, -75.502, 1569.6000, -75.492, 1569.6000, -75.492, 1569.6000, -75.324, 1569.6000, -75.083, 1569.6000, -74.861
1569.7000, -75.205, 1569.7000, -75.274, 1569.7000, -75.291, 1569.7000, -75.225, 1569.7000, -75.065, 1569.7000, -74.876, 1569.7000, -74.690
1569.8000, -75.059, 1569.8000, -75.167, 1569.8000, -75.115, 1569.8000, -75.042, 1569.8000, -74.905, 1569.8000, -74.703, 1569.8000, -74.487
1569.9000, -74.901, 1569.9000, -74.944, 1569.9000, -74.970, 1569.9000, -74.890, 1569.9000, -74.711, 1569.9000, -74.512, 1569.9000, -74.240
1570.0000, -74.830, 1570.0000, -74.811, 1570.0000, -74.772, 1570.0000, -74.762, 1570.0000, -74.495, 1570.0000, -74.333, 1570.0000, -74.113
1570.1000, -74.700, 1570.1000, -74.705, 1570.1000, -74.713, 1570.1000, -74.601, 1570.1000, -74.415, 1570.1000, -74.213, 1570.1000, -73.949
1570.2000, -74.664, 1570.2000, -74.661, 1570.2000, -74.600, 1570.2000, -74.567, 1570.2000, -74.334, 1570.2000, -74.144, 1570.2000, -73.905
1570.3000, -74.564, 1570.3000, -74.691, 1570.3000, -74.627, 1570.3000, -74.532, 1570.3000, -74.370, 1570.3000, -74.112, 1570.3000, -73.850
1570.4000, -74.547, 1570.4000, -74.606, 1570.4000, -74.618, 1570.4000, -74.487, 1570.4000, -74.311, 1570.4000, -74.076, 1570.4000, -73.831
1570.5000, -74.554, 1570.5000, -74.670, 1570.5000, -74.595, 1570.5000, -74.442, 1570.5000, -74.212, 1570.5000, -74.019, 1570.5000, -73.807
1570.6000, -74.493, 1570.6000, -74.575, 1570.6000, -74.497, 1570.6000, -74.390, 1570.6000, -74.216, 1570.6000, -73.975, 1570.6000, -73.735
1570.7000, -74.422, 1570.7000, -74.519, 1570.7000, -74.434, 1570.7000, -74.357, 1570.7000, -74.119, 1570.7000, -73.879, 1570.7000, -73.616
1570.8000, -74.386, 1570.8000, -74.416, 1570.8000, -74.335, 1570.8000, -74.276, 1570.8000, -74.006, 1570.8000, -73.799, 1570.8000, -73.557
1570.9000, -74.233, 1570.9000, -74.372, 1570.9000, -74.267, 1570.9000, -74.135, 1570.9000, -73.919, 1570.9000, -73.713, 1570.9000, -73.459
1571.0000, -74.185, 1571.0000, -74.256, 1571.0000, -74.122, 1571.0000, -74.030, 1571.0000, -73.789, 1571.0000, -73.609, 1571.0000, -73.381
1571.1000, -74.031, 1571.1000, -74.068, 1571.1000, -74.050, 1571.1000, -73.916, 1571.1000, -73.713, 1571.1000, -73.465, 1571.1000, -73.300
1571.2000, -73.929, 1571.2000, -73.994, 1571.2000, -73.952, 1571.2000, -73.857, 1571.2000, -73.604, 1571.2000, -73.448, 1571.2000, -73.214
1571.3000, -73.889, 1571.3000, -73.954, 1571.3000, -73.926, 1571.3000, -73.790, 1571.3000, -73.600, 1571.3000, -73.414, 1571.3000, -73.248
1571.4000, -73.919, 1571.4000, -74.016, 1571.4000, -73.982, 1571.4000, -73.916, 1571.4000, -73.702, 1571.4000, -73.523, 1571.4000, -73.297
1571.5000, -74.081, 1571.5000, -74.073, 1571.5000, -74.108, 1571.5000, -74.074, 1571.5000, -73.839, 1571.5000, -73.624, 1571.5000, -73.482
1571.6000, -74.171, 1571.6000, -74.219, 1571.6000, -74.210, 1571.6000, -74.123, 1571.6000, -73.906, 1571.6000, -73.774, 1571.6000, -73.565
1571.7000, -74.201, 1571.7000, -74.264, 1571.7000, -74.247, 1571.7000, -74.182, 1571.7000, -74.014, 1571.7000, -73.853, 1571.7000, -73.652
1571.8000, -74.286, 1571.8000, -74.340, 1571.8000, -74.314, 1571.8000, -74.200, 1571.8000, -74.017, 1571.8000, -73.873, 1571.8000, -73.708
1571.9000, -74.267, 1571.9000, -74.377, 1571.9000, -74.293, 1571.9000, -74.223, 1571.9000, -74.082, 1571.9000, -73.914, 1571.9000, -73.745
1572.0000, -74.305, 1572.0000, -74.423, 1572.0000, -74.305, 1572.0000, -74.245, 1572.0000, -74.058, 1572.0000, -73.894, 1572.0000, -73.781
1572.1000, -74.313, 1572.1000, -74.298, 1572.1000, -74.328, 1572.1000, -74.260, 1572.1000, -74.170, 1572.1000, -73.945, 1572.1000, -73.815
1572.2000, -74.250, 1572.2000, -74.364, 1572.2000, -74.329, 1572.2000, -74.217, 1572.2000, -74.111, 1572.2000, -73.909, 1572.2000, -73.856
1572.3000, -74.314, 1572.3000, -74.323, 1572.3000, -74.261, 1572.3000, -74.214, 1572.3000, -74.096, 1572.3000, -73.963, 1572.3000, -73.907
1572.4000, -74.326, 1572.4000, -74.378, 1572.4000, -74.395, 1572.4000, -74.355, 1572.4000, -74.211, 1572.4000, -74.086, 1572.4000, -74.040
1572.5000, -74.444, 1572.5000, -74.525, 1572.5000, -74.483, 1572.5000, -74.490, 1572.5000, -74.307, 1572.5000, -74.188, 1572.5000, -74.141
1572.6000, -74.564, 1572.6000, -74.649, 1572.6000, -74.604, 1572.6000, -74.554, 1572.6000, -74.461, 1572.6000, -74.384, 1572.6000, -74.326
1572.7000, -74.792, 1572.7000, -74.795, 1572.7000, -74.794, 1572.7000, -74.801, 1572.7000, -74.667, 1572.7000, -74.558, 1572.7000, -74.527
1572.8000, -74.890, 1572.8000, -74.975, 1572.8000, -74.989, 1572.8000, -74.972, 1572.8000, -74.860, 1572.8000, -74.831, 1572.8000, -74.745
1572.9000, -75.027, 1572.9000, -75.152, 1572.9000, -75.166, 1572.9000, -75.098, 1572.9000, -75.069, 1572.9000, -75.008, 1572.9000, -74.983
1573.0000, -75.169, 1573.0000, -75.334, 1573.0000, -75.254, 1573.0000, -75.316, 1573.0000, -75.240, 1573.0000, -75.200, 1573.0000, -75.262
1573.1000, -75.394, 1573.1000, -75.454, 1573.1000, -75.512, 1573.1000, -75.416, 1573.1000, -75.351, 1573.1000, -75.397, 1573.1000, -75.300
1573.2000, -75.583, 1573.2000, -75.634, 1573.2000, -75.660, 1573.2000, -75.657, 1573.2000, -75.539, 1573.2000, -75.525, 1573.2000, -75.517
1573.3000, -75.719, 1573.3000, -75.838, 1573.3000, -75.820, 1573.3000, -75.768, 1573.3000, -75.759, 1573.3000, -75.763, 1573.3000, -75.661
1573.4000, -75.772, 1573.4000, -75.967, 1573.4000, -75.928, 1573.4000, -75.891, 1573.4000, -75.914, 1573.4000, -75.894, 1573.4000, -75.972
1573.5000, -75.880, 1573.5000, -76.039, 1573.5000, -76.091, 1573.5000, -76.203, 1573.5000, -76.083, 1573.5000, -76.132, 1573.5000, -76.245
1573.6000, -76.014, 1573.6000, -76.227, 1573.6000, -76.223, 1573.6000, -76.261, 1573.6000, -76.251, 1573.6000, -76.328, 1573.6000, -76.377
1573.7000, -76.170, 1573.7000, -76.307, 1573.7000, -76.267, 1573.7000, -76.312, 1573.7000, -76.388, 1573.7000, -76.439, 1573.7000, -76.607
1573.8000, -76.230, 1573.8000, -76.299, 1573.8000, -76.329, 1573.8000, -76.329, 1573.8000, -76.448, 1573.8000, -76.555, 1573.8000, -76.764
1573.9000, -76.188, 1573.9000, -76.372, 1573.9000, -76.352, 1573.9000, -76.348, 1573.9000, -76.476, 1573.9000, -76.600, 1573.9000, -76.808
1574.0000, -76.159, 1574.0000, -76.362, 1574.0000, -76.345, 1574.0000, -76.444, 1574.0000, -76.513, 1574.0000, -76.611, 1574.0000, -76.797
1574.1000, -76.159, 1574.1000, -76.319, 1574.1000, -76.460, 1574.1000, -76.448, 1574.1000, -76.551, 1574.1000, -76.672, 1574.1000, -76.779
1574.2000, -76.202, 1574.2000, -76.215, 1574.2000, -76.403, 1574.2000, -76.490, 1574.2000, -76.637, 1574.2000, -76.717, 1574.2000, -76.763
1574.3000, -76.093, 1574.3000, -76.321, 1574.3000, -76.283, 1574.3000, -76.313, 1574.3000, -76.446, 1574.3000, -76.519, 1574.3000, -76.749
1574.4000, -75.981, 1574.4000, -76.046, 1574.4000, -76.098, 1574.4000, -76.149, 1574.4000, -76.324, 1574.4000, -76.396, 1574.4000, -76.603
1574.5000, -75.760, 1574.5000, -75.913, 1574.5000, -75.905, 1574.5000, -75.987, 1574.5000, -76.069, 1574.5000, -76.187, 1574.5000, -76.381
1574.6000, -75.548, 1574.6000, -75.647, 1574.6000, -75.749, 1574.6000, -75.726, 1574.6000, -75.928, 1574.6000, -76.021, 1574.6000, -76.105
1574.7000, -75.328, 1574.7000, -75.457, 1574.7000, -75.488, 1574.7000, -75.619, 1574.7000, -75.709, 1574.7000, -75.747, 1574.7000, -75.857
1574.8000, -75.167, 1574.8000, -75.232, 1574.8000, -75.244, 1574.8000, -75.334, 1574.8000, -75.472, 1574.8000, -75.490, 1574.8000, -75.694
1574.9000, -74.992, 1574.9000, -75.075, 1574.9000, -75.087, 1574.9000, -75.075, 1574.9000, -75.252, 1574.9000, -75.312, 1574.9000, -75.434
1575.0000, -74.796, 1575.0000, -74.880, 1575.0000, -74.935, 1575.0000, -74.950, 1575.0000, -75.037, 1575.0000, -75.122, 1575.0000, -75.233
1575.1000, -74.667, 1575.1000, -74.755, 1575.1000, -74.763, 1575.1000, -74.856, 1575.1000, -74.936, 1575.1000, -75.020, 1575.1000, -75.084
1575.2000, -74.604, 1575.2000, -74.722, 1575.2000, -74.716, 1575.2000, -74.811, 1575.2000, -74.870, 1575.2000, -74.934, 1575.2000, -74.979
1575.3000, -74.534, 1575.3000, -74.686, 1575.3000, -74.605, 1575.3000, -74.697, 1575.3000, -74.793, 1575.3000, -74.833, 1575.3000, -74.909
1575.4000, -74.459, 1575.4000, -74.531, 1575.4000, -74.591, 1575.4000, -74.560, 1575.4000, -74.667, 1575.4000, -74.677, 1575.4000, -74.722
1575.5000, -74.402, 1575.5000, -74.433, 1575.5000, -74.435, 1575.5000, -74.415, 1575.5000, -74.502, 1575.5000, -74.576, 1575.5000, -74.637
1575.6000, -74.272, 1575.6000, -74.286, 1575.6000, -74.332, 1575.6000, -74.409, 1575.6000, -74.448, 1575.6000, -74.494, 1575.6000, -74.502
1575.7000, -74.210, 1575.7000, -74.331, 1575.7000, -74.329, 1575.7000, -74.334, 1575.7000, -74.341, 1575.7000, -74.453, 1575.7000, -74.508
1575.8000, -74.197, 1575.8000, -74.281, 1575.8000, -74.330, 1575.8000, -74.331, 1575.8000, -74.388, 1575.8000, -74.420, 1575.8000, -74.448
1575.9000, -74.263, 1575.9000, -74.340, 1575.9000, -74.342, 1575.9000, -74.357, 1575.9000, -74.371, 1575.9000, -74.415, 1575.9000, -74.465
1576.0000, -74.282, 1576.0000, -74.243, 1576.0000, -74.276, 1576.0000, -74.317, 1576.0000, -74.391, 1576.0000, -74.435, 1576.0000, -74.428
1576.1000, -74.194, 1576.1000, -74.286, 1576.1000, -74.304, 1576.1000, -74.313, 1576.1000, -74.384, 1576.1000, -74.385, 1576.1000, -74.461
1576.2000, -74.178, 1576.2000, -74.188, 1576.2000, -74.273, 1576.2000, -74.293, 1576.2000, -74.338, 1576.2000, -74.405, 1576.2000, -74.372
1576.3000, -74.133, 1576.3000, -74.107, 1576.3000, -74.158, 1576.3000, -74.198, 1576.3000, -74.207, 1576.3000, -74.302, 1576.3000, -74.254
1576.4000, -74.002, 1576.4000, -74.074, 1576.4000, -74.097, 1576.4000, -74.062, 1576.4000, -74.128, 1576.4000, -74.106, 1576.4000, -74.108
1576.5000, -73.961, 1576.5000, -73.952, 1576.5000, -73.961, 1576.5000, -73.947, 1576.5000, -73.989, 1576.5000, -74.016, 1576.5000, -74.038
1576.6000, -73.844, 1576.6000, -73.864, 1576.6000, -73.869, 1576.6000, -73.853, 1576.6000, -73.898, 1576.6000, -73.927, 1576.6000, -73.922
1576.7000, -73.805, 1576.7000, -73.766, 1576.7000, -73.781, 1576.7000, -73.810, 1576.7000, -73.849, 1576.7000, -73.878, 1576.7000, -73.837
1576.8000, -73.766, 1576.8000, -73.758, 1576.8000, -73.770, 1576.8000, -73.735, 1576.8000, -73.828, 1576.8000, -73.798, 1576.8000, -73.854
1576.9000, -73.706, 1576.9000, -73.715, 1576.9000, -73.768, 1576.9000, -73.754, 1576.9000, -73.804, 1576.9000, -73.804, 1576.9000, -73.788
1577.0000, -73.718, 1577.0000, -73.778, 1577.0000, -73.769, 1577.0000, -73.781, 1577.0000, -73.832, 1577.0000, -73.839, 1577.0000, -73.819
1577.1000, -73.720, 1577.1000, -73.754, 1577.1000, -73.768, 1577.1000, -73.833, 1577.1000, -73.820, 1577.1000, -73.881, 1577.1000, -73.847
1577.2000, -73.773, 1577.2000, -73.813, 1577.2000, -73.849, 1577.2000, -73.849, 1577.2000, -73.912, 1577.2000, -73.916, 1577.2000, -73.888
1577.3000, -73.745, 1577.3000, -73.767, 1577.3000, -73.875, 1577.3000, -73.881, 1577.3000, -73.912, 1577.3000, -73.903, 1577.3000, -73.913
1577.4000, -73.712, 1577.4000, -73.740, 1577.4000, -73.858, 1577.4000, -73.860, 1577.4000, -73.885, 1577.4000, -73.909, 1577.4000, -73.885
1577.5000, -73.673, 1577.5000, -73.727, 1577.5000, -73.786, 1577.5000, -73.838, 1577.5000, -73.889, 1577.5000, -73.862, 1577.5000, -73.839
1577.6000, -73.560, 1577.6000, -73.660, 1577.6000, -73.735, 1577.6000, -73.837, 1577.6000, -73.880, 1577.6000, -73.834, 1577.6000, -73.834
1577.7000, -73.573, 1577.7000, -73.632, 1577.7000, -73.752, 1577.7000, -73.801, 1577.7000, -73.819, 1577.7000, -73.888, 1577.7000, -73.803
1577.8000, -73.561, 1577.8000, -73.593, 1577.8000, -73.670, 1577.8000, -73.747, 1577.8000, -73.824, 1577.8000, -73.840, 1577.8000, -73.819
1577.9000, -73.510, 1577.9000, -73.577, 1577.9000, -73.686, 1577.9000, -73.768, 1577.9000, -73.796, 1577.9000, -73.776, 1577.9000, -73.740
1578.0000, -73.446, 1578.0000, -73.523, 1578.0000, -73.666, 1578.0000, -73.681, 1578.0000, -73.735, 1578.0000, -73.732, 1578.0000, -73.617
1578.1000, -73.339, 1578.1000, -73.419, 1578.1000, -73.534, 1578.1000, -73.541, 1578.1000, -73.629, 1578.1000, -73.607, 1578.1000, -73.540
1578.2000, -73.174, 1578.2000, -73.280, 1578.2000, -73.434, 1578.2000, -73.484, 1578.2000, -73.501, 1578.2000, -73.486, 1578.2000, -73.437
1578.3000, -73.159, 1578.3000, -73.297, 1578.3000, -73.349, 1578.3000, -73.449, 1578.3000, -73.453, 1578.3000, -73.411, 1578.3000, -73.391
1578.4000, -73.175, 1578.4000, -73.269, 1578.4000, -73.388, 1578.4000, -73.446, 1578.4000, -73.488, 1578.4000, -73.414, 1578.4000, -73.369
1578.5000, -73.172, 1578.5000, -73.318, 1578.5000, -73.430, 1578.5000, -73.477, 1578.5000, -73.530, 1578.5000, -73.447, 1578.5000, -73.395
1578.6000, -73.224, 1578.6000, -73.359, 1578.6000, -73.442, 1578.6000, -73.512, 1578.6000, -73.517, 1578.6000, -73.461, 1578.6000, -73.409
1578.7000, -73.219, 1578.7000, -73.327, 1578.7000, -73.458, 1578.7000, -73.517, 1578.7000, -73.497, 1578.7000, -73.501, 1578.7000, -73.435
1578.8000, -73.251, 1578.8000, -73.372, 1578.8000, -73.483, 1578.8000, -73.556, 1578.8000, -73.556, 1578.8000, -73.489, 1578.8000, -73.443
1578.9000, -73.341, 1578.9000, -73.460, 1578.9000, -73.568, 1578.9000, -73.656, 1578.9000, -73.667, 1578.9000, -73.592, 1578.9000, -73.514
1579.0000, -73.422, 1579.0000, -73.551, 1579.0000, -73.677, 1579.0000, -73.740, 1579.0000, -73.734, 1579.0000, -73.681, 1579.0000, -73.621
1579.1000, -73.548, 1579.1000, -73.697, 1579.1000, -73.782, 1579.1000, -73.839, 1579.1000, -73.837, 1579.1000, -73.744, 1579.1000, -73.708
1579.2000, -73.640, 1579.2000, -73.737, 1579.2000, -73.843, 1579.2000, -73.905, 1579.2000, -73.908, 1579.2000, -73.823, 1579.2000, -73.749
1579.3000, -73.685, 1579.3000, -73.802, 1579.3000, -73.965, 1579.3000, -73.957, 1579.3000, -73.916, 1579.3000, -73.864, 1579.3000, -73.723
1579.4000, -73.750, 1579.4000, -73.872, 1579.4000, -73.915, 1579.4000, -73.967, 1579.4000, -73.949, 1579.4000, -73.861, 1579.4000, -73.763
1579.5000, -73.773, 1579.5000, -73.861, 1579.5000, -73.959, 1579.5000, -73.974, 1579.5000, -73.917, 1579.5000, -73.812, 1579.5000, -73.736
1579.6000, -73.737, 1579.6000, -73.818, 1579.6000, -73.903, 1579.6000, -73.971, 1579.6000, -73.877, 1579.6000, -73.799, 1579.6000, -73.701
1579.7000, -73.765, 1579.7000, -73.775, 1579.7000, -73.890, 1579.7000, -73.918, 1579.7000, -73.866, 1579.7000, -73.770, 1579.7000, -73.725
1579.8000, -73.729, 1579.8000, -73.807, 1579.8000, -73.890, 1579.8000, -73.954, 1579.8000, -73.902, 1579.8000, -73.791, 1579.8000, -73.730
1579.9000, -73.797, 1579.9000, -73.845, 1579.9000, -73.963, 1579.9000, -73.983, 1579.9000, -73.946, 1579.9000, -73.851, 1579.9000, -73.678
1580.0000, -73.847, 1580.0000, -73.895, 1580.0000, -73.976, 1580.0000, -73.983, 1580.0000, -73.969, 1580.0000, -73.824, 1580.0000, -73.712
1580.1000, -73.878, 1580.1000, -73.938, 1580.1000, -74.042, 1580.1000, -73.994, 1580.1000, -73.942, 1580.1000, -73.823, 1580.1000, -73.722
1580.2000, -73.884, 1580.2000, -73.934, 1580.2000, -74.057, 1580.2000, -74.025, 1580.2000, -73.907, 1580.2000, -73.780, 1580.2000, -73.700
1580.3000, -73.891, 1580.3000, -74.003, 1580.3000, -74.042, 1580.3000, -74.031, 1580.3000, -73.900, 1580.3000, -73.766, 1580.3000, -73.615
1580.4000, -73.920, 1580.4000, -73.999, 1580.4000, -74.058, 1580.4000, -73.999, 1580.4000, -73.909, 1580.4000, -73.682, 1580.4000, -73.611
1580.5000, -73.923, 1580.5000, -73.979, 1580.5000, -74.022, 1580.5000, -73.939, 1580.5000, -73.821, 1580.5000, -73.663, 1580.5000, -73.557
1580.6000, -73.935, 1580.6000, -73.954, 1580.6000, -73.941, 1580.6000, -73.872, 1580.6000, -73.781, 1580.6000, -73.582, 1580.6000, -73.463
1580.7000, -73.972, 1580.7000, -73.929, 1580.7000, -73.863, 1580.7000, -73.824, 1580.7000, -73.647, 1580.7000, -73.524, 1580.7000, -73.352
1580.8000, -73.910, 1580.8000, -73.866, 1580.8000, -73.792, 1580.8000, -73.791, 1580.8000, -73.582, 1580.8000, -73.373, 1580.8000, -73.274
1580.9000, -73.833, 1580.9000, -73.819, 1580.9000, -73.709, 1580.9000, -73.656, 1580.9000, -73.454, 1580.9000, -73.287, 1580.9000, -73.154
1581.0000, -73.815, 1581.0000, -73.727, 1581.0000, -73.675, 1581.0000, -73.597, 1581.0000, -73.364, 1581.0000, -73.146, 1581.0000, -73.076
1581.1000, -73.776, 1581.1000, -73.722, 1581.1000, -73.586, 1581.1000, -73.433, 1581.1000, -73.247, 1581.1000, -73.004, 1581.1000, -72.884
1581.2000, -73.654, 1581.2000, -73.605, 1581.2000, -73.494, 1581.2000, -73.340, 1581.2000, -73.122, 1581.2000, -72.906, 1581.2000, -72.756
