1600.8000, -85.832, 1600.8000, -85.891, 1600.8000, -85.683, 1600.8000, -86.091, 1600.8000, -85.887,  , ,  , 
1600.9000, -86.403, 1600.9000, -85.394, 1600.9000, -85.971, 1600.9000, -85.298, 1600.9000, -85.454,  , ,  , 
1601.0000, -86.005, 1601.0000, -86.065, 1601.0000, -85.581, 1601.0000, -85.598, 1601.0000, -85.627,  , ,  , 
1601.1000, -85.717, 1601.1000, -85.982, 1601.1000, -86.134, 1601.1000, -85.221, 1601.1000, -86.002,  , ,  , 
1601.2000, -86.336, 1601.2000, -86.795, 1601.2000, -85.826, 1601.2000, -85.655, 1601.2000, -84.914,  , ,  , 
1601.3000, -85.745, 1601.3000, -86.432, 1601.3000, -85.374, 1601.3000, -85.511, 1601.3000, -84.956,  , ,  , 
1601.4000, -85.514, 1601.4000, -84.854, 1601.4000, -85.768, 1601.4000, -85.106, 1601.4000, -85.887,  , ,  , 
1601.5000, -86.449, 1601.5000, -86.172, 1601.5000, -85.413, 1601.5000, -85.515, 1601.5000, -85.416,  , ,  , 
1601.6000, -85.493, 1601.6000, -86.018, 1601.6000, -85.443, 1601.6000, -85.036, 1601.6000, -85.419,  , ,  , 
1601.7000, -85.579, 1601.7000, -85.459, 1601.7000, -85.494, 1601.7000, -85.151, 1601.7000, -84.722,  , ,  , 
1601.8000, -85.845, 1601.8000, -85.769, 1601.8000, -85.795, 1601.8000, -84.993, 1601.8000, -85.814,  , ,  , 
1601.9000, -85.584, 1601.9000, -85.413, 1601.9000, -85.621, 1601.9000, -86.292, 1601.9000, -85.977,  , ,  , 
1602.0000, -85.608, 1602.0000, -86.911, 1602.0000, -85.453, 1602.0000, -85.949, 1602.0000, -86.107,  , ,  , 
1602.1000, -85.430, 1602.1000, -84.823, 1602.1000, -85.713, 1602.1000, -84.870, 1602.1000, -85.455,  , ,  , 
1602.2000, -85.164, 1602.2000, -85.898, 1602.2000, -85.844, 1602.2000, -85.439, 1602.2000, -85.591,  , ,  , 
1602.3000, -85.303, 1602.3000, -84.724, 1602.3000, -85.469, 1602.3000, -85.659, 1602.3000, -85.561,  , ,  , 
1602.4000, -85.419, 1602.4000, -85.100, 1602.4000, -85.014, 1602.4000, -85.886, 1602.4000, -86.339,  , ,  , 
1602.5000, -86.261, 1602.5000, -85.803, 1602.5000, -85.717, 1602.5000, -84.867, 1602.5000, -85.292,  , ,  , 
1602.6000, -85.204, 1602.6000, -85.351, 1602.6000, -85.343, 1602.6000, -85.810, 1602.6000, -86.171,  , ,  , 
1602.7000, -85.467, 1602.7000, -85.976, 1602.7000, -85.667, 1602.7000, -85.600, 1602.7000, -85.287,  , ,  , 
1602.8000, -85.634, 1602.8000, -85.825, 1602.8000, -85.286, 1602.8000, -84.896, 1602.8000, -85.222,  , ,  , 
1602.9000, -84.819, 1602.9000, -86.246, 1602.9000, -86.106, 1602.9000, -85.798, 1602.9000, -86.319,  , ,  , 
1603.0000, -85.297, 1603.0000, -86.542, 1603.0000, -85.729, 1603.0000, -86.210, 1603.0000, -85.580,  , ,  , 
1603.1000, -85.972, 1603.1000, -86.061, 1603.1000, -85.633, 1603.1000, -85.972, 1603.1000, -85.906,  , ,  , 
1603.2000, -85.765, 1603.2000, -86.056, 1603.2000, -85.840, 1603.2000, -85.975, 1603.2000, -85.615,  , ,  , 
1603.3000, -86.246, 1603.3000, -85.684, 1603.3000, -86.472, 1603.3000, -86.119, 1603.3000, -86.348,  , ,  , 
1603.4000, -85.816, 1603.4000, -86.118, 1603.4000, -85.760, 1603.4000, -85.617, 1603.4000, -85.794,  , ,  , 
1603.5000, -85.023, 1603.5000, -85.942, 1603.5000, -85.501, 1603.5000, -86.053, 1603.5000, -86.147,  , ,  , 
1603.6000, -85.724, 1603.6000, -85.679, 1603.6000, -86.435, 1603.6000, -86.144, 1603.6000, -86.637,  , ,  , 
1603.7000, -85.550, 1603.7000, -85.926, 1603.7000, -86.140, 1603.7000, -85.081, 1603.7000, -86.116,  , ,  , 
1603.8000, -86.615, 1603.8000, -85.780, 1603.8000, -85.491, 1603.8000, -87.043, 1603.8000, -85.895,  , ,  , 
1603.9000, -86.368, 1603.9000, -85.404, 1603.9000, -86.091, 1603.9000, -86.564, 1603.9000, -86.005,  , ,  , 
1604.0000, -85.299, 1604.0000, -85.392, 1604.0000, -86.217, 1604.0000, -86.271, 1604.0000, -86.479,  , ,  , 
1604.1000, -86.201, 1604.1000, -86.500, 1604.1000, -85.902, 1604.1000, -85.348, 1604.1000, -85.806,  , ,  , 
1604.2000, -85.853, 1604.2000, -85.466, 1604.2000, -85.071, 1604.2000, -85.219, 1604.2000, -85.967,  , ,  , 
1604.3000, -84.546, 1604.3000, -85.544, 1604.3000, -85.958, 1604.3000, -85.168, 1604.3000, -85.281,  , ,  , 
1604.4000, -85.866, 1604.4000, -85.249, 1604.4000, -85.815, 1604.4000, -85.627, 1604.4000, -86.230,  , ,  , 
1604.5000, -85.996, 1604.5000, -85.618, 1604.5000, -85.799, 1604.5000, -85.283, 1604.5000, -85.664,  , ,  , 
1604.6000, -85.274, 1604.6000, -84.997, 1604.6000, -85.673, 1604.6000, -85.099, 1604.6000, -85.273,  , ,  , 
1604.7000, -85.306, 1604.7000, -85.319, 1604.7000, -85.361, 1604.7000, -85.372, 1604.7000, -85.792,  , ,  , 
1604.8000, -87.156, 1604.8000, -85.986, 1604.8000, -85.212, 1604.8000, -85.391, 1604.8000, -85.312,  , ,  , 
1604.9000, -85.908, 1604.9000, -86.034, 1604.9000, -85.229, 1604.9000, -84.738, 1604.9000, -85.593,  , ,  , 
1605.0000, -85.455, 1605.0000, -85.525, 1605.0000, -85.552, 1605.0000, -84.795, 1605.0000, -85.768,  , ,  , 
1605.1000, -85.766, 1605.1000, -85.008, 1605.1000, -86.336, 1605.1000, -86.057, 1605.1000, -85.216,  , ,  , 
1605.2000, -85.541, 1605.2000, -85.949, 1605.2000, -85.916, 1605.2000, -85.687, 1605.2000, -86.067,  , ,  , 
1605.3000, -85.688, 1605.3000, -85.807, 1605.3000, -85.462, 1605.3000, -85.901, 1605.3000, -85.664,  , ,  , 
1605.4000, -85.564, 1605.4000, -86.506, 1605.4000, -86.832, 1605.4000, -85.547, 1605.4000, -85.727,  , ,  , 
1605.5000, -85.343, 1605.5000, -85.840, 1605.5000, -85.740, 1605.5000, -85.650, 1605.5000, -85.744,  , ,  , 
1605.6000, -85.957, 1605.6000, -85.536, 1605.6000, -86.371, 1605.6000, -85.858, 1605.6000, -85.262,  , ,  , 
1605.7000, -85.941, 1605.7000, -86.028, 1605.7000, -85.632, 1605.7000, -85.825, 1605.7000, -85.882,  , ,  , 
1605.8000, -85.889, 1605.8000, -85.253, 1605.8000, -84.794, 1605.8000, -85.821, 1605.8000, -85.579,  , ,  , 
1605.9000, -86.374, 1605.9000, -86.000, 1605.9000, -85.609, 1605.9000, -85.315, 1605.9000, -85.508,  , ,  , 
1606.0000, -84.732, 1606.0000, -85.763, 1606.0000, -85.541, 1606.0000, -85.927, 1606.0000, -84.968,  , ,  , 
1606.1000, -85.376, 1606.1000, -85.246, 1606.1000, -85.984, 1606.1000, -86.166, 1606.1000, -85.951,  , ,  , 
1606.2000, -85.416, 1606.2000, -85.864, 1606.2000, -84.866, 1606.2000, -85.551, 1606.2000, -85.540,  , ,  , 
1606.3000, -86.000, 1606.3000, -85.572, 1606.3000, -85.438, 1606.3000, -84.634, 1606.3000, -85.620,  , ,  , 
1606.4000, -85.444, 1606.4000, -85.078, 1606.4000, -84.933, 1606.4000, -85.037, 1606.4000, -85.503,  , ,  , 
1606.5000, -85.487, 1606.5000, -85.493, 1606.5000, -85.185, 1606.5000, -85.410, 1606.5000, -85.190,  , ,  , 
1606.6000, -85.456, 1606.6000, -86.274, 1606.6000, -84.968, 1606.6000, -86.475, 1606.6000, -86.240,  , ,  , 
1606.7000, -85.090, 1606.7000, -85.247, 1606.7000, -85.674, 1606.7000, -85.873, 1606.7000, -85.035,  , ,  , 
1606.8000, -85.717, 1606.8000, -85.734, 1606.8000, -85.360, 1606.8000, -85.919, 1606.8000, -85.959,  , ,  , 
1606.9000, -85.678, 1606.9000, -86.283, 1606.9000, -85.620, 1606.9000, -85.529, 1606.9000, -85.597,  , ,  , 
1607.0000, -85.529, 1607.0000, -85.375, 1607.0000, -85.563, 1607.0000, -85.617, 1607.0000, -85.488,  , ,  , 
1607.1000, -85.626, 1607.1000, -86.053, 1607.1000, -85.727, 1607.1000, -85.729, 1607.1000, -85.982,  , ,  , 
1607.2000, -85.621, 1607.2000, -85.501, 1607.2000, -86.065, 1607.2000, -85.583, 1607.2000, -86.034,  , ,  , 
1607.3000, -86.188, 1607.3000, -85.481, 1607.3000, -85.693, 1607.3000, -86.133, 1607.3000, -86.242,  , ,  , 
1607.4000, -86.595, 1607.4000, -85.478, 1607.4000, -85.417, 1607.4000, -85.866, 1607.4000, -85.398,  , ,  , 
1607.5000, -85.882, 1607.5000, -85.348, 1607.5000, -86.204, 1607.5000, -85.828, 1607.5000, -85.762,  , ,  , 
1607.6000, -85.927, 1607.6000, -85.459, 1607.6000, -87.351, 1607.6000, -86.133, 1607.6000, -85.545,  , ,  , 
1607.7000, -85.618, 1607.7000, -86.299, 1607.7000, -86.106, 1607.7000, -87.004, 1607.7000, -85.669,  , ,  , 
1607.8000, -86.858, 1607.8000, -86.525, 1607.8000, -86.158, 1607.8000, -87.050, 1607.8000, -86.226,  , ,  , 
1607.9000, -86.435, 1607.9000, -86.309, 1607.9000, -87.454, 1607.9000, -85.997, 1607.9000, -85.356,  , ,  , 
1608.0000, -86.769, 1608.0000, -87.137, 1608.0000, -86.904, 1608.0000, -85.550, 1608.0000, -86.403,  , ,  , 
1608.1000, -86.987, 1608.1000, -87.992, 1608.1000, -86.912, 1608.1000, -85.899, 1608.1000, -87.012,  , ,  , 
1608.2000, -86.695, 1608.2000, -86.751, 1608.2000, -86.991, 1608.2000, -87.469, 1608.2000, -86.777,  , ,  , 
1608.3000, -86.772, 1608.3000, -86.685, 1608.3000, -86.603, 1608.3000, -86.343, 1608.3000, -87.723,  , ,  , 
1608.4000, -87.456, 1608.4000, -86.513, 1608.4000, -87.050, 1608.4000, -86.043, 1608.4000, -86.333,  , ,  , 
1608.5000, -86.665, 1608.5000, -87.197, 1608.5000, -87.455, 1608.5000, -86.772, 1608.5000, -87.524,  , ,  , 
1608.6000, -87.913, 1608.6000, -86.493, 1608.6000, -85.970, 1608.6000, -86.941, 1608.6000, -86.908,  , ,  , 
1608.7000, -86.433, 1608.7000, -87.033, 1608.7000, -87.394, 1608.7000, -87.408, 1608.7000, -87.483,  , ,  , 
1608.8000, -87.310, 1608.8000, -87.224, 1608.8000, -86.827, 1608.8000, -87.515, 1608.8000, -87.433,  , ,  , 
1608.9000, -88.508, 1608.9000, -87.012, 1608.9000, -87.333, 1608.9000, -89.003, 1608.9000, -86.056,  , ,  , 
1609.0000, -87.555, 1609.0000, -87.991, 1609.0000, -87.671, 1609.0000, -88.511, 1609.0000, -88.007,  , ,  , 
1609.1000, -88.855, 1609.1000, -88.722, 1609.1000, -87.383, 1609.1000, -87.933, 1609.1000, -87.467,  , ,  , 
1609.2000, -88.019, 1609.2000, -88.303, 1609.2000, -88.611, 1609.2000, -88.213, 1609.2000, -87.807,  , ,  , 
1609.3000, -87.866, 1609.3000, -88.569, 1609.3000, -87.413, 1609.3000, -87.686, 1609.3000, -88.515,  , ,  , 
1609.4000, -87.861, 1609.4000, -88.093, 1609.4000, -91.102, 1609.4000, -87.071, 1609.4000, -89.941,  , ,  , 
1609.5000, -88.852, 1609.5000, -89.079, 1609.5000, -87.411, 1609.5000, -88.079, 1609.5000, -88.704,  , ,  , 
1609.6000, -89.342, 1609.6000, -88.572, 1609.6000, -91.354, 1609.6000, -88.180, 1609.6000, -88.407,  , ,  , 
1609.7000, -88.126, 1609.7000, -89.297, 1609.7000, -88.531, 1609.7000, -88.787, 1609.7000, -89.126,  , ,  , 
1609.8000, -88.744, 1609.8000, -89.887, 1609.8000, -89.827, 1609.8000, -87.710, 1609.8000, -89.570,  , ,  , 
1609.9000, -89.057, 1609.9000, -88.616, 1609.9000, -89.010, 1609.9000, -89.372, 1609.9000, -88.732,  , ,  , 
1610.0000, -91.297, 1610.0000, -88.260, 1610.0000, -89.666, 1610.0000, -88.237, 1610.0000, -90.361,  , ,  , 
1610.1000, -90.513, 1610.1000, -89.298, 1610.1000, -90.291, 1610.1000, -91.383, 1610.1000, -89.536,  , ,  , 
1610.2000, -91.274, 1610.2000, -90.775, 1610.2000, -88.780, 1610.2000, -88.603, 1610.2000, -89.485,  , ,  , 
1610.3000, -92.696, 1610.3000, -89.118, 1610.3000, -88.505, 1610.3000, -89.395, 1610.3000, -89.669,  , ,  , 
1610.4000, -89.377, 1610.4000, -89.999, 1610.4000, -88.683, 1610.4000, -88.597, 1610.4000, -89.257,  , ,  , 
1610.5000, -90.120, 1610.5000, -91.200, 1610.5000, -89.403, 1610.5000, -91.492, 1610.5000, -91.574,  , ,  , 
1610.6000, -89.667, 1610.6000, -88.306, 1610.6000, -87.915, 1610.6000, -89.206, 1610.6000, -89.342,  , ,  , 
1610.7000, -89.266, 1610.7000, -89.458, 1610.7000, -90.957, 1610.7000, -92.868, 1610.7000, -88.526,  , ,  , 
1610.8000, -90.523, 1610.8000, -89.212, 1610.8000, -90.284, 1610.8000, -91.684, 1610.8000, -92.255,  , ,  , 
1610.9000, -91.025, 1610.9000, -89.728, 1610.9000, -91.458, 1610.9000, -91.363, 1610.9000, -89.947,  , ,  , 
1611.0000, -89.971, 1611.0000, -90.232, 1611.0000, -90.410, 1611.0000, -92.037, 1611.0000, -91.352,  , ,  , 
1611.1000, -95.452, 1611.1000, -90.484, 1611.1000, -91.732, 1611.1000, -88.713, 1611.1000, -91.763,  , ,  , 
1611.2000, -90.868, 1611.2000, -90.644, 1611.2000, -89.369, 1611.2000, -92.536, 1611.2000, -92.045,  , ,  , 
1611.3000, -89.131, 1611.3000, -90.366, 1611.3000, -91.563, 1611.3000, -89.296, 1611.3000, -92.355,  , ,  , 
1611.4000, -92.849, 1611.4000, -91.282, 1611.4000, -93.417, 1611.4000, -91.397, 1611.4000, -90.721,  , ,  , 
1611.5000, -91.709, 1611.5000, -91.272, 1611.5000, -92.275, 1611.5000, -91.298, 1611.5000, -92.415,  , ,  , 
1611.6000, -88.253, 1611.6000, -90.951, 1611.6000, -96.719, 1611.6000, -92.235, 1611.6000, -89.462,  , ,  , 
1611.7000, -92.130, 1611.7000, -94.997, 1611.7000, -94.718, 1611.7000, -91.054, 1611.7000, -92.905,  , ,  , 
1611.8000, -92.962, 1611.8000, -91.048, 1611.8000, -90.562, 1611.8000, -90.979, 1611.8000, -90.283,  , ,  , 
1611.9000, -91.035, 1611.9000, -95.573, 1611.9000, -91.246, 1611.9000, -90.808, 1611.9000, -96.616,  , ,  , 
1612.0000, -95.059, 1612.0000, -91.087, 1612.0000,-104.579, 1612.0000, -91.806, 1612.0000, -90.135,  , ,  , 
1612.1000, -94.361, 1612.1000, -93.880, 1612.1000, -90.342, 1612.1000, -92.602, 1612.1000, -91.647,  , ,  , 
1612.2000, -92.621, 1612.2000, -93.397, 1612.2000, -92.407, 1612.2000, -93.352, 1612.2000,-106.318,  , ,  , 
1612.3000, -91.829, 1612.3000, -98.577, 1612.3000, -90.802, 1612.3000, -93.270, 1612.3000, -92.841,  , ,  , 
1612.4000, -97.783, 1612.4000,-210.000, 1612.4000, -92.554, 1612.4000, -91.246, 1612.4000, -92.162,  , ,  , 
1612.5000, -92.390, 1612.5000, -92.997, 1612.5000, -90.569, 1612.5000, -92.360, 1612.5000, -93.661,  , ,  , 
1612.6000, -95.692, 1612.6000, -92.386, 1612.6000, -96.618, 1612.6000, -92.770, 1612.6000, -90.663,  , ,  , 
1612.7000, -93.156, 1612.7000, -94.773, 1612.7000, -96.021, 1612.7000, -97.322, 1612.7000, -90.042,  , ,  , 
1612.8000, -95.329, 1612.8000, -91.916, 1612.8000, -90.298, 1612.8000, -95.664, 1612.8000, -92.101,  , ,  , 
1612.9000, -92.946, 1612.9000,-103.054, 1612.9000, -95.678, 1612.9000, -95.382, 1612.9000, -94.661,  , ,  , 
1613.0000, -93.919, 1613.0000, -94.223, 1613.0000, -94.133, 1613.0000, -95.707, 1613.0000, -93.896,  , ,  , 
1613.1000, -91.588, 1613.1000, -96.342, 1613.1000, -97.762, 1613.1000, -94.499, 1613.1000, -93.464,  , ,  , 
1613.2000, -97.344, 1613.2000, -92.537, 1613.2000, -95.535, 1613.2000, -91.583, 1613.2000,-210.000,  , ,  , 
1613.3000, -90.826, 1613.3000, -93.006, 1613.3000,-210.000, 1613.3000, -95.203, 1613.3000, -92.590,  , ,  , 
1613.4000, -95.295, 1613.4000, -91.380, 1613.4000,-210.000, 1613.4000,-210.000, 1613.4000, -96.511,  , ,  , 
1613.5000,-210.000, 1613.5000, -94.770, 1613.5000,-210.000, 1613.5000,-210.000, 1613.5000, -96.555,  , ,  , 
1613.6000, -93.663, 1613.6000, -94.649, 1613.6000, -96.894, 1613.6000, -96.982, 1613.6000,-109.920,  , ,  , 
1613.7000,-101.131, 1613.7000, -92.143, 1613.7000, -91.984, 1613.7000,-110.089, 1613.7000, -92.335,  , ,  , 
1613.8000, -94.190, 1613.8000,-112.663, 1613.8000, -98.729, 1613.8000, -95.482, 1613.8000, -92.366,  , ,  , 
1613.9000, -94.388, 1613.9000, -95.120, 1613.9000,-103.810, 1613.9000, -95.444, 1613.9000, -92.309,  , ,  , 
1614.0000,-210.000, 1614.0000, -96.092, 1614.0000, -93.639, 1614.0000, -91.638, 1614.0000, -94.897,  , ,  , 
1614.1000, -94.564, 1614.1000, -97.348, 1614.1000, -99.250, 1614.1000, -94.091, 1614.1000, -95.148,  , ,  , 
1614.2000,-101.226, 1614.2000,-210.000, 1614.2000, -98.814, 1614.2000, -95.197, 1614.2000, -97.631,  , ,  , 
1614.3000, -95.193, 1614.3000, -92.575, 1614.3000, -93.364, 1614.3000, -92.640, 1614.3000, -92.579,  , ,  , 
1614.4000,-107.874, 1614.4000,-105.209, 1614.4000, -92.859, 1614.4000, -97.422, 1614.4000, -96.517,  , ,  , 
1614.5000,-107.123, 1614.5000, -96.232, 1614.5000,-210.000, 1614.5000,-210.000, 1614.5000,-210.000,  , ,  , 
1614.6000, -97.822, 1614.6000, -95.931, 1614.6000, -93.393, 1614.6000, -92.081, 1614.6000,-210.000,  , ,  , 
1614.7000, -97.354, 1614.7000,-210.000, 1614.7000, -98.231, 1614.7000, -98.859, 1614.7000, -91.425,  , ,  , 
1614.8000,-210.000, 1614.8000,-210.000, 1614.8000, -94.124, 1614.8000,-106.259, 1614.8000,-210.000,  , ,  , 
1614.9000, -94.205, 1614.9000, -91.257, 1614.9000, -93.679, 1614.9000,-210.000, 1614.9000, -97.792,  , ,  , 
1615.0000,-210.000, 1615.0000, -99.808, 1615.0000, -92.357, 1615.0000, -97.047, 1615.0000, -99.562,  , ,  , 
1615.1000, -96.219, 1615.1000, -93.421, 1615.1000,-101.506, 1615.1000,-210.000, 1615.1000,-101.872,  , ,  , 
1615.2000, -96.710, 1615.2000, -92.236, 1615.2000, -97.203, 1615.2000, -93.778, 1615.2000, -92.285,  , ,  , 
1615.3000,-210.000, 1615.3000, -98.278, 1615.3000, -93.907, 1615.3000, -93.937, 1615.3000, -89.561,  , ,  , 
1615.4000, -97.736, 1615.4000,-210.000, 1615.4000,-210.000, 1615.4000,-210.000, 1615.4000, -92.880,  , ,  , 
1615.5000, -93.126, 1615.5000,-210.000, 1615.5000, -97.831, 1615.5000,-105.954, 1615.5000, -97.035,  , ,  , 
1615.6000,-210.000, 1615.6000, -96.161, 1615.6000, -93.021, 1615.6000, -92.619, 1615.6000, -93.080,  , ,  , 
1615.7000, -98.917, 1615.7000,-100.397, 1615.7000, -94.827, 1615.7000,-210.000, 1615.7000, -97.062,  , ,  , 
1615.8000, -92.981, 1615.8000,-107.677, 1615.8000, -93.966, 1615.8000,-210.000, 1615.8000, -98.938,  , ,  , 
1615.9000, -94.604, 1615.9000,-210.000, 1615.9000,-210.000, 1615.9000,-210.000, 1615.9000, -95.559,  , ,  , 
1616.0000, -94.797, 1616.0000,-210.000, 1616.0000,-210.000, 1616.0000,-210.000, 1616.0000, -95.707,  , ,  , 
1616.1000, -99.733, 1616.1000,-210.000, 1616.1000, -97.649, 1616.1000, -93.855, 1616.1000, -96.755,  , ,  , 
1616.2000, -91.401, 1616.2000,-210.000, 1616.2000, -96.963, 1616.2000, -90.722, 1616.2000,-107.535,  , ,  , 
1616.3000,-210.000, 1616.3000, -94.456, 1616.3000,-210.000, 1616.3000,-101.177, 1616.3000,-210.000,  , ,  , 
1616.4000,-210.000, 1616.4000, -97.706, 1616.4000, -95.666, 1616.4000, -98.476, 1616.4000, -96.338,  , ,  , 
1616.5000,-210.000, 1616.5000, -96.927, 1616.5000,-100.002, 1616.5000,-210.000, 1616.5000, -98.819,  , ,  , 
1616.6000, -96.001, 1616.6000, -97.257, 1616.6000,-210.000, 1616.6000, -93.569, 1616.6000, -93.908,  , ,  , 
1616.7000,-210.000, 1616.7000,-210.000, 1616.7000,-210.000, 1616.7000,-210.000, 1616.7000,-210.000,  , ,  , 
1616.8000,-103.508, 1616.8000,-100.470, 1616.8000,-210.000, 1616.8000,-210.000, 1616.8000,-210.000,  , ,  , 
1616.9000,-100.112, 1616.9000, -95.672, 1616.9000, -92.577, 1616.9000, -95.307, 1616.9000,-210.000,  , ,  , 
1617.0000,-100.543, 1617.0000, -96.651, 1617.0000, -92.116, 1617.0000, -94.806, 1617.0000,-210.000,  , ,  , 
1617.1000, -95.779, 1617.1000,-210.000, 1617.1000,-210.000, 1617.1000, -98.843, 1617.1000,-210.000,  , ,  , 
1617.2000,-210.000, 1617.2000, -93.610, 1617.2000,-210.000, 1617.2000, -96.518, 1617.2000,-210.000,  , ,  , 
1617.3000,-101.364, 1617.3000,-101.103, 1617.3000,-210.000, 1617.3000, -96.834, 1617.3000,-106.324,  , ,  , 
1617.4000,-210.000, 1617.4000, -98.603, 1617.4000, -94.749, 1617.4000, -92.311, 1617.4000,-100.930,  , ,  , 
1617.5000, -95.836, 1617.5000, -92.490, 1617.5000, -93.304, 1617.5000, -98.277, 1617.5000,-101.643,  , ,  , 
1617.6000,-210.000, 1617.6000,-210.000, 1617.6000, -96.895, 1617.6000, -98.246, 1617.6000,-210.000,  , ,  , 
1617.7000,-210.000, 1617.7000,-105.453, 1617.7000, -94.175, 1617.7000, -95.130, 1617.7000, -94.774,  , ,  , 
1617.8000,-210.000, 1617.8000, -94.487, 1617.8000, -93.725, 1617.8000, -96.861, 1617.8000, -92.409,  , ,  , 
1617.9000,-124.657, 1617.9000, -92.403, 1617.9000,-210.000, 1617.9000, -93.483, 1617.9000, -93.770,  , ,  , 
1618.0000,-210.000, 1618.0000, -95.010, 1618.0000,-210.000, 1618.0000, -95.238, 1618.0000,-210.000,  , ,  , 
1618.1000,-210.000, 1618.1000,-101.835, 1618.1000,-103.942, 1618.1000, -94.032, 1618.1000, -97.750,  , ,  , 
1618.2000, -95.198, 1618.2000,-210.000, 1618.2000,-210.000, 1618.2000, -92.730, 1618.2000,-210.000,  , ,  , 
1618.3000, -97.071, 1618.3000,-210.000, 1618.3000, -95.228, 1618.3000, -98.494, 1618.3000, -94.454,  , ,  , 
1618.4000,-210.000, 1618.4000,-210.000, 1618.4000, -95.395, 1618.4000,-102.537, 1618.4000,-210.000,  , ,  , 
1618.5000,-210.000, 1618.5000,-210.000, 1618.5000, -94.374, 1618.5000, -93.408, 1618.5000, -94.442,  , ,  , 
1618.6000,-210.000, 1618.6000,-210.000, 1618.6000, -91.652, 1618.6000,-210.000, 1618.6000,-210.000,  , ,  , 
1618.7000,-210.000, 1618.7000, -97.178, 1618.7000,-210.000, 1618.7000,-210.000, 1618.7000, -91.451,  , ,  , 
1618.8000,-108.519, 1618.8000,-102.277, 1618.8000,-210.000, 1618.8000, -93.618, 1618.8000, -98.475,  , ,  , 
1618.9000, -97.749, 1618.9000, -96.440, 1618.9000, -96.895, 1618.9000,-210.000, 1618.9000,-100.544,  , ,  , 
1619.0000,-210.000, 1619.0000, -95.365, 1619.0000, -96.558, 1619.0000, -95.544, 1619.0000,-210.000,  , ,  , 
1619.1000,-103.701, 1619.1000, -96.957, 1619.1000,-210.000, 1619.1000, -92.857, 1619.1000, -93.061,  , ,  , 
1619.2000,-210.000, 1619.2000, -95.605, 1619.2000, -95.771, 1619.2000,-210.000, 1619.2000, -97.942,  , ,  , 
1619.3000, -99.219, 1619.3000,-112.336, 1619.3000, -93.208, 1619.3000,-210.000, 1619.3000,-210.000,  , ,  , 
1619.4000,-210.000, 1619.4000,-210.000, 1619.4000, -92.629, 1619.4000, -93.979, 1619.4000,-100.579,  , ,  , 
1619.5000, -94.801, 1619.5000,-210.000, 1619.5000, -92.761, 1619.5000,-102.478, 1619.5000, -99.939,  , ,  , 
1619.6000, -94.360, 1619.6000, -95.243, 1619.6000,-107.105, 1619.6000,-104.358, 1619.6000,-102.926,  , ,  , 
1619.7000, -96.747, 1619.7000,-210.000, 1619.7000, -95.620, 1619.7000,-210.000, 1619.7000, -93.408,  , ,  , 
1619.8000,-210.000, 1619.8000,-210.000, 1619.8000,-210.000, 1619.8000,-210.000, 1619.8000, -94.230,  , ,  , 
1619.9000, -95.062, 1619.9000,-210.000, 1619.9000,-210.000, 1619.9000, -95.150, 1619.9000,-110.496,  , ,  , 
1620.0000,-210.000, 1620.0000,-117.036, 1620.0000, -98.509, 1620.0000,-100.436, 1620.0000, -92.686,  , ,  , 
