1597.6000, -63.347, 1597.6000, -63.322, 1597.6000, -63.296, 1597.6000, -63.503, 1597.6000, -63.284, 1597.6000, -63.247, 1597.6000, -63.215
1597.7000, -63.419, 1597.7000, -63.399, 1597.7000, -63.372, 1597.7000, -63.579, 1597.7000, -63.362, 1597.7000, -63.325, 1597.7000, -63.287
1597.8000, -63.487, 1597.8000, -63.472, 1597.8000, -63.449, 1597.8000, -63.653, 1597.8000, -63.438, 1597.8000, -63.396, 1597.8000, -63.363
1597.9000, -63.565, 1597.9000, -63.550, 1597.9000, -63.526, 1597.9000, -63.734, 1597.9000, -63.519, 1597.9000, -63.475, 1597.9000, -63.436
1598.0000, -63.647, 1598.0000, -63.627, 1598.0000, -63.607, 1598.0000, -63.813, 1598.0000, -63.596, 1598.0000, -63.547, 1598.0000, -63.512
1598.1000, -63.723, 1598.1000, -63.711, 1598.1000, -63.688, 1598.1000, -63.900, 1598.1000, -63.667, 1598.1000, -63.631, 1598.1000, -63.590
1598.2000, -63.804, 1598.2000, -63.790, 1598.2000, -63.769, 1598.2000, -63.973, 1598.2000, -63.744, 1598.2000, -63.710, 1598.2000, -63.664
1598.3000, -63.881, 1598.3000, -63.868, 1598.3000, -63.844, 1598.3000, -64.055, 1598.3000, -63.828, 1598.3000, -63.782, 1598.3000, -63.737
1598.4000, -63.962, 1598.4000, -63.944, 1598.4000, -63.924, 1598.4000, -64.132, 1598.4000, -63.902, 1598.4000, -63.856, 1598.4000, -63.812
1598.5000, -64.050, 1598.5000, -64.033, 1598.5000, -64.007, 1598.5000, -64.216, 1598.5000, -63.974, 1598.5000, -63.936, 1598.5000, -63.896
1598.6000, -64.130, 1598.6000, -64.115, 1598.6000, -64.085, 1598.6000, -64.292, 1598.6000, -64.048, 1598.6000, -64.009, 1598.6000, -63.968
1598.7000, -64.212, 1598.7000, -64.197, 1598.7000, -64.171, 1598.7000, -64.373, 1598.7000, -64.126, 1598.7000, -64.088, 1598.7000, -64.043
1598.8000, -64.296, 1598.8000, -64.288, 1598.8000, -64.258, 1598.8000, -64.461, 1598.8000, -64.211, 1598.8000, -64.173, 1598.8000, -64.115
1598.9000, -64.388, 1598.9000, -64.371, 1598.9000, -64.336, 1598.9000, -64.537, 1598.9000, -64.285, 1598.9000, -64.243, 1598.9000, -64.199
1599.0000, -64.482, 1599.0000, -64.456, 1599.0000, -64.423, 1599.0000, -64.626, 1599.0000, -64.365, 1599.0000, -64.327, 1599.0000, -64.287
1599.1000, -64.564, 1599.1000, -64.540, 1599.1000, -64.498, 1599.1000, -64.710, 1599.1000, -64.449, 1599.1000, -64.412, 1599.1000, -64.358
1599.2000, -64.655, 1599.2000, -64.623, 1599.2000, -64.590, 1599.2000, -64.792, 1599.2000, -64.531, 1599.2000, -64.493, 1599.2000, -64.446
1599.3000, -64.738, 1599.3000, -64.704, 1599.3000, -64.669, 1599.3000, -64.879, 1599.3000, -64.617, 1599.3000, -64.573, 1599.3000, -64.525
1599.4000, -64.826, 1599.4000, -64.798, 1599.4000, -64.756, 1599.4000, -64.958, 1599.4000, -64.692, 1599.4000, -64.654, 1599.4000, -64.604
1599.5000, -64.907, 1599.5000, -64.868, 1599.5000, -64.828, 1599.5000, -65.041, 1599.5000, -64.781, 1599.5000, -64.733, 1599.5000, -64.689
1599.6000, -64.997, 1599.6000, -64.953, 1599.6000, -64.913, 1599.6000, -65.124, 1599.6000, -64.854, 1599.6000, -64.820, 1599.6000, -64.779
1599.7000, -65.081, 1599.7000, -65.030, 1599.7000, -64.989, 1599.7000, -65.212, 1599.7000, -64.942, 1599.7000, -64.903, 1599.7000, -64.859
1599.8000, -65.166, 1599.8000, -65.113, 1599.8000, -65.074, 1599.8000, -65.297, 1599.8000, -65.020, 1599.8000, -64.991, 1599.8000, -64.931
1599.9000, -65.246, 1599.9000, -65.193, 1599.9000, -65.154, 1599.9000, -65.381, 1599.9000, -65.116, 1599.9000, -65.064, 1599.9000, -65.017
1600.0000, -65.320, 1600.0000, -65.272, 1600.0000, -65.246, 1600.0000, -65.469, 1600.0000, -65.200, 1600.0000, -65.152, 1600.0000, -65.107
