1599.6000, -86.350, 1599.6000, -85.467, 1599.6000, -86.812, 1599.6000, -87.838, 1599.6000, -88.002, 1599.6000, -88.086, 1599.6000, -87.273
1599.7000, -87.390, 1599.7000, -86.079, 1599.7000, -86.632, 1599.7000, -87.480, 1599.7000, -87.290, 1599.7000, -87.402, 1599.7000, -86.805
1599.8000, -86.362, 1599.8000, -85.884, 1599.8000, -86.638, 1599.8000, -86.724, 1599.8000, -88.193, 1599.8000, -87.128, 1599.8000, -88.151
1599.9000, -86.234, 1599.9000, -85.387, 1599.9000, -87.227, 1599.9000, -87.678, 1599.9000, -88.290, 1599.9000, -87.230, 1599.9000, -86.859
1600.0000, -86.193, 1600.0000, -85.832, 1600.0000, -86.802, 1600.0000, -87.872, 1600.0000, -87.591, 1600.0000, -87.662, 1600.0000, -87.738
1600.1000, -85.782, 1600.1000, -86.715, 1600.1000, -85.618, 1600.1000, -86.322, 1600.1000, -86.561, 1600.1000, -86.891, 1600.1000, -86.591
1600.2000, -85.698, 1600.2000, -87.558, 1600.2000, -85.694, 1600.2000, -87.008, 1600.2000, -87.375, 1600.2000, -87.633, 1600.2000, -86.798
1600.3000, -85.789, 1600.3000, -85.662, 1600.3000, -86.155, 1600.3000, -86.687, 1600.3000, -86.890, 1600.3000, -86.355, 1600.3000, -86.782
1600.4000, -85.775, 1600.4000, -86.411, 1600.4000, -86.309, 1600.4000, -86.564, 1600.4000, -87.606, 1600.4000, -86.548, 1600.4000, -87.125
1600.5000, -85.265, 1600.5000, -85.378, 1600.5000, -85.622, 1600.5000, -86.681, 1600.5000, -86.541, 1600.5000, -86.487, 1600.5000, -86.166
1600.6000, -85.257, 1600.6000, -85.539, 1600.6000, -85.860, 1600.6000, -86.058, 1600.6000, -86.632, 1600.6000, -86.934, 1600.6000, -86.593
1600.7000, -85.282, 1600.7000, -86.611, 1600.7000, -85.631, 1600.7000, -86.346, 1600.7000, -86.731, 1600.7000, -86.729, 1600.7000, -86.124
1600.8000, -84.926, 1600.8000, -85.703, 1600.8000, -85.683, 1600.8000, -86.479, 1600.8000, -86.649, 1600.8000, -87.025, 1600.8000, -86.208
1600.9000, -84.755, 1600.9000, -85.618, 1600.9000, -85.982, 1600.9000, -86.277, 1600.9000, -87.935, 1600.9000, -86.207, 1600.9000, -85.798
1601.0000, -85.430, 1601.0000, -85.417, 1601.0000, -85.863, 1601.0000, -86.893, 1601.0000, -86.198, 1601.0000, -85.739, 1601.0000, -85.766
1601.1000, -85.204, 1601.1000, -85.695, 1601.1000, -85.293, 1601.1000, -86.805, 1601.1000, -86.921, 1601.1000, -86.156, 1601.1000, -85.883
1601.2000, -84.974, 1601.2000, -85.632, 1601.2000, -85.313, 1601.2000, -86.188, 1601.2000, -85.680, 1601.2000, -86.621, 1601.2000, -86.019
1601.3000, -84.730, 1601.3000, -85.806, 1601.3000, -86.633, 1601.3000, -86.194, 1601.3000, -86.480, 1601.3000, -86.644, 1601.3000, -86.824
1601.4000, -84.727, 1601.4000, -85.426, 1601.4000, -85.819, 1601.4000, -86.263, 1601.4000, -86.038, 1601.4000, -87.034, 1601.4000, -86.880
1601.5000, -85.352, 1601.5000, -86.153, 1601.5000, -86.846, 1601.5000, -85.827, 1601.5000, -86.468, 1601.5000, -86.400, 1601.5000, -87.328
1601.6000, -85.911, 1601.6000, -85.530, 1601.6000, -86.272, 1601.6000, -86.350, 1601.6000, -86.323, 1601.6000, -87.020, 1601.6000, -86.981
1601.7000, -85.552, 1601.7000, -85.460, 1601.7000, -86.184, 1601.7000, -86.485, 1601.7000, -86.662, 1601.7000, -86.711, 1601.7000, -86.653
1601.8000, -85.147, 1601.8000, -85.826, 1601.8000, -86.521, 1601.8000, -85.853, 1601.8000, -86.508, 1601.8000, -86.143, 1601.8000, -87.649
1601.9000, -85.686, 1601.9000, -85.626, 1601.9000, -85.820, 1601.9000, -86.195, 1601.9000, -86.422, 1601.9000, -86.480, 1601.9000, -86.353
1602.0000, -85.377, 1602.0000, -85.210, 1602.0000, -87.115, 1602.0000, -86.405, 1602.0000, -86.123, 1602.0000, -87.375, 1602.0000, -86.794
