1597.6000, -65.447, 1597.6000, -65.361, 1597.6000, -65.425, 1597.6000, -65.263, 1597.6000, -65.691, 1597.6000, -65.838, 1597.6000, -65.985
1597.7000, -65.513, 1597.7000, -65.412, 1597.7000, -65.472, 1597.7000, -65.319, 1597.7000, -65.749, 1597.7000, -65.895, 1597.7000, -66.038
1597.8000, -65.569, 1597.8000, -65.467, 1597.8000, -65.539, 1597.8000, -65.388, 1597.8000, -65.813, 1597.8000, -65.959, 1597.8000, -66.098
1597.9000, -65.637, 1597.9000, -65.517, 1597.9000, -65.600, 1597.9000, -65.440, 1597.9000, -65.869, 1597.9000, -66.008, 1597.9000, -66.133
1598.0000, -65.683, 1598.0000, -65.560, 1598.0000, -65.674, 1598.0000, -65.502, 1598.0000, -65.918, 1598.0000, -66.064, 1598.0000, -66.153
1598.1000, -65.744, 1598.1000, -65.614, 1598.1000, -65.716, 1598.1000, -65.549, 1598.1000, -65.957, 1598.1000, -66.100, 1598.1000, -66.180
1598.2000, -65.797, 1598.2000, -65.677, 1598.2000, -65.766, 1598.2000, -65.605, 1598.2000, -66.005, 1598.2000, -66.132, 1598.2000, -66.199
1598.3000, -65.865, 1598.3000, -65.752, 1598.3000, -65.838, 1598.3000, -65.662, 1598.3000, -66.051, 1598.3000, -66.186, 1598.3000, -66.237
1598.4000, -65.940, 1598.4000, -65.819, 1598.4000, -65.902, 1598.4000, -65.721, 1598.4000, -66.095, 1598.4000, -66.226, 1598.4000, -66.258
1598.5000, -66.018, 1598.5000, -65.889, 1598.5000, -65.946, 1598.5000, -65.794, 1598.5000, -66.138, 1598.5000, -66.271, 1598.5000, -66.271
1598.6000, -66.065, 1598.6000, -65.947, 1598.6000, -65.995, 1598.6000, -65.857, 1598.6000, -66.171, 1598.6000, -66.289, 1598.6000, -66.279
1598.7000, -66.105, 1598.7000, -65.989, 1598.7000, -66.032, 1598.7000, -65.894, 1598.7000, -66.190, 1598.7000, -66.312, 1598.7000, -66.268
1598.8000, -66.124, 1598.8000, -66.009, 1598.8000, -66.050, 1598.8000, -65.924, 1598.8000, -66.203, 1598.8000, -66.317, 1598.8000, -66.268
1598.9000, -66.147, 1598.9000, -66.042, 1598.9000, -66.069, 1598.9000, -65.957, 1598.9000, -66.193, 1598.9000, -66.306, 1598.9000, -66.245
1599.0000, -66.188, 1599.0000, -66.058, 1599.0000, -66.087, 1599.0000, -65.992, 1599.0000, -66.209, 1599.0000, -66.318, 1599.0000, -66.241
1599.1000, -66.235, 1599.1000, -66.100, 1599.1000, -66.131, 1599.1000, -66.049, 1599.1000, -66.227, 1599.1000, -66.320, 1599.1000, -66.238
1599.2000, -66.270, 1599.2000, -66.146, 1599.2000, -66.155, 1599.2000, -66.090, 1599.2000, -66.271, 1599.2000, -66.340, 1599.2000, -66.250
1599.3000, -66.318, 1599.3000, -66.191, 1599.3000, -66.179, 1599.3000, -66.128, 1599.3000, -66.292, 1599.3000, -66.353, 1599.3000, -66.245
1599.4000, -66.366, 1599.4000, -66.248, 1599.4000, -66.213, 1599.4000, -66.165, 1599.4000, -66.311, 1599.4000, -66.364, 1599.4000, -66.248
1599.5000, -66.411, 1599.5000, -66.275, 1599.5000, -66.253, 1599.5000, -66.213, 1599.5000, -66.322, 1599.5000, -66.369, 1599.5000, -66.246
1599.6000, -66.455, 1599.6000, -66.314, 1599.6000, -66.288, 1599.6000, -66.235, 1599.6000, -66.328, 1599.6000, -66.349, 1599.6000, -66.241
1599.7000, -66.495, 1599.7000, -66.343, 1599.7000, -66.307, 1599.7000, -66.243, 1599.7000, -66.312, 1599.7000, -66.345, 1599.7000, -66.215
1599.8000, -66.533, 1599.8000, -66.362, 1599.8000, -66.321, 1599.8000, -66.251, 1599.8000, -66.303, 1599.8000, -66.320, 1599.8000, -66.212
1599.9000, -66.582, 1599.9000, -66.402, 1599.9000, -66.327, 1599.9000, -66.267, 1599.9000, -66.320, 1599.9000, -66.319, 1599.9000, -66.226
1600.0000, -66.635, 1600.0000, -66.451, 1600.0000, -66.365, 1600.0000, -66.309, 1600.0000, -66.339, 1600.0000, -66.344, 1600.0000, -66.248
