1563.5000, -73.878, 1563.5000, -74.010, 1563.5000, -73.986, 1563.5000, -73.914, 1563.5000, -73.847, 1563.5000, -73.788, 1563.5000, -73.757
1563.6000, -73.865, 1563.6000, -74.014, 1563.6000, -73.885, 1563.6000, -73.890, 1563.6000, -73.887, 1563.6000, -73.818, 1563.6000, -73.789
1563.7000, -73.858, 1563.7000, -73.883, 1563.7000, -73.911, 1563.7000, -73.886, 1563.7000, -73.871, 1563.7000, -73.806, 1563.7000, -73.761
1563.8000, -73.842, 1563.8000, -73.908, 1563.8000, -73.856, 1563.8000, -73.858, 1563.8000, -73.826, 1563.8000, -73.789, 1563.8000, -73.792
1563.9000, -73.814, 1563.9000, -73.878, 1563.9000, -73.873, 1563.9000, -73.845, 1563.9000, -73.800, 1563.9000, -73.791, 1563.9000, -73.731
1564.0000, -73.793, 1564.0000, -73.873, 1564.0000, -73.857, 1564.0000, -73.817, 1564.0000, -73.831, 1564.0000, -73.783, 1564.0000, -73.836
1564.1000, -73.810, 1564.1000, -73.779, 1564.1000, -73.837, 1564.1000, -73.792, 1564.1000, -73.779, 1564.1000, -73.809, 1564.1000, -73.791
1564.2000, -73.835, 1564.2000, -73.792, 1564.2000, -73.827, 1564.2000, -73.777, 1564.2000, -73.785, 1564.2000, -73.789, 1564.2000, -73.834
1564.3000, -73.788, 1564.3000, -73.778, 1564.3000, -73.772, 1564.3000, -73.737, 1564.3000, -73.777, 1564.3000, -73.742, 1564.3000, -73.777
1564.4000, -73.789, 1564.4000, -73.728, 1564.4000, -73.736, 1564.4000, -73.705, 1564.4000, -73.746, 1564.4000, -73.718, 1564.4000, -73.747
1564.5000, -73.784, 1564.5000, -73.712, 1564.5000, -73.764, 1564.5000, -73.708, 1564.5000, -73.704, 1564.5000, -73.691, 1564.5000, -73.750
1564.6000, -73.761, 1564.6000, -73.644, 1564.6000, -73.740, 1564.6000, -73.704, 1564.6000, -73.728, 1564.6000, -73.677, 1564.6000, -73.753
1564.7000, -73.771, 1564.7000, -73.720, 1564.7000, -73.686, 1564.7000, -73.649, 1564.7000, -73.733, 1564.7000, -73.649, 1564.7000, -73.762
1564.8000, -73.746, 1564.8000, -73.683, 1564.8000, -73.715, 1564.8000, -73.644, 1564.8000, -73.729, 1564.8000, -73.627, 1564.8000, -73.703
1564.9000, -73.763, 1564.9000, -73.675, 1564.9000, -73.649, 1564.9000, -73.614, 1564.9000, -73.708, 1564.9000, -73.610, 1564.9000, -73.710
1565.0000, -73.737, 1565.0000, -73.678, 1565.0000, -73.672, 1565.0000, -73.638, 1565.0000, -73.648, 1565.0000, -73.547, 1565.0000, -73.700
1565.1000, -73.705, 1565.1000, -73.586, 1565.1000, -73.653, 1565.1000, -73.564, 1565.1000, -73.620, 1565.1000, -73.540, 1565.1000, -73.614
1565.2000, -73.554, 1565.2000, -73.540, 1565.2000, -73.594, 1565.2000, -73.489, 1565.2000, -73.545, 1565.2000, -73.477, 1565.2000, -73.537
1565.3000, -73.515, 1565.3000, -73.459, 1565.3000, -73.550, 1565.3000, -73.416, 1565.3000, -73.482, 1565.3000, -73.397, 1565.3000, -73.458
1565.4000, -73.423, 1565.4000, -73.425, 1565.4000, -73.453, 1565.4000, -73.378, 1565.4000, -73.367, 1565.4000, -73.331, 1565.4000, -73.380
1565.5000, -73.370, 1565.5000, -73.367, 1565.5000, -73.362, 1565.5000, -73.275, 1565.5000, -73.304, 1565.5000, -73.225, 1565.5000, -73.279
1565.6000, -73.296, 1565.6000, -73.366, 1565.6000, -73.289, 1565.6000, -73.241, 1565.6000, -73.280, 1565.6000, -73.130, 1565.6000, -73.240
1565.7000, -73.253, 1565.7000, -73.272, 1565.7000, -73.287, 1565.7000, -73.212, 1565.7000, -73.248, 1565.7000, -73.135, 1565.7000, -73.158
1565.8000, -73.151, 1565.8000, -73.234, 1565.8000, -73.218, 1565.8000, -73.131, 1565.8000, -73.162, 1565.8000, -73.040, 1565.8000, -73.141
1565.9000, -73.165, 1565.9000, -73.250, 1565.9000, -73.167, 1565.9000, -73.129, 1565.9000, -73.108, 1565.9000, -73.003, 1565.9000, -73.067
1566.0000, -73.059, 1566.0000, -73.176, 1566.0000, -73.125, 1566.0000, -73.052, 1566.0000, -73.045, 1566.0000, -72.976, 1566.0000, -72.971
1566.1000, -72.969, 1566.1000, -73.101, 1566.1000, -73.072, 1566.1000, -73.022, 1566.1000, -73.027, 1566.1000, -72.918, 1566.1000, -72.926
1566.2000, -72.914, 1566.2000, -73.067, 1566.2000, -72.983, 1566.2000, -72.960, 1566.2000, -72.959, 1566.2000, -72.858, 1566.2000, -72.861
1566.3000, -72.887, 1566.3000, -73.035, 1566.3000, -72.908, 1566.3000, -72.938, 1566.3000, -72.877, 1566.3000, -72.797, 1566.3000, -72.798
1566.4000, -72.869, 1566.4000, -72.975, 1566.4000, -72.939, 1566.4000, -72.904, 1566.4000, -72.865, 1566.4000, -72.779, 1566.4000, -72.795
1566.5000, -72.842, 1566.5000, -72.976, 1566.5000, -72.932, 1566.5000, -72.898, 1566.5000, -72.831, 1566.5000, -72.813, 1566.5000, -72.763
1566.6000, -72.859, 1566.6000, -73.000, 1566.6000, -72.924, 1566.6000, -72.863, 1566.6000, -72.840, 1566.6000, -72.795, 1566.6000, -72.789
1566.7000, -72.875, 1566.7000, -73.015, 1566.7000, -72.957, 1566.7000, -72.905, 1566.7000, -72.826, 1566.7000, -72.750, 1566.7000, -72.746
1566.8000, -72.863, 1566.8000, -73.011, 1566.8000, -72.949, 1566.8000, -72.865, 1566.8000, -72.828, 1566.8000, -72.786, 1566.8000, -72.746
1566.9000, -72.839, 1566.9000, -72.993, 1566.9000, -72.947, 1566.9000, -72.858, 1566.9000, -72.816, 1566.9000, -72.772, 1566.9000, -72.752
1567.0000, -72.824, 1567.0000, -72.944, 1567.0000, -72.926, 1567.0000, -72.917, 1567.0000, -72.807, 1567.0000, -72.780, 1567.0000, -72.806
1567.1000, -72.808, 1567.1000, -72.943, 1567.1000, -72.913, 1567.1000, -72.869, 1567.1000, -72.848, 1567.1000, -72.766, 1567.1000, -72.767
1567.2000, -72.783, 1567.2000, -72.879, 1567.2000, -72.874, 1567.2000, -72.851, 1567.2000, -72.822, 1567.2000, -72.770, 1567.2000, -72.768
1567.3000, -72.712, 1567.3000, -72.804, 1567.3000, -72.800, 1567.3000, -72.807, 1567.3000, -72.776, 1567.3000, -72.698, 1567.3000, -72.690
1567.4000, -72.645, 1567.4000, -72.743, 1567.4000, -72.721, 1567.4000, -72.659, 1567.4000, -72.685, 1567.4000, -72.595, 1567.4000, -72.648
1567.5000, -72.538, 1567.5000, -72.595, 1567.5000, -72.629, 1567.5000, -72.593, 1567.5000, -72.581, 1567.5000, -72.487, 1567.5000, -72.526
1567.6000, -72.426, 1567.6000, -72.494, 1567.6000, -72.516, 1567.6000, -72.462, 1567.6000, -72.490, 1567.6000, -72.408, 1567.6000, -72.474
1567.7000, -72.353, 1567.7000, -72.399, 1567.7000, -72.417, 1567.7000, -72.354, 1567.7000, -72.403, 1567.7000, -72.319, 1567.7000, -72.410
1567.8000, -72.275, 1567.8000, -72.273, 1567.8000, -72.334, 1567.8000, -72.285, 1567.8000, -72.333, 1567.8000, -72.271, 1567.8000, -72.319
1567.9000, -72.169, 1567.9000, -72.222, 1567.9000, -72.249, 1567.9000, -72.203, 1567.9000, -72.212, 1567.9000, -72.189, 1567.9000, -72.282
1568.0000, -72.116, 1568.0000, -72.113, 1568.0000, -72.163, 1568.0000, -72.134, 1568.0000, -72.153, 1568.0000, -72.106, 1568.0000, -72.194
1568.1000, -72.026, 1568.1000, -72.015, 1568.1000, -72.041, 1568.1000, -72.043, 1568.1000, -72.077, 1568.1000, -72.033, 1568.1000, -72.137
1568.2000, -71.934, 1568.2000, -71.904, 1568.2000, -72.000, 1568.2000, -71.914, 1568.2000, -71.982, 1568.2000, -71.931, 1568.2000, -72.084
1568.3000, -71.858, 1568.3000, -71.857, 1568.3000, -71.926, 1568.3000, -71.848, 1568.3000, -71.905, 1568.3000, -71.884, 1568.3000, -71.959
1568.4000, -71.767, 1568.4000, -71.753, 1568.4000, -71.818, 1568.4000, -71.765, 1568.4000, -71.829, 1568.4000, -71.781, 1568.4000, -71.864
1568.5000, -71.685, 1568.5000, -71.679, 1568.5000, -71.735, 1568.5000, -71.671, 1568.5000, -71.732, 1568.5000, -71.689, 1568.5000, -71.786
1568.6000, -71.580, 1568.6000, -71.542, 1568.6000, -71.628, 1568.6000, -71.578, 1568.6000, -71.645, 1568.6000, -71.588, 1568.6000, -71.689
1568.7000, -71.494, 1568.7000, -71.481, 1568.7000, -71.534, 1568.7000, -71.518, 1568.7000, -71.547, 1568.7000, -71.538, 1568.7000, -71.623
1568.8000, -71.421, 1568.8000, -71.405, 1568.8000, -71.471, 1568.8000, -71.456, 1568.8000, -71.485, 1568.8000, -71.448, 1568.8000, -71.545
1568.9000, -71.320, 1568.9000, -71.377, 1568.9000, -71.399, 1568.9000, -71.363, 1568.9000, -71.402, 1568.9000, -71.343, 1568.9000, -71.441
1569.0000, -71.227, 1569.0000, -71.277, 1569.0000, -71.293, 1569.0000, -71.283, 1569.0000, -71.292, 1569.0000, -71.264, 1569.0000, -71.358
1569.1000, -71.115, 1569.1000, -71.172, 1569.1000, -71.207, 1569.1000, -71.174, 1569.1000, -71.225, 1569.1000, -71.167, 1569.1000, -71.257
1569.2000, -70.996, 1569.2000, -71.078, 1569.2000, -71.074, 1569.2000, -71.057, 1569.2000, -71.101, 1569.2000, -71.066, 1569.2000, -71.142
1569.3000, -70.899, 1569.3000, -70.968, 1569.3000, -71.023, 1569.3000, -70.984, 1569.3000, -71.003, 1569.3000, -70.992, 1569.3000, -71.042
1569.4000, -70.820, 1569.4000, -70.916, 1569.4000, -70.918, 1569.4000, -70.933, 1569.4000, -70.937, 1569.4000, -70.906, 1569.4000, -70.955
1569.5000, -70.760, 1569.5000, -70.852, 1569.5000, -70.836, 1569.5000, -70.849, 1569.5000, -70.867, 1569.5000, -70.832, 1569.5000, -70.875
1569.6000, -70.676, 1569.6000, -70.772, 1569.6000, -70.776, 1569.6000, -70.789, 1569.6000, -70.765, 1569.6000, -70.762, 1569.6000, -70.796
1569.7000, -70.559, 1569.7000, -70.704, 1569.7000, -70.692, 1569.7000, -70.708, 1569.7000, -70.697, 1569.7000, -70.677, 1569.7000, -70.727
1569.8000, -70.510, 1569.8000, -70.639, 1569.8000, -70.612, 1569.8000, -70.650, 1569.8000, -70.633, 1569.8000, -70.607, 1569.8000, -70.637
1569.9000, -70.422, 1569.9000, -70.563, 1569.9000, -70.523, 1569.9000, -70.580, 1569.9000, -70.527, 1569.9000, -70.513, 1569.9000, -70.543
1570.0000, -70.345, 1570.0000, -70.493, 1570.0000, -70.454, 1570.0000, -70.475, 1570.0000, -70.470, 1570.0000, -70.433, 1570.0000, -70.489
1570.1000, -70.285, 1570.1000, -70.418, 1570.1000, -70.371, 1570.1000, -70.424, 1570.1000, -70.398, 1570.1000, -70.387, 1570.1000, -70.433
1570.2000, -70.261, 1570.2000, -70.371, 1570.2000, -70.354, 1570.2000, -70.370, 1570.2000, -70.345, 1570.2000, -70.347, 1570.2000, -70.371
1570.3000, -70.199, 1570.3000, -70.321, 1570.3000, -70.300, 1570.3000, -70.334, 1570.3000, -70.277, 1570.3000, -70.323, 1570.3000, -70.315
1570.4000, -70.190, 1570.4000, -70.273, 1570.4000, -70.267, 1570.4000, -70.297, 1570.4000, -70.268, 1570.4000, -70.296, 1570.4000, -70.288
1570.5000, -70.115, 1570.5000, -70.223, 1570.5000, -70.224, 1570.5000, -70.246, 1570.5000, -70.221, 1570.5000, -70.244, 1570.5000, -70.250
1570.6000, -70.065, 1570.6000, -70.174, 1570.6000, -70.151, 1570.6000, -70.177, 1570.6000, -70.189, 1570.6000, -70.193, 1570.6000, -70.208
1570.7000, -70.029, 1570.7000, -70.083, 1570.7000, -70.092, 1570.7000, -70.148, 1570.7000, -70.128, 1570.7000, -70.161, 1570.7000, -70.167
1570.8000, -69.962, 1570.8000, -70.048, 1570.8000, -70.059, 1570.8000, -70.082, 1570.8000, -70.099, 1570.8000, -70.089, 1570.8000, -70.121
1570.9000, -69.899, 1570.9000, -69.969, 1570.9000, -70.014, 1570.9000, -70.011, 1570.9000, -70.036, 1570.9000, -70.030, 1570.9000, -70.056
1571.0000, -69.855, 1571.0000, -69.905, 1571.0000, -69.947, 1571.0000, -69.928, 1571.0000, -69.970, 1571.0000, -69.951, 1571.0000, -70.019
1571.1000, -69.755, 1571.1000, -69.825, 1571.1000, -69.850, 1571.1000, -69.840, 1571.1000, -69.897, 1571.1000, -69.876, 1571.1000, -69.937
1571.2000, -69.688, 1571.2000, -69.717, 1571.2000, -69.782, 1571.2000, -69.749, 1571.2000, -69.825, 1571.2000, -69.775, 1571.2000, -69.851
1571.3000, -69.593, 1571.3000, -69.628, 1571.3000, -69.682, 1571.3000, -69.663, 1571.3000, -69.729, 1571.3000, -69.693, 1571.3000, -69.766
1571.4000, -69.506, 1571.4000, -69.523, 1571.4000, -69.583, 1571.4000, -69.550, 1571.4000, -69.638, 1571.4000, -69.593, 1571.4000, -69.684
1571.5000, -69.397, 1571.5000, -69.418, 1571.5000, -69.481, 1571.5000, -69.456, 1571.5000, -69.528, 1571.5000, -69.489, 1571.5000, -69.571
1571.6000, -69.310, 1571.6000, -69.327, 1571.6000, -69.371, 1571.6000, -69.349, 1571.6000, -69.431, 1571.6000, -69.374, 1571.6000, -69.481
1571.7000, -69.186, 1571.7000, -69.212, 1571.7000, -69.265, 1571.7000, -69.261, 1571.7000, -69.325, 1571.7000, -69.299, 1571.7000, -69.392
1571.8000, -69.087, 1571.8000, -69.125, 1571.8000, -69.176, 1571.8000, -69.164, 1571.8000, -69.230, 1571.8000, -69.203, 1571.8000, -69.307
1571.9000, -68.992, 1571.9000, -69.040, 1571.9000, -69.094, 1571.9000, -69.083, 1571.9000, -69.150, 1571.9000, -69.127, 1571.9000, -69.211
1572.0000, -68.919, 1572.0000, -68.941, 1572.0000, -69.002, 1572.0000, -68.994, 1572.0000, -69.058, 1572.0000, -69.029, 1572.0000, -69.130
1572.1000, -68.842, 1572.1000, -68.864, 1572.1000, -68.914, 1572.1000, -68.914, 1572.1000, -68.968, 1572.1000, -68.967, 1572.1000, -69.044
1572.2000, -68.752, 1572.2000, -68.788, 1572.2000, -68.812, 1572.2000, -68.828, 1572.2000, -68.886, 1572.2000, -68.884, 1572.2000, -68.975
1572.3000, -68.651, 1572.3000, -68.687, 1572.3000, -68.731, 1572.3000, -68.731, 1572.3000, -68.787, 1572.3000, -68.796, 1572.3000, -68.870
1572.4000, -68.584, 1572.4000, -68.612, 1572.4000, -68.644, 1572.4000, -68.657, 1572.4000, -68.710, 1572.4000, -68.715, 1572.4000, -68.773
1572.5000, -68.489, 1572.5000, -68.530, 1572.5000, -68.554, 1572.5000, -68.588, 1572.5000, -68.617, 1572.5000, -68.622, 1572.5000, -68.693
1572.6000, -68.407, 1572.6000, -68.458, 1572.6000, -68.478, 1572.6000, -68.512, 1572.6000, -68.546, 1572.6000, -68.541, 1572.6000, -68.610
1572.7000, -68.334, 1572.7000, -68.383, 1572.7000, -68.419, 1572.7000, -68.433, 1572.7000, -68.464, 1572.7000, -68.462, 1572.7000, -68.545
1572.8000, -68.276, 1572.8000, -68.348, 1572.8000, -68.341, 1572.8000, -68.381, 1572.8000, -68.406, 1572.8000, -68.402, 1572.8000, -68.479
1572.9000, -68.211, 1572.9000, -68.286, 1572.9000, -68.292, 1572.9000, -68.316, 1572.9000, -68.333, 1572.9000, -68.344, 1572.9000, -68.390
1573.0000, -68.134, 1573.0000, -68.227, 1573.0000, -68.227, 1573.0000, -68.255, 1573.0000, -68.270, 1573.0000, -68.279, 1573.0000, -68.322
1573.1000, -68.086, 1573.1000, -68.160, 1573.1000, -68.171, 1573.1000, -68.179, 1573.1000, -68.209, 1573.1000, -68.191, 1573.1000, -68.247
1573.2000, -68.029, 1573.2000, -68.107, 1573.2000, -68.130, 1573.2000, -68.126, 1573.2000, -68.139, 1573.2000, -68.146, 1573.2000, -68.191
1573.3000, -67.965, 1573.3000, -68.060, 1573.3000, -68.064, 1573.3000, -68.067, 1573.3000, -68.079, 1573.3000, -68.099, 1573.3000, -68.124
1573.4000, -67.902, 1573.4000, -68.011, 1573.4000, -68.007, 1573.4000, -68.015, 1573.4000, -68.025, 1573.4000, -68.054, 1573.4000, -68.070
1573.5000, -67.853, 1573.5000, -67.956, 1573.5000, -67.955, 1573.5000, -67.979, 1573.5000, -67.978, 1573.5000, -68.006, 1573.5000, -68.035
1573.6000, -67.811, 1573.6000, -67.913, 1573.6000, -67.915, 1573.6000, -67.938, 1573.6000, -67.934, 1573.6000, -67.980, 1573.6000, -67.986
1573.7000, -67.780, 1573.7000, -67.879, 1573.7000, -67.876, 1573.7000, -67.891, 1573.7000, -67.898, 1573.7000, -67.928, 1573.7000, -67.949
1573.8000, -67.732, 1573.8000, -67.828, 1573.8000, -67.826, 1573.8000, -67.864, 1573.8000, -67.846, 1573.8000, -67.882, 1573.8000, -67.910
1573.9000, -67.690, 1573.9000, -67.793, 1573.9000, -67.788, 1573.9000, -67.811, 1573.9000, -67.809, 1573.9000, -67.836, 1573.9000, -67.872
1574.0000, -67.654, 1574.0000, -67.731, 1574.0000, -67.734, 1574.0000, -67.759, 1574.0000, -67.761, 1574.0000, -67.802, 1574.0000, -67.823
1574.1000, -67.620, 1574.1000, -67.696, 1574.1000, -67.697, 1574.1000, -67.727, 1574.1000, -67.724, 1574.1000, -67.771, 1574.1000, -67.787
1574.2000, -67.582, 1574.2000, -67.651, 1574.2000, -67.651, 1574.2000, -67.682, 1574.2000, -67.677, 1574.2000, -67.708, 1574.2000, -67.747
1574.3000, -67.536, 1574.3000, -67.598, 1574.3000, -67.609, 1574.3000, -67.637, 1574.3000, -67.644, 1574.3000, -67.685, 1574.3000, -67.718
1574.4000, -67.501, 1574.4000, -67.555, 1574.4000, -67.577, 1574.4000, -67.591, 1574.4000, -67.611, 1574.4000, -67.655, 1574.4000, -67.674
1574.5000, -67.457, 1574.5000, -67.500, 1574.5000, -67.515, 1574.5000, -67.525, 1574.5000, -67.556, 1574.5000, -67.599, 1574.5000, -67.638
1574.6000, -67.410, 1574.6000, -67.456, 1574.6000, -67.457, 1574.6000, -67.496, 1574.6000, -67.510, 1574.6000, -67.571, 1574.6000, -67.597
1574.7000, -67.374, 1574.7000, -67.398, 1574.7000, -67.427, 1574.7000, -67.441, 1574.7000, -67.471, 1574.7000, -67.522, 1574.7000, -67.577
1574.8000, -67.335, 1574.8000, -67.355, 1574.8000, -67.374, 1574.8000, -67.403, 1574.8000, -67.434, 1574.8000, -67.475, 1574.8000, -67.521
1574.9000, -67.285, 1574.9000, -67.296, 1574.9000, -67.319, 1574.9000, -67.347, 1574.9000, -67.383, 1574.9000, -67.425, 1574.9000, -67.477
1575.0000, -67.250, 1575.0000, -67.261, 1575.0000, -67.291, 1575.0000, -67.302, 1575.0000, -67.339, 1575.0000, -67.392, 1575.0000, -67.446
1575.1000, -67.212, 1575.1000, -67.226, 1575.1000, -67.234, 1575.1000, -67.265, 1575.1000, -67.306, 1575.1000, -67.338, 1575.1000, -67.396
1575.2000, -67.156, 1575.2000, -67.179, 1575.2000, -67.206, 1575.2000, -67.216, 1575.2000, -67.264, 1575.2000, -67.302, 1575.2000, -67.358
1575.3000, -67.124, 1575.3000, -67.130, 1575.3000, -67.151, 1575.3000, -67.173, 1575.3000, -67.221, 1575.3000, -67.256, 1575.3000, -67.319
1575.4000, -67.085, 1575.4000, -67.114, 1575.4000, -67.124, 1575.4000, -67.127, 1575.4000, -67.190, 1575.4000, -67.226, 1575.4000, -67.282
1575.5000, -67.059, 1575.5000, -67.067, 1575.5000, -67.083, 1575.5000, -67.098, 1575.5000, -67.146, 1575.5000, -67.175, 1575.5000, -67.243
1575.6000, -67.007, 1575.6000, -67.023, 1575.6000, -67.044, 1575.6000, -67.059, 1575.6000, -67.107, 1575.6000, -67.129, 1575.6000, -67.192
1575.7000, -66.950, 1575.7000, -66.974, 1575.7000, -67.008, 1575.7000, -67.007, 1575.7000, -67.051, 1575.7000, -67.077, 1575.7000, -67.145
1575.8000, -66.901, 1575.8000, -66.929, 1575.8000, -66.954, 1575.8000, -66.962, 1575.8000, -67.007, 1575.8000, -67.033, 1575.8000, -67.099
1575.9000, -66.865, 1575.9000, -66.878, 1575.9000, -66.919, 1575.9000, -66.917, 1575.9000, -66.956, 1575.9000, -66.986, 1575.9000, -67.050
1576.0000, -66.818, 1576.0000, -66.848, 1576.0000, -66.861, 1576.0000, -66.875, 1576.0000, -66.913, 1576.0000, -66.927, 1576.0000, -66.992
1576.1000, -66.776, 1576.1000, -66.820, 1576.1000, -66.830, 1576.1000, -66.839, 1576.1000, -66.877, 1576.1000, -66.901, 1576.1000, -66.973
1576.2000, -66.752, 1576.2000, -66.800, 1576.2000, -66.817, 1576.2000, -66.825, 1576.2000, -66.855, 1576.2000, -66.888, 1576.2000, -66.937
1576.3000, -66.732, 1576.3000, -66.789, 1576.3000, -66.789, 1576.3000, -66.806, 1576.3000, -66.842, 1576.3000, -66.861, 1576.3000, -66.920
1576.4000, -66.721, 1576.4000, -66.777, 1576.4000, -66.791, 1576.4000, -66.803, 1576.4000, -66.820, 1576.4000, -66.835, 1576.4000, -66.893
1576.5000, -66.704, 1576.5000, -66.763, 1576.5000, -66.767, 1576.5000, -66.777, 1576.5000, -66.801, 1576.5000, -66.820, 1576.5000, -66.865
1576.6000, -66.687, 1576.6000, -66.761, 1576.6000, -66.756, 1576.6000, -66.776, 1576.6000, -66.780, 1576.6000, -66.817, 1576.6000, -66.856
1576.7000, -66.682, 1576.7000, -66.751, 1576.7000, -66.761, 1576.7000, -66.782, 1576.7000, -66.769, 1576.7000, -66.808, 1576.7000, -66.843
1576.8000, -66.678, 1576.8000, -66.743, 1576.8000, -66.753, 1576.8000, -66.775, 1576.8000, -66.765, 1576.8000, -66.804, 1576.8000, -66.845
1576.9000, -66.681, 1576.9000, -66.751, 1576.9000, -66.750, 1576.9000, -66.787, 1576.9000, -66.768, 1576.9000, -66.802, 1576.9000, -66.844
1577.0000, -66.676, 1577.0000, -66.754, 1577.0000, -66.754, 1577.0000, -66.775, 1577.0000, -66.776, 1577.0000, -66.791, 1577.0000, -66.836
1577.1000, -66.679, 1577.1000, -66.748, 1577.1000, -66.770, 1577.1000, -66.772, 1577.1000, -66.779, 1577.1000, -66.803, 1577.1000, -66.838
1577.2000, -66.676, 1577.2000, -66.762, 1577.2000, -66.764, 1577.2000, -66.779, 1577.2000, -66.787, 1577.2000, -66.794, 1577.2000, -66.846
1577.3000, -66.673, 1577.3000, -66.762, 1577.3000, -66.770, 1577.3000, -66.775, 1577.3000, -66.798, 1577.3000, -66.813, 1577.3000, -66.845
1577.4000, -66.676, 1577.4000, -66.763, 1577.4000, -66.770, 1577.4000, -66.793, 1577.4000, -66.805, 1577.4000, -66.815, 1577.4000, -66.843
1577.5000, -66.674, 1577.5000, -66.743, 1577.5000, -66.769, 1577.5000, -66.770, 1577.5000, -66.796, 1577.5000, -66.804, 1577.5000, -66.858
1577.6000, -66.673, 1577.6000, -66.750, 1577.6000, -66.758, 1577.6000, -66.770, 1577.6000, -66.798, 1577.6000, -66.808, 1577.6000, -66.850
1577.7000, -66.653, 1577.7000, -66.725, 1577.7000, -66.748, 1577.7000, -66.763, 1577.7000, -66.792, 1577.7000, -66.793, 1577.7000, -66.857
1577.8000, -66.648, 1577.8000, -66.715, 1577.8000, -66.731, 1577.8000, -66.743, 1577.8000, -66.795, 1577.8000, -66.784, 1577.8000, -66.838
1577.9000, -66.626, 1577.9000, -66.689, 1577.9000, -66.716, 1577.9000, -66.723, 1577.9000, -66.774, 1577.9000, -66.765, 1577.9000, -66.812
1578.0000, -66.606, 1578.0000, -66.658, 1578.0000, -66.695, 1578.0000, -66.696, 1578.0000, -66.755, 1578.0000, -66.729, 1578.0000, -66.796
1578.1000, -66.585, 1578.1000, -66.628, 1578.1000, -66.674, 1578.1000, -66.662, 1578.1000, -66.739, 1578.1000, -66.700, 1578.1000, -66.772
1578.2000, -66.550, 1578.2000, -66.594, 1578.2000, -66.631, 1578.2000, -66.636, 1578.2000, -66.693, 1578.2000, -66.665, 1578.2000, -66.745
1578.3000, -66.509, 1578.3000, -66.550, 1578.3000, -66.605, 1578.3000, -66.592, 1578.3000, -66.678, 1578.3000, -66.627, 1578.3000, -66.710
1578.4000, -66.487, 1578.4000, -66.513, 1578.4000, -66.574, 1578.4000, -66.568, 1578.4000, -66.637, 1578.4000, -66.605, 1578.4000, -66.687
1578.5000, -66.471, 1578.5000, -66.493, 1578.5000, -66.548, 1578.5000, -66.536, 1578.5000, -66.616, 1578.5000, -66.585, 1578.5000, -66.665
1578.6000, -66.446, 1578.6000, -66.470, 1578.6000, -66.520, 1578.6000, -66.502, 1578.6000, -66.596, 1578.6000, -66.554, 1578.6000, -66.632
1578.7000, -66.441, 1578.7000, -66.458, 1578.7000, -66.509, 1578.7000, -66.494, 1578.7000, -66.566, 1578.7000, -66.534, 1578.7000, -66.614
1578.8000, -66.412, 1578.8000, -66.417, 1578.8000, -66.482, 1578.8000, -66.472, 1578.8000, -66.550, 1578.8000, -66.520, 1578.8000, -66.590
