1597.6000, -76.139, 1597.6000, -76.808, 1597.6000, -77.348, 1597.6000, -77.531, 1597.6000, -78.026, 1597.6000, -78.142, 1597.6000, -79.817
1597.7000, -76.384, 1597.7000, -76.930, 1597.7000, -77.441, 1597.7000, -77.899, 1597.7000, -78.279, 1597.7000, -78.428, 1597.7000, -80.026
1597.8000, -76.583, 1597.8000, -77.053, 1597.8000, -77.760, 1597.8000, -78.150, 1597.8000, -78.521, 1597.8000, -78.600, 1597.8000, -80.341
1597.9000, -76.769, 1597.9000, -77.312, 1597.9000, -77.862, 1597.9000, -78.022, 1597.9000, -78.582, 1597.9000, -78.782, 1597.9000, -80.547
1598.0000, -76.728, 1598.0000, -77.419, 1598.0000, -77.893, 1598.0000, -78.459, 1598.0000, -78.664, 1598.0000, -78.902, 1598.0000, -80.331
1598.1000, -76.903, 1598.1000, -77.591, 1598.1000, -78.234, 1598.1000, -78.364, 1598.1000, -78.833, 1598.1000, -78.970, 1598.1000, -80.522
1598.2000, -77.099, 1598.2000, -77.666, 1598.2000, -78.147, 1598.2000, -78.415, 1598.2000, -78.897, 1598.2000, -79.262, 1598.2000, -80.581
1598.3000, -77.228, 1598.3000, -77.756, 1598.3000, -78.151, 1598.3000, -78.723, 1598.3000, -78.912, 1598.3000, -79.326, 1598.3000, -80.722
1598.4000, -77.213, 1598.4000, -77.656, 1598.4000, -78.398, 1598.4000, -78.906, 1598.4000, -79.057, 1598.4000, -79.206, 1598.4000, -80.962
1598.5000, -77.303, 1598.5000, -77.818, 1598.5000, -78.320, 1598.5000, -78.734, 1598.5000, -79.424, 1598.5000, -79.301, 1598.5000, -81.140
1598.6000, -77.469, 1598.6000, -77.969, 1598.6000, -78.433, 1598.6000, -78.783, 1598.6000, -79.373, 1598.6000, -79.480, 1598.6000, -80.940
1598.7000, -77.367, 1598.7000, -77.880, 1598.7000, -78.519, 1598.7000, -78.985, 1598.7000, -79.247, 1598.7000, -79.286, 1598.7000, -81.025
1598.8000, -77.566, 1598.8000, -78.295, 1598.8000, -78.718, 1598.8000, -79.144, 1598.8000, -79.350, 1598.8000, -79.620, 1598.8000, -81.188
1598.9000, -77.770, 1598.9000, -78.330, 1598.9000, -78.846, 1598.9000, -79.261, 1598.9000, -79.413, 1598.9000, -79.429, 1598.9000, -81.201
1599.0000, -77.794, 1599.0000, -78.392, 1599.0000, -78.787, 1599.0000, -79.225, 1599.0000, -79.461, 1599.0000, -80.059, 1599.0000, -81.308
1599.1000, -77.892, 1599.1000, -78.570, 1599.1000, -79.212, 1599.1000, -79.225, 1599.1000, -79.774, 1599.1000, -79.864, 1599.1000, -80.883
1599.2000, -78.104, 1599.2000, -78.650, 1599.2000, -79.028, 1599.2000, -79.467, 1599.2000, -79.601, 1599.2000, -80.053, 1599.2000, -81.475
1599.3000, -78.314, 1599.3000, -78.666, 1599.3000, -79.107, 1599.3000, -79.218, 1599.3000, -79.807, 1599.3000, -80.268, 1599.3000, -81.414
1599.4000, -78.404, 1599.4000, -78.897, 1599.4000, -79.216, 1599.4000, -79.787, 1599.4000, -80.161, 1599.4000, -80.057, 1599.4000, -81.317
1599.5000, -78.482, 1599.5000, -78.979, 1599.5000, -79.436, 1599.5000, -79.667, 1599.5000, -79.984, 1599.5000, -80.366, 1599.5000, -82.030
1599.6000, -78.613, 1599.6000, -79.221, 1599.6000, -79.708, 1599.6000, -79.768, 1599.6000, -80.138, 1599.6000, -80.293, 1599.6000, -81.645
1599.7000, -78.390, 1599.7000, -79.181, 1599.7000, -79.475, 1599.7000, -79.990, 1599.7000, -80.586, 1599.7000, -80.422, 1599.7000, -81.711
1599.8000, -78.767, 1599.8000, -79.388, 1599.8000, -79.627, 1599.8000, -80.152, 1599.8000, -80.706, 1599.8000, -80.920, 1599.8000, -81.544
1599.9000, -78.757, 1599.9000, -79.233, 1599.9000, -79.738, 1599.9000, -80.110, 1599.9000, -80.249, 1599.9000, -80.730, 1599.9000, -82.192
1600.0000, -78.685, 1600.0000, -79.468, 1600.0000, -80.139, 1600.0000, -80.519, 1600.0000, -80.955, 1600.0000, -80.674, 1600.0000, -82.278
