1597.6000, -82.330, 1597.6000, -82.868, 1597.6000, -82.681, 1597.6000, -83.803, 1597.6000, -83.735, 1597.6000, -84.252, 1597.6000, -84.593
1597.7000, -82.265, 1597.7000, -83.278, 1597.7000, -82.943, 1597.7000, -83.376, 1597.7000, -84.077, 1597.7000, -84.179, 1597.7000, -85.342
1597.8000, -82.440, 1597.8000, -82.712, 1597.8000, -82.942, 1597.8000, -83.671, 1597.8000, -83.604, 1597.8000, -85.224, 1597.8000, -84.693
1597.9000, -83.020, 1597.9000, -82.971, 1597.9000, -83.089, 1597.9000, -83.528, 1597.9000, -84.038, 1597.9000, -84.253, 1597.9000, -83.724
1598.0000, -82.625, 1598.0000, -83.116, 1598.0000, -82.444, 1598.0000, -83.546, 1598.0000, -83.932, 1598.0000, -84.674, 1598.0000, -85.314
1598.1000, -82.952, 1598.1000, -83.127, 1598.1000, -82.804, 1598.1000, -83.984, 1598.1000, -83.647, 1598.1000, -84.875, 1598.1000, -84.448
1598.2000, -82.713, 1598.2000, -82.879, 1598.2000, -82.916, 1598.2000, -83.622, 1598.2000, -83.658, 1598.2000, -83.740, 1598.2000, -84.567
1598.3000, -82.650, 1598.3000, -82.582, 1598.3000, -83.208, 1598.3000, -83.597, 1598.3000, -84.157, 1598.3000, -83.826, 1598.3000, -83.822
1598.4000, -82.692, 1598.4000, -83.423, 1598.4000, -82.750, 1598.4000, -83.294, 1598.4000, -84.141, 1598.4000, -84.212, 1598.4000, -84.375
1598.5000, -82.934, 1598.5000, -83.648, 1598.5000, -82.772, 1598.5000, -83.497, 1598.5000, -84.223, 1598.5000, -84.504, 1598.5000, -84.612
1598.6000, -82.408, 1598.6000, -83.626, 1598.6000, -82.846, 1598.6000, -83.638, 1598.6000, -83.825, 1598.6000, -83.423, 1598.6000, -84.199
1598.7000, -82.819, 1598.7000, -83.007, 1598.7000, -83.249, 1598.7000, -83.386, 1598.7000, -84.112, 1598.7000, -83.797, 1598.7000, -84.597
1598.8000, -83.126, 1598.8000, -82.404, 1598.8000, -83.056, 1598.8000, -83.665, 1598.8000, -84.082, 1598.8000, -84.400, 1598.8000, -83.689
1598.9000, -82.688, 1598.9000, -82.978, 1598.9000, -83.658, 1598.9000, -83.666, 1598.9000, -84.094, 1598.9000, -84.535, 1598.9000, -84.211
1599.0000, -82.440, 1599.0000, -83.161, 1599.0000, -82.936, 1599.0000, -83.650, 1599.0000, -84.125, 1599.0000, -84.173, 1599.0000, -84.237
1599.1000, -82.834, 1599.1000, -83.003, 1599.1000, -83.030, 1599.1000, -83.438, 1599.1000, -83.738, 1599.1000, -84.141, 1599.1000, -84.437
1599.2000, -83.224, 1599.2000, -83.575, 1599.2000, -83.024, 1599.2000, -83.659, 1599.2000, -84.323, 1599.2000, -83.690, 1599.2000, -84.060
1599.3000, -83.415, 1599.3000, -83.077, 1599.3000, -83.096, 1599.3000, -83.883, 1599.3000, -84.378, 1599.3000, -85.041, 1599.3000, -84.029
1599.4000, -83.116, 1599.4000, -83.033, 1599.4000, -82.931, 1599.4000, -83.622, 1599.4000, -83.845, 1599.4000, -84.232, 1599.4000, -83.726
1599.5000, -83.131, 1599.5000, -83.371, 1599.5000, -83.278, 1599.5000, -83.687, 1599.5000, -83.495, 1599.5000, -84.348, 1599.5000, -84.546
1599.6000, -83.691, 1599.6000, -83.343, 1599.6000, -83.648, 1599.6000, -82.966, 1599.6000, -84.400, 1599.6000, -84.663, 1599.6000, -83.608
1599.7000, -83.381, 1599.7000, -83.403, 1599.7000, -83.492, 1599.7000, -84.792, 1599.7000, -84.248, 1599.7000, -84.513, 1599.7000, -84.101
1599.8000, -83.239, 1599.8000, -84.060, 1599.8000, -83.214, 1599.8000, -83.650, 1599.8000, -84.110, 1599.8000, -84.493, 1599.8000, -84.453
1599.9000, -83.661, 1599.9000, -83.897, 1599.9000, -83.368, 1599.9000, -83.585, 1599.9000, -84.646, 1599.9000, -83.967, 1599.9000, -84.164
1600.0000, -84.093, 1600.0000, -84.290, 1600.0000, -82.971, 1600.0000, -83.698, 1600.0000, -83.579, 1600.0000, -84.935, 1600.0000, -84.270
