70BCSVG	
1602.3000, -66.184, 1602.3000, -66.089, 1602.3000, -66.028, 1602.3000, -65.965, 1602.3000, -65.899, 1602.3000, -65.751, 1602.3000, -65.698
1602.4000, -66.239, 1602.4000, -66.141, 1602.4000, -66.076, 1602.4000, -66.014, 1602.4000, -65.958, 1602.4000, -65.796, 1602.4000, -65.748
1602.5000, -66.276, 1602.5000, -66.190, 1602.5000, -66.121, 1602.5000, -66.076, 1602.5000, -65.993, 1602.5000, -65.836, 1602.5000, -65.794
1602.6000, -66.334, 1602.6000, -66.231, 1602.6000, -66.174, 1602.6000, -66.106, 1602.6000, -66.053, 1602.6000, -65.884, 1602.6000, -65.836
1602.7000, -66.382, 1602.7000, -66.290, 1602.7000, -66.224, 1602.7000, -66.162, 1602.7000, -66.095, 1602.7000, -65.937, 1602.7000, -65.890
1602.8000, -66.437, 1602.8000, -66.351, 1602.8000, -66.291, 1602.8000, -66.222, 1602.8000, -66.153, 1602.8000, -65.990, 1602.8000, -65.948
1602.9000, -66.491, 1602.9000, -66.406, 1602.9000, -66.342, 1602.9000, -66.285, 1602.9000, -66.220, 1602.9000, -66.052, 1602.9000, -66.006
1603.0000, -66.571, 1603.0000, -66.477, 1603.0000, -66.413, 1603.0000, -66.351, 1603.0000, -66.283, 1603.0000, -66.125, 1603.0000, -66.065
1603.1000, -66.625, 1603.1000, -66.529, 1603.1000, -66.463, 1603.1000, -66.403, 1603.1000, -66.334, 1603.1000, -66.179, 1603.1000, -66.122
1603.2000, -66.691, 1603.2000, -66.603, 1603.2000, -66.530, 1603.2000, -66.463, 1603.2000, -66.400, 1603.2000, -66.238, 1603.2000, -66.184
1603.3000, -66.760, 1603.3000, -66.668, 1603.3000, -66.592, 1603.3000, -66.539, 1603.3000, -66.476, 1603.3000, -66.307, 1603.3000, -66.245
1603.4000, -66.822, 1603.4000, -66.724, 1603.4000, -66.660, 1603.4000, -66.604, 1603.4000, -66.539, 1603.4000, -66.372, 1603.4000, -66.311
1603.5000, -66.879, 1603.5000, -66.782, 1603.5000, -66.715, 1603.5000, -66.647, 1603.5000, -66.581, 1603.5000, -66.426, 1603.5000, -66.368
1603.6000, -66.939, 1603.6000, -66.843, 1603.6000, -66.766, 1603.6000, -66.706, 1603.6000, -66.633, 1603.6000, -66.489, 1603.6000, -66.420
1603.7000, -66.987, 1603.7000, -66.903, 1603.7000, -66.817, 1603.7000, -66.749, 1603.7000, -66.693, 1603.7000, -66.516, 1603.7000, -66.481
1603.8000, -67.052, 1603.8000, -66.971, 1603.8000, -66.879, 1603.8000, -66.815, 1603.8000, -66.753, 1603.8000, -66.587, 1603.8000, -66.537
1603.9000, -67.106, 1603.9000, -67.009, 1603.9000, -66.923, 1603.9000, -66.880, 1603.9000, -66.814, 1603.9000, -66.650, 1603.9000, -66.589
1604.0000, -67.157, 1604.0000, -67.079, 1604.0000, -66.985, 1604.0000, -66.923, 1604.0000, -66.859, 1604.0000, -66.695, 1604.0000, -66.633
1604.1000, -67.203, 1604.1000, -67.127, 1604.1000, -67.047, 1604.1000, -66.983, 1604.1000, -66.923, 1604.1000, -66.735, 1604.1000, -66.688
1604.2000, -67.266, 1604.2000, -67.178, 1604.2000, -67.089, 1604.2000, -67.042, 1604.2000, -66.967, 1604.2000, -66.787, 1604.2000, -66.744
1604.3000, -67.328, 1604.3000, -67.233, 1604.3000, -67.150, 1604.3000, -67.099, 1604.3000, -67.022, 1604.3000, -66.860, 1604.3000, -66.814
1604.4000, -67.363, 1604.4000, -67.297, 1604.4000, -67.215, 1604.4000, -67.157, 1604.4000, -67.087, 1604.4000, -66.922, 1604.4000, -66.869
1604.5000, -67.438, 1604.5000, -67.349, 1604.5000, -67.257, 1604.5000, -67.211, 1604.5000, -67.138, 1604.5000, -66.971, 1604.5000, -66.917
1604.6000, -67.472, 1604.6000, -67.392, 1604.6000, -67.293, 1604.6000, -67.247, 1604.6000, -67.180, 1604.6000, -67.008, 1604.6000, -66.948
1604.7000, -67.495, 1604.7000, -67.421, 1604.7000, -67.341, 1604.7000, -67.301, 1604.7000, -67.209, 1604.7000, -67.041, 1604.7000, -67.006
1604.8000, -67.552, 1604.8000, -67.466, 1604.8000, -67.397, 1604.8000, -67.345, 1604.8000, -67.248, 1604.8000, -67.089, 1604.8000, -67.037
1604.9000, -67.598, 1604.9000, -67.519, 1604.9000, -67.422, 1604.9000, -67.374, 1604.9000, -67.294, 1604.9000, -67.124, 1604.9000, -67.082
1605.0000, -67.625, 1605.0000, -67.535, 1605.0000, -67.447, 1605.0000, -67.396, 1605.0000, -67.329, 1605.0000, -67.163, 1605.0000, -67.100
1605.1000, -67.650, 1605.1000, -67.560, 1605.1000, -67.479, 1605.1000, -67.432, 1605.1000, -67.348, 1605.1000, -67.194, 1605.1000, -67.156
1605.2000, -67.677, 1605.2000, -67.592, 1605.2000, -67.498, 1605.2000, -67.460, 1605.2000, -67.385, 1605.2000, -67.225, 1605.2000, -67.183
1605.3000, -67.712, 1605.3000, -67.635, 1605.3000, -67.540, 1605.3000, -67.484, 1605.3000, -67.418, 1605.3000, -67.263, 1605.3000, -67.226
1605.4000, -67.748, 1605.4000, -67.666, 1605.4000, -67.569, 1605.4000, -67.527, 1605.4000, -67.455, 1605.4000, -67.305, 1605.4000, -67.260
1605.5000, -67.787, 1605.5000, -67.692, 1605.5000, -67.607, 1605.5000, -67.574, 1605.5000, -67.497, 1605.5000, -67.338, 1605.5000, -67.322
1605.6000, -67.810, 1605.6000, -67.727, 1605.6000, -67.646, 1605.6000, -67.594, 1605.6000, -67.527, 1605.6000, -67.385, 1605.6000, -67.339
1605.7000, -67.835, 1605.7000, -67.752, 1605.7000, -67.677, 1605.7000, -67.640, 1605.7000, -67.564, 1605.7000, -67.406, 1605.7000, -67.355
1605.8000, -67.886, 1605.8000, -67.806, 1605.8000, -67.709, 1605.8000, -67.668, 1605.8000, -67.597, 1605.8000, -67.444, 1605.8000, -67.405
1605.9000, -67.922, 1605.9000, -67.840, 1605.9000, -67.760, 1605.9000, -67.710, 1605.9000, -67.646, 1605.9000, -67.494, 1605.9000, -67.452
1606.0000, -67.971, 1606.0000, -67.890, 1606.0000, -67.822, 1606.0000, -67.777, 1606.0000, -67.707, 1606.0000, -67.555, 1606.0000, -67.507
1606.1000, -68.016, 1606.1000, -67.932, 1606.1000, -67.870, 1606.1000, -67.826, 1606.1000, -67.743, 1606.1000, -67.598, 1606.1000, -67.553
1606.2000, -68.043, 1606.2000, -67.959, 1606.2000, -67.894, 1606.2000, -67.848, 1606.2000, -67.788, 1606.2000, -67.639, 1606.2000, -67.584
1606.3000, -68.072, 1606.3000, -67.997, 1606.3000, -67.916, 1606.3000, -67.863, 1606.3000, -67.814, 1606.3000, -67.668, 1606.3000, -67.635
1606.4000, -68.127, 1606.4000, -68.024, 1606.4000, -67.953, 1606.4000, -67.933, 1606.4000, -67.843, 1606.4000, -67.695, 1606.4000, -67.663
1606.5000, -68.148, 1606.5000, -68.063, 1606.5000, -67.999, 1606.5000, -67.974, 1606.5000, -67.901, 1606.5000, -67.754, 1606.5000, -67.707
1606.6000, -68.195, 1606.6000, -68.100, 1606.6000, -68.043, 1606.6000, -68.001, 1606.6000, -67.934, 1606.6000, -67.789, 1606.6000, -67.744
1606.7000, -68.248, 1606.7000, -68.153, 1606.7000, -68.060, 1606.7000, -68.053, 1606.7000, -67.978, 1606.7000, -67.816, 1606.7000, -67.783
1606.8000, -68.265, 1606.8000, -68.192, 1606.8000, -68.121, 1606.8000, -68.088, 1606.8000, -68.020, 1606.8000, -67.863, 1606.8000, -67.837
1606.9000, -68.342, 1606.9000, -68.275, 1606.9000, -68.205, 1606.9000, -68.164, 1606.9000, -68.084, 1606.9000, -67.935, 1606.9000, -67.910
1607.0000, -68.429, 1607.0000, -68.353, 1607.0000, -68.266, 1607.0000, -68.231, 1607.0000, -68.161, 1607.0000, -68.019, 1607.0000, -67.967
1607.1000, -68.507, 1607.1000, -68.425, 1607.1000, -68.359, 1607.1000, -68.312, 1607.1000, -68.251, 1607.1000, -68.083, 1607.1000, -68.050
1607.2000, -68.572, 1607.2000, -68.489, 1607.2000, -68.407, 1607.2000, -68.385, 1607.2000, -68.308, 1607.2000, -68.154, 1607.2000, -68.111
1607.3000, -68.645, 1607.3000, -68.567, 1607.3000, -68.472, 1607.3000, -68.445, 1607.3000, -68.378, 1607.3000, -68.216, 1607.3000, -68.183
1607.4000, -68.720, 1607.4000, -68.644, 1607.4000, -68.535, 1607.4000, -68.511, 1607.4000, -68.441, 1607.4000, -68.271, 1607.4000, -68.225
1607.5000, -68.781, 1607.5000, -68.693, 1607.5000, -68.609, 1607.5000, -68.581, 1607.5000, -68.496, 1607.5000, -68.358, 1607.5000, -68.301
1607.6000, -68.828, 1607.6000, -68.756, 1607.6000, -68.663, 1607.6000, -68.658, 1607.6000, -68.565, 1607.6000, -68.407, 1607.6000, -68.367
1607.7000, -68.870, 1607.7000, -68.821, 1607.7000, -68.708, 1607.7000, -68.701, 1607.7000, -68.609, 1607.7000, -68.442, 1607.7000, -68.413
1607.8000, -68.924, 1607.8000, -68.851, 1607.8000, -68.780, 1607.8000, -68.738, 1607.8000, -68.643, 1607.8000, -68.487, 1607.8000, -68.449
1607.9000, -68.966, 1607.9000, -68.892, 1607.9000, -68.785, 1607.9000, -68.793, 1607.9000, -68.691, 1607.9000, -68.532, 1607.9000, -68.487
1608.0000, -69.014, 1608.0000, -68.926, 1608.0000, -68.837, 1608.0000, -68.828, 1608.0000, -68.740, 1608.0000, -68.576, 1608.0000, -68.533
1608.1000, -69.076, 1608.1000, -68.980, 1608.1000, -68.906, 1608.1000, -68.900, 1608.1000, -68.775, 1608.1000, -68.642, 1608.1000, -68.597
1608.2000, -69.111, 1608.2000, -69.031, 1608.2000, -68.955, 1608.2000, -68.936, 1608.2000, -68.828, 1608.2000, -68.686, 1608.2000, -68.636
1608.3000, -69.174, 1608.3000, -69.102, 1608.3000, -69.003, 1608.3000, -68.987, 1608.3000, -68.899, 1608.3000, -68.734, 1608.3000, -68.686
1608.4000, -69.229, 1608.4000, -69.146, 1608.4000, -69.044, 1608.4000, -69.044, 1608.4000, -68.939, 1608.4000, -68.781, 1608.4000, -68.749
1608.5000, -69.273, 1608.5000, -69.196, 1608.5000, -69.093, 1608.5000, -69.084, 1608.5000, -69.005, 1608.5000, -68.818, 1608.5000, -68.810
1608.6000, -69.331, 1608.6000, -69.219, 1608.6000, -69.155, 1608.6000, -69.154, 1608.6000, -69.050, 1608.6000, -68.904, 1608.6000, -68.873
1608.7000, -69.394, 1608.7000, -69.294, 1608.7000, -69.216, 1608.7000, -69.200, 1608.7000, -69.105, 1608.7000, -68.959, 1608.7000, -68.916
1608.8000, -69.441, 1608.8000, -69.353, 1608.8000, -69.272, 1608.8000, -69.260, 1608.8000, -69.161, 1608.8000, -69.017, 1608.8000, -68.975
1608.9000, -69.506, 1608.9000, -69.410, 1608.9000, -69.322, 1608.9000, -69.331, 1608.9000, -69.241, 1608.9000, -69.077, 1608.9000, -69.026
1609.0000, -69.575, 1609.0000, -69.495, 1609.0000, -69.407, 1609.0000, -69.369, 1609.0000, -69.283, 1609.0000, -69.150, 1609.0000, -69.103
1609.1000, -69.635, 1609.1000, -69.541, 1609.1000, -69.458, 1609.1000, -69.456, 1609.1000, -69.344, 1609.1000, -69.213, 1609.1000, -69.174
1609.2000, -69.686, 1609.2000, -69.604, 1609.2000, -69.516, 1609.2000, -69.501, 1609.2000, -69.431, 1609.2000, -69.277, 1609.2000, -69.254
1609.3000, -69.742, 1609.3000, -69.644, 1609.3000, -69.544, 1609.3000, -69.568, 1609.3000, -69.471, 1609.3000, -69.334, 1609.3000, -69.281
1609.4000, -69.807, 1609.4000, -69.695, 1609.4000, -69.637, 1609.4000, -69.629, 1609.4000, -69.541, 1609.4000, -69.378, 1609.4000, -69.351
1609.5000, -69.884, 1609.5000, -69.757, 1609.5000, -69.683, 1609.5000, -69.694, 1609.5000, -69.592, 1609.5000, -69.460, 1609.5000, -69.401
1609.6000, -69.943, 1609.6000, -69.848, 1609.6000, -69.769, 1609.6000, -69.762, 1609.6000, -69.690, 1609.6000, -69.540, 1609.6000, -69.503
1609.7000, -70.002, 1609.7000, -69.901, 1609.7000, -69.830, 1609.7000, -69.819, 1609.7000, -69.728, 1609.7000, -69.585, 1609.7000, -69.543
1609.8000, -70.037, 1609.8000, -69.959, 1609.8000, -69.859, 1609.8000, -69.852, 1609.8000, -69.787, 1609.8000, -69.653, 1609.8000, -69.616
1609.9000, -70.100, 1609.9000, -70.014, 1609.9000, -69.924, 1609.9000, -69.902, 1609.9000, -69.824, 1609.9000, -69.688, 1609.9000, -69.651
1610.0000, -70.143, 1610.0000, -70.065, 1610.0000, -69.996, 1610.0000, -69.948, 1610.0000, -69.864, 1610.0000, -69.731, 1610.0000, -69.682
1610.1000, -70.208, 1610.1000, -70.090, 1610.1000, -70.030, 1610.1000, -70.000, 1610.1000, -69.954, 1610.1000, -69.760, 1610.1000, -69.745
1610.2000, -70.247, 1610.2000, -70.147, 1610.2000, -70.097, 1610.2000, -70.066, 1610.2000, -69.989, 1610.2000, -69.832, 1610.2000, -69.805
1610.3000, -70.325, 1610.3000, -70.218, 1610.3000, -70.158, 1610.3000, -70.110, 1610.3000, -70.052, 1610.3000, -69.887, 1610.3000, -69.877
1610.4000, -70.347, 1610.4000, -70.262, 1610.4000, -70.194, 1610.4000, -70.147, 1610.4000, -70.080, 1610.4000, -69.927, 1610.4000, -69.889
1610.5000, -70.426, 1610.5000, -70.294, 1610.5000, -70.238, 1610.5000, -70.219, 1610.5000, -70.131, 1610.5000, -70.002, 1610.5000, -69.968
1610.6000, -70.467, 1610.6000, -70.374, 1610.6000, -70.295, 1610.6000, -70.258, 1610.6000, -70.186, 1610.6000, -70.051, 1610.6000, -70.028
1610.7000, -70.540, 1610.7000, -70.447, 1610.7000, -70.369, 1610.7000, -70.349, 1610.7000, -70.240, 1610.7000, -70.116, 1610.7000, -70.071
1610.8000, -70.587, 1610.8000, -70.523, 1610.8000, -70.419, 1610.8000, -70.391, 1610.8000, -70.332, 1610.8000, -70.188, 1610.8000, -70.139
1610.9000, -70.690, 1610.9000, -70.555, 1610.9000, -70.481, 1610.9000, -70.466, 1610.9000, -70.391, 1610.9000, -70.255, 1610.9000, -70.222
1611.0000, -70.754, 1611.0000, -70.650, 1611.0000, -70.583, 1611.0000, -70.549, 1611.0000, -70.475, 1611.0000, -70.346, 1611.0000, -70.298
1611.1000, -70.806, 1611.1000, -70.725, 1611.1000, -70.644, 1611.1000, -70.608, 1611.1000, -70.549, 1611.1000, -70.392, 1611.1000, -70.376
1611.2000, -70.916, 1611.2000, -70.820, 1611.2000, -70.705, 1611.2000, -70.693, 1611.2000, -70.660, 1611.2000, -70.507, 1611.2000, -70.466
1611.3000, -70.974, 1611.3000, -70.907, 1611.3000, -70.811, 1611.3000, -70.770, 1611.3000, -70.707, 1611.3000, -70.543, 1611.3000, -70.541
1611.4000, -71.069, 1611.4000, -70.949, 1611.4000, -70.887, 1611.4000, -70.817, 1611.4000, -70.772, 1611.4000, -70.637, 1611.4000, -70.621
1611.5000, -71.102, 1611.5000, -70.998, 1611.5000, -70.950, 1611.5000, -70.918, 1611.5000, -70.840, 1611.5000, -70.712, 1611.5000, -70.676
1611.6000, -71.182, 1611.6000, -71.066, 1611.6000, -71.016, 1611.6000, -70.992, 1611.6000, -70.907, 1611.6000, -70.796, 1611.6000, -70.739
1611.7000, -71.261, 1611.7000, -71.123, 1611.7000, -71.087, 1611.7000, -71.023, 1611.7000, -70.977, 1611.7000, -70.818, 1611.7000, -70.826
1611.8000, -71.274, 1611.8000, -71.200, 1611.8000, -71.137, 1611.8000, -71.110, 1611.8000, -71.066, 1611.8000, -70.915, 1611.8000, -70.886
1611.9000, -71.334, 1611.9000, -71.263, 1611.9000, -71.163, 1611.9000, -71.130, 1611.9000, -71.104, 1611.9000, -70.998, 1611.9000, -70.946
1612.0000, -71.393, 1612.0000, -71.274, 1612.0000, -71.228, 1612.0000, -71.184, 1612.0000, -71.110, 1612.0000, -71.004, 1612.0000, -71.003
1612.1000, -71.414, 1612.1000, -71.337, 1612.1000, -71.287, 1612.1000, -71.244, 1612.1000, -71.180, 1612.1000, -71.056, 1612.1000, -71.035
1612.2000, -71.482, 1612.2000, -71.396, 1612.2000, -71.329, 1612.2000, -71.328, 1612.2000, -71.235, 1612.2000, -71.125, 1612.2000, -71.102
1612.3000, -71.529, 1612.3000, -71.416, 1612.3000, -71.364, 1612.3000, -71.365, 1612.3000, -71.311, 1612.3000, -71.184, 1612.3000, -71.168
1612.4000, -71.614, 1612.4000, -71.511, 1612.4000, -71.418, 1612.4000, -71.423, 1612.4000, -71.377, 1612.4000, -71.269, 1612.4000, -71.262
1612.5000, -71.703, 1612.5000, -71.600, 1612.5000, -71.492, 1612.5000, -71.496, 1612.5000, -71.438, 1612.5000, -71.321, 1612.5000, -71.287
1612.6000, -71.708, 1612.6000, -71.637, 1612.6000, -71.532, 1612.6000, -71.516, 1612.6000, -71.519, 1612.6000, -71.349, 1612.6000, -71.355
1612.7000, -71.750, 1612.7000, -71.657, 1612.7000, -71.608, 1612.7000, -71.613, 1612.7000, -71.533, 1612.7000, -71.399, 1612.7000, -71.374
1612.8000, -71.792, 1612.8000, -71.722, 1612.8000, -71.623, 1612.8000, -71.614, 1612.8000, -71.570, 1612.8000, -71.462, 1612.8000, -71.421
1612.9000, -71.865, 1612.9000, -71.773, 1612.9000, -71.731, 1612.9000, -71.674, 1612.9000, -71.638, 1612.9000, -71.508, 1612.9000, -71.477
1613.0000, -71.882, 1613.0000, -71.827, 1613.0000, -71.765, 1613.0000, -71.746, 1613.0000, -71.707, 1613.0000, -71.580, 1613.0000, -71.599
1613.1000, -71.963, 1613.1000, -71.863, 1613.1000, -71.815, 1613.1000, -71.799, 1613.1000, -71.762, 1613.1000, -71.631, 1613.1000, -71.647
1613.2000, -72.046, 1613.2000, -71.973, 1613.2000, -71.867, 1613.2000, -71.878, 1613.2000, -71.810, 1613.2000, -71.722, 1613.2000, -71.661
1613.3000, -72.051, 1613.3000, -72.010, 1613.3000, -71.930, 1613.3000, -71.953, 1613.3000, -71.896, 1613.3000, -71.770, 1613.3000, -71.711
1613.4000, -72.168, 1613.4000, -72.121, 1613.4000, -72.036, 1613.4000, -71.949, 1613.4000, -71.951, 1613.4000, -71.798, 1613.4000, -71.798
1613.5000, -72.210, 1613.5000, -72.094, 1613.5000, -72.053, 1613.5000, -72.013, 1613.5000, -71.968, 1613.5000, -71.832, 1613.5000, -71.840
1613.6000, -72.239, 1613.6000, -72.149, 1613.6000, -72.077, 1613.6000, -72.063, 1613.6000, -72.006, 1613.6000, -71.865, 1613.6000, -71.886
1613.7000, -72.310, 1613.7000, -72.185, 1613.7000, -72.115, 1613.7000, -72.099, 1613.7000, -72.053, 1613.7000, -71.967, 1613.7000, -71.901
1613.8000, -72.321, 1613.8000, -72.243, 1613.8000, -72.132, 1613.8000, -72.115, 1613.8000, -72.110, 1613.8000, -71.958, 1613.8000, -71.955
1613.9000, -72.328, 1613.9000, -72.228, 1613.9000, -72.187, 1613.9000, -72.202, 1613.9000, -72.117, 1613.9000, -72.038, 1613.9000, -71.996
1614.0000, -72.411, 1614.0000, -72.286, 1614.0000, -72.242, 1614.0000, -72.192, 1614.0000, -72.181, 1614.0000, -72.068, 1614.0000, -72.013
1614.1000, -72.396, 1614.1000, -72.349, 1614.1000, -72.258, 1614.1000, -72.258, 1614.1000, -72.226, 1614.1000, -72.096, 1614.1000, -72.049
1614.2000, -72.459, 1614.2000, -72.374, 1614.2000, -72.285, 1614.2000, -72.264, 1614.2000, -72.232, 1614.2000, -72.125, 1614.2000, -72.098
1614.3000, -72.553, 1614.3000, -72.431, 1614.3000, -72.324, 1614.3000, -72.324, 1614.3000, -72.296, 1614.3000, -72.194, 1614.3000, -72.179
1614.4000, -72.606, 1614.4000, -72.488, 1614.4000, -72.407, 1614.4000, -72.412, 1614.4000, -72.321, 1614.4000, -72.258, 1614.4000, -72.229
1614.5000, -72.656, 1614.5000, -72.548, 1614.5000, -72.441, 1614.5000, -72.466, 1614.5000, -72.416, 1614.5000, -72.288, 1614.5000, -72.276
1614.6000, -72.652, 1614.6000, -72.585, 1614.6000, -72.493, 1614.6000, -72.477, 1614.6000, -72.443, 1614.6000, -72.373, 1614.6000, -72.331
1614.7000, -72.703, 1614.7000, -72.625, 1614.7000, -72.596, 1614.7000, -72.575, 1614.7000, -72.512, 1614.7000, -72.426, 1614.7000, -72.380
1614.8000, -72.790, 1614.8000, -72.703, 1614.8000, -72.606, 1614.8000, -72.609, 1614.8000, -72.557, 1614.8000, -72.463, 1614.8000, -72.439
1614.9000, -72.834, 1614.9000, -72.732, 1614.9000, -72.667, 1614.9000, -72.660, 1614.9000, -72.606, 1614.9000, -72.548, 1614.9000, -72.470
1615.0000, -72.887, 1615.0000, -72.820, 1615.0000, -72.741, 1615.0000, -72.732, 1615.0000, -72.678, 1615.0000, -72.578, 1615.0000, -72.535
1615.1000, -72.898, 1615.1000, -72.847, 1615.1000, -72.782, 1615.1000, -72.780, 1615.1000, -72.691, 1615.1000, -72.628, 1615.1000, -72.595
1615.2000, -72.988, 1615.2000, -72.910, 1615.2000, -72.817, 1615.2000, -72.812, 1615.2000, -72.769, 1615.2000, -72.709, 1615.2000, -72.636
1615.3000, -73.021, 1615.3000, -72.959, 1615.3000, -72.869, 1615.3000, -72.866, 1615.3000, -72.825, 1615.3000, -72.738, 1615.3000, -72.699
1615.4000, -73.094, 1615.4000, -73.001, 1615.4000, -72.913, 1615.4000, -72.930, 1615.4000, -72.899, 1615.4000, -72.817, 1615.4000, -72.736
1615.5000, -73.144, 1615.5000, -73.081, 1615.5000, -72.977, 1615.5000, -72.944, 1615.5000, -72.936, 1615.5000, -72.826, 1615.5000, -72.820
1615.6000, -73.202, 1615.6000, -73.135, 1615.6000, -73.068, 1615.6000, -73.048, 1615.6000, -72.966, 1615.6000, -72.915, 1615.6000, -72.833
1615.7000, -73.278, 1615.7000, -73.126, 1615.7000, -73.095, 1615.7000, -73.078, 1615.7000, -73.046, 1615.7000, -72.950, 1615.7000, -72.918
1615.8000, -73.287, 1615.8000, -73.239, 1615.8000, -73.181, 1615.8000, -73.095, 1615.8000, -73.095, 1615.8000, -73.005, 1615.8000, -73.008
1615.9000, -73.286, 1615.9000, -73.250, 1615.9000, -73.217, 1615.9000, -73.169, 1615.9000, -73.118, 1615.9000, -73.099, 1615.9000, -73.035
1616.0000, -73.350, 1616.0000, -73.311, 1616.0000, -73.296, 1616.0000, -73.225, 1616.0000, -73.157, 1616.0000, -73.099, 1616.0000, -73.095
1616.1000, -73.417, 1616.1000, -73.366, 1616.1000, -73.331, 1616.1000, -73.267, 1616.1000, -73.219, 1616.1000, -73.231, 1616.1000, -73.117
1616.2000, -73.465, 1616.2000, -73.415, 1616.2000, -73.424, 1616.2000, -73.375, 1616.2000, -73.303, 1616.2000, -73.233, 1616.2000, -73.191
1616.3000, -73.507, 1616.3000, -73.548, 1616.3000, -73.418, 1616.3000, -73.425, 1616.3000, -73.359, 1616.3000, -73.297, 1616.3000, -73.247
1616.4000, -73.598, 1616.4000, -73.564, 1616.4000, -73.442, 1616.4000, -73.467, 1616.4000, -73.391, 1616.4000, -73.372, 1616.4000, -73.334
1616.5000, -73.697, 1616.5000, -73.602, 1616.5000, -73.590, 1616.5000, -73.531, 1616.5000, -73.510, 1616.5000, -73.467, 1616.5000, -73.435
1616.6000, -73.774, 1616.6000, -73.697, 1616.6000, -73.597, 1616.6000, -73.610, 1616.6000, -73.564, 1616.6000, -73.499, 1616.6000, -73.500
1616.7000, -73.812, 1616.7000, -73.713, 1616.7000, -73.692, 1616.7000, -73.690, 1616.7000, -73.673, 1616.7000, -73.616, 1616.7000, -73.563
1616.8000, -73.904, 1616.8000, -73.832, 1616.8000, -73.742, 1616.8000, -73.749, 1616.8000, -73.670, 1616.8000, -73.685, 1616.8000, -73.621
1616.9000, -73.962, 1616.9000, -73.823, 1616.9000, -73.811, 1616.9000, -73.830, 1616.9000, -73.767, 1616.9000, -73.703, 1616.9000, -73.691
1617.0000, -73.986, 1617.0000, -73.955, 1617.0000, -73.972, 1617.0000, -73.870, 1617.0000, -73.788, 1617.0000, -73.824, 1617.0000, -73.761
1617.1000, -74.104, 1617.1000, -74.040, 1617.1000, -73.990, 1617.1000, -73.899, 1617.1000, -73.908, 1617.1000, -73.847, 1617.1000, -73.804
1617.2000, -74.168, 1617.2000, -74.049, 1617.2000, -74.026, 1617.2000, -74.007, 1617.2000, -73.987, 1617.2000, -73.970, 1617.2000, -73.915
1617.3000, -74.200, 1617.3000, -74.109, 1617.3000, -74.070, 1617.3000, -74.099, 1617.3000, -73.975, 1617.3000, -73.942, 1617.3000, -73.945
1617.4000, -74.286, 1617.4000, -74.190, 1617.4000, -74.130, 1617.4000, -74.125, 1617.4000, -74.141, 1617.4000, -74.007, 1617.4000, -74.014
1617.5000, -74.328, 1617.5000, -74.294, 1617.5000, -74.243, 1617.5000, -74.170, 1617.5000, -74.156, 1617.5000, -74.102, 1617.5000, -74.175
1617.6000, -74.401, 1617.6000, -74.332, 1617.6000, -74.322, 1617.6000, -74.235, 1617.6000, -74.189, 1617.6000, -74.187, 1617.6000, -74.121
