1336.8000, -71.825, 1336.8000, -71.786, 1336.8000, -71.679, 1336.8000, -71.686, 1336.8000, -71.430, 1336.8000, -71.665, 1336.8000, -71.589
1336.9000, -71.874, 1336.9000, -71.860, 1336.9000, -71.724, 1336.9000, -71.773, 1336.9000, -71.524, 1336.9000, -71.733, 1336.9000, -71.643
1337.0000, -71.920, 1337.0000, -71.888, 1337.0000, -71.800, 1337.0000, -71.795, 1337.0000, -71.545, 1337.0000, -71.785, 1337.0000, -71.677
1337.1000, -71.991, 1337.1000, -71.946, 1337.1000, -71.858, 1337.1000, -71.809, 1337.1000, -71.623, 1337.1000, -71.736, 1337.1000, -71.705
1337.2000, -72.018, 1337.2000, -71.961, 1337.2000, -71.923, 1337.2000, -71.877, 1337.2000, -71.691, 1337.2000, -71.839, 1337.2000, -71.779
1337.3000, -72.084, 1337.3000, -72.038, 1337.3000, -71.907, 1337.3000, -71.900, 1337.3000, -71.698, 1337.3000, -71.800, 1337.3000, -71.682
1337.4000, -72.109, 1337.4000, -72.051, 1337.4000, -71.965, 1337.4000, -71.956, 1337.4000, -71.789, 1337.4000, -71.836, 1337.4000, -71.764
1337.5000, -72.163, 1337.5000, -72.175, 1337.5000, -72.011, 1337.5000, -72.024, 1337.5000, -71.830, 1337.5000, -71.903, 1337.5000, -71.768
1337.6000, -72.272, 1337.6000, -72.219, 1337.6000, -72.099, 1337.6000, -72.030, 1337.6000, -71.854, 1337.6000, -71.954, 1337.6000, -71.848
1337.7000, -72.247, 1337.7000, -72.153, 1337.7000, -72.122, 1337.7000, -72.103, 1337.7000, -71.921, 1337.7000, -71.983, 1337.7000, -71.861
1337.8000, -72.295, 1337.8000, -72.268, 1337.8000, -72.197, 1337.8000, -72.110, 1337.8000, -71.954, 1337.8000, -72.037, 1337.8000, -71.870
1337.9000, -72.363, 1337.9000, -72.199, 1337.9000, -72.268, 1337.9000, -72.167, 1337.9000, -72.038, 1337.9000, -72.043, 1337.9000, -71.849
1338.0000, -72.296, 1338.0000, -72.281, 1338.0000, -72.273, 1338.0000, -72.159, 1338.0000, -71.985, 1338.0000, -71.967, 1338.0000, -71.880
1338.1000, -72.324, 1338.1000, -72.280, 1338.1000, -72.281, 1338.1000, -72.166, 1338.1000, -72.022, 1338.1000, -72.011, 1338.1000, -71.888
1338.2000, -72.356, 1338.2000, -72.280, 1338.2000, -72.272, 1338.2000, -72.142, 1338.2000, -72.088, 1338.2000, -72.017, 1338.2000, -71.944
1338.3000, -72.330, 1338.3000, -72.286, 1338.3000, -72.255, 1338.3000, -72.167, 1338.3000, -72.083, 1338.3000, -71.964, 1338.3000, -71.959
1338.4000, -72.338, 1338.4000, -72.257, 1338.4000, -72.256, 1338.4000, -72.127, 1338.4000, -72.011, 1338.4000, -72.007, 1338.4000, -71.880
1338.5000, -72.260, 1338.5000, -72.210, 1338.5000, -72.147, 1338.5000, -72.095, 1338.5000, -72.034, 1338.5000, -71.959, 1338.5000, -71.903
1338.6000, -72.227, 1338.6000, -72.208, 1338.6000, -72.164, 1338.6000, -72.054, 1338.6000, -71.913, 1338.6000, -71.944, 1338.6000, -71.887
1338.7000, -72.161, 1338.7000, -72.138, 1338.7000, -72.113, 1338.7000, -72.001, 1338.7000, -71.938, 1338.7000, -71.945, 1338.7000, -71.925
1338.8000, -72.226, 1338.8000, -72.109, 1338.8000, -72.157, 1338.8000, -72.072, 1338.8000, -71.955, 1338.8000, -71.954, 1338.8000, -71.918
1338.9000, -72.281, 1338.9000, -72.182, 1338.9000, -72.164, 1338.9000, -72.096, 1338.9000, -71.979, 1338.9000, -71.988, 1338.9000, -71.998
1339.0000, -72.271, 1339.0000, -72.215, 1339.0000, -72.156, 1339.0000, -72.136, 1339.0000, -72.036, 1339.0000, -72.067, 1339.0000, -72.077
1339.1000, -72.329, 1339.1000, -72.268, 1339.1000, -72.214, 1339.1000, -72.140, 1339.1000, -71.998, 1339.1000, -72.111, 1339.1000, -72.046
1339.2000, -72.306, 1339.2000, -72.288, 1339.2000, -72.244, 1339.2000, -72.181, 1339.2000, -72.087, 1339.2000, -72.129, 1339.2000, -72.082
1339.3000, -72.333, 1339.3000, -72.285, 1339.3000, -72.236, 1339.3000, -72.201, 1339.3000, -72.068, 1339.3000, -72.126, 1339.3000, -72.160
1339.4000, -72.402, 1339.4000, -72.336, 1339.4000, -72.317, 1339.4000, -72.253, 1339.4000, -72.097, 1339.4000, -72.138, 1339.4000, -72.157
1339.5000, -72.452, 1339.5000, -72.397, 1339.5000, -72.362, 1339.5000, -72.361, 1339.5000, -72.257, 1339.5000, -72.262, 1339.5000, -72.190
1339.6000, -72.510, 1339.6000, -72.446, 1339.6000, -72.440, 1339.6000, -72.419, 1339.6000, -72.301, 1339.6000, -72.315, 1339.6000, -72.340
1339.7000, -72.644, 1339.7000, -72.582, 1339.7000, -72.549, 1339.7000, -72.584, 1339.7000, -72.337, 1339.7000, -72.473, 1339.7000, -72.445
1339.8000, -72.674, 1339.8000, -72.677, 1339.8000, -72.613, 1339.8000, -72.605, 1339.8000, -72.474, 1339.8000, -72.501, 1339.8000, -72.494
1339.9000, -72.768, 1339.9000, -72.807, 1339.9000, -72.701, 1339.9000, -72.718, 1339.9000, -72.529, 1339.9000, -72.543, 1339.9000, -72.531
1340.0000, -72.892, 1340.0000, -72.903, 1340.0000, -72.835, 1340.0000, -72.781, 1340.0000, -72.671, 1340.0000, -72.631, 1340.0000, -72.493
1340.1000, -72.984, 1340.1000, -72.980, 1340.1000, -72.890, 1340.1000, -72.818, 1340.1000, -72.705, 1340.1000, -72.585, 1340.1000, -72.591
1340.2000, -73.025, 1340.2000, -73.037, 1340.2000, -72.968, 1340.2000, -72.882, 1340.2000, -72.730, 1340.2000, -72.582, 1340.2000, -72.455
1340.3000, -73.088, 1340.3000, -73.057, 1340.3000, -72.992, 1340.3000, -72.927, 1340.3000, -72.786, 1340.3000, -72.670, 1340.3000, -72.554
1340.4000, -73.140, 1340.4000, -73.057, 1340.4000, -73.027, 1340.4000, -72.920, 1340.4000, -72.765, 1340.4000, -72.703, 1340.4000, -72.530
1340.5000, -73.162, 1340.5000, -73.055, 1340.5000, -72.941, 1340.5000, -72.905, 1340.5000, -72.769, 1340.5000, -72.595, 1340.5000, -72.486
1340.6000, -73.088, 1340.6000, -73.077, 1340.6000, -72.986, 1340.6000, -72.841, 1340.6000, -72.751, 1340.6000, -72.552, 1340.6000, -72.481
1340.7000, -73.119, 1340.7000, -72.979, 1340.7000, -72.834, 1340.7000, -72.772, 1340.7000, -72.632, 1340.7000, -72.529, 1340.7000, -72.482
1340.8000, -73.013, 1340.8000, -72.929, 1340.8000, -72.791, 1340.8000, -72.691, 1340.8000, -72.586, 1340.8000, -72.417, 1340.8000, -72.470
1340.9000, -73.001, 1340.9000, -72.934, 1340.9000, -72.747, 1340.9000, -72.686, 1340.9000, -72.597, 1340.9000, -72.456, 1340.9000, -72.384
1341.0000, -72.860, 1341.0000, -72.924, 1341.0000, -72.686, 1341.0000, -72.683, 1341.0000, -72.528, 1341.0000, -72.387, 1341.0000, -72.387
1341.1000, -72.871, 1341.1000, -72.799, 1341.1000, -72.631, 1341.1000, -72.642, 1341.1000, -72.508, 1341.1000, -72.395, 1341.1000, -72.375
1341.2000, -72.790, 1341.2000, -72.792, 1341.2000, -72.603, 1341.2000, -72.544, 1341.2000, -72.429, 1341.2000, -72.366, 1341.2000, -72.359
1341.3000, -72.845, 1341.3000, -72.808, 1341.3000, -72.586, 1341.3000, -72.601, 1341.3000, -72.427, 1341.3000, -72.425, 1341.3000, -72.360
1341.4000, -72.846, 1341.4000, -72.817, 1341.4000, -72.642, 1341.4000, -72.599, 1341.4000, -72.421, 1341.4000, -72.415, 1341.4000, -72.378
1341.5000, -72.872, 1341.5000, -72.808, 1341.5000, -72.612, 1341.5000, -72.718, 1341.5000, -72.510, 1341.5000, -72.474, 1341.5000, -72.430
1341.6000, -72.867, 1341.6000, -72.820, 1341.6000, -72.681, 1341.6000, -72.736, 1341.6000, -72.552, 1341.6000, -72.455, 1341.6000, -72.407
1341.7000, -72.903, 1341.7000, -72.926, 1341.7000, -72.735, 1341.7000, -72.751, 1341.7000, -72.594, 1341.7000, -72.439, 1341.7000, -72.399
1341.8000, -72.953, 1341.8000, -72.866, 1341.8000, -72.698, 1341.8000, -72.748, 1341.8000, -72.552, 1341.8000, -72.505, 1341.8000, -72.368
1341.9000, -72.902, 1341.9000, -72.901, 1341.9000, -72.759, 1341.9000, -72.732, 1341.9000, -72.564, 1341.9000, -72.424, 1341.9000, -72.384
1342.0000, -72.932, 1342.0000, -72.876, 1342.0000, -72.663, 1342.0000, -72.745, 1342.0000, -72.600, 1342.0000, -72.389, 1342.0000, -72.277
1342.1000, -72.989, 1342.1000, -72.941, 1342.1000, -72.754, 1342.1000, -72.822, 1342.1000, -72.561, 1342.1000, -72.414, 1342.1000, -72.323
1342.2000, -72.983, 1342.2000, -72.949, 1342.2000, -72.724, 1342.2000, -72.749, 1342.2000, -72.645, 1342.2000, -72.465, 1342.2000, -72.303
1342.3000, -73.014, 1342.3000, -72.880, 1342.3000, -72.758, 1342.3000, -72.682, 1342.3000, -72.599, 1342.3000, -72.447, 1342.3000, -72.264
1342.4000, -72.997, 1342.4000, -72.944, 1342.4000, -72.735, 1342.4000, -72.738, 1342.4000, -72.571, 1342.4000, -72.395, 1342.4000, -72.298
1342.5000, -73.031, 1342.5000, -72.916, 1342.5000, -72.696, 1342.5000, -72.699, 1342.5000, -72.577, 1342.5000, -72.429, 1342.5000, -72.232
1342.6000, -73.033, 1342.6000, -72.983, 1342.6000, -72.693, 1342.6000, -72.774, 1342.6000, -72.595, 1342.6000, -72.397, 1342.6000, -72.311
1342.7000, -73.088, 1342.7000, -72.962, 1342.7000, -72.788, 1342.7000, -72.799, 1342.7000, -72.664, 1342.7000, -72.455, 1342.7000, -72.256
1342.8000, -73.148, 1342.8000, -73.012, 1342.8000, -72.849, 1342.8000, -72.800, 1342.8000, -72.632, 1342.8000, -72.502, 1342.8000, -72.330
1342.9000, -73.195, 1342.9000, -73.050, 1342.9000, -72.900, 1342.9000, -72.834, 1342.9000, -72.686, 1342.9000, -72.542, 1342.9000, -72.365
1343.0000, -73.121, 1343.0000, -73.047, 1343.0000, -72.788, 1343.0000, -72.858, 1343.0000, -72.649, 1343.0000, -72.459, 1343.0000, -72.391
1343.1000, -73.070, 1343.1000, -72.947, 1343.1000, -72.746, 1343.1000, -72.794, 1343.1000, -72.597, 1343.1000, -72.454, 1343.1000, -72.419
1343.2000, -73.037, 1343.2000, -72.998, 1343.2000, -72.724, 1343.2000, -72.677, 1343.2000, -72.612, 1343.2000, -72.505, 1343.2000, -72.399
1343.3000, -72.987, 1343.3000, -72.938, 1343.3000, -72.677, 1343.3000, -72.661, 1343.3000, -72.532, 1343.3000, -72.434, 1343.3000, -72.430
1343.4000, -72.914, 1343.4000, -72.916, 1343.4000, -72.659, 1343.4000, -72.652, 1343.4000, -72.534, 1343.4000, -72.456, 1343.4000, -72.405
1343.5000, -72.933, 1343.5000, -72.844, 1343.5000, -72.628, 1343.5000, -72.650, 1343.5000, -72.509, 1343.5000, -72.456, 1343.5000, -72.439
1343.6000, -72.914, 1343.6000, -72.820, 1343.6000, -72.617, 1343.6000, -72.645, 1343.6000, -72.505, 1343.6000, -72.544, 1343.6000, -72.396
1343.7000, -72.865, 1343.7000, -72.838, 1343.7000, -72.605, 1343.7000, -72.601, 1343.7000, -72.482, 1343.7000, -72.520, 1343.7000, -72.405
1343.8000, -72.810, 1343.8000, -72.795, 1343.8000, -72.605, 1343.8000, -72.658, 1343.8000, -72.527, 1343.8000, -72.498, 1343.8000, -72.400
1343.9000, -72.833, 1343.9000, -72.764, 1343.9000, -72.549, 1343.9000, -72.640, 1343.9000, -72.508, 1343.9000, -72.538, 1343.9000, -72.437
1344.0000, -72.900, 1344.0000, -72.865, 1344.0000, -72.588, 1344.0000, -72.734, 1344.0000, -72.566, 1344.0000, -72.527, 1344.0000, -72.458
1344.1000, -72.952, 1344.1000, -72.876, 1344.1000, -72.670, 1344.1000, -72.821, 1344.1000, -72.636, 1344.1000, -72.588, 1344.1000, -72.431
1344.2000, -72.978, 1344.2000, -72.927, 1344.2000, -72.736, 1344.2000, -72.814, 1344.2000, -72.659, 1344.2000, -72.643, 1344.2000, -72.536
1344.3000, -73.040, 1344.3000, -72.958, 1344.3000, -72.816, 1344.3000, -72.877, 1344.3000, -72.806, 1344.3000, -72.728, 1344.3000, -72.532
1344.4000, -73.001, 1344.4000, -72.920, 1344.4000, -72.843, 1344.4000, -72.888, 1344.4000, -72.745, 1344.4000, -72.633, 1344.4000, -72.579
1344.5000, -72.980, 1344.5000, -72.977, 1344.5000, -72.840, 1344.5000, -72.898, 1344.5000, -72.717, 1344.5000, -72.715, 1344.5000, -72.533
1344.6000, -73.005, 1344.6000, -72.906, 1344.6000, -72.812, 1344.6000, -72.896, 1344.6000, -72.746, 1344.6000, -72.661, 1344.6000, -72.513
1344.7000, -73.099, 1344.7000, -72.981, 1344.7000, -72.890, 1344.7000, -72.892, 1344.7000, -72.845, 1344.7000, -72.725, 1344.7000, -72.596
1344.8000, -73.086, 1344.8000, -73.133, 1344.8000, -72.939, 1344.8000, -72.972, 1344.8000, -72.839, 1344.8000, -72.747, 1344.8000, -72.672
1344.9000, -73.228, 1344.9000, -73.145, 1344.9000, -73.011, 1344.9000, -73.046, 1344.9000, -72.924, 1344.9000, -72.873, 1344.9000, -72.695
1345.0000, -73.301, 1345.0000, -73.246, 1345.0000, -72.995, 1345.0000, -73.096, 1345.0000, -72.980, 1345.0000, -72.889, 1345.0000, -72.807
1345.1000, -73.434, 1345.1000, -73.303, 1345.1000, -73.063, 1345.1000, -73.148, 1345.1000, -73.048, 1345.1000, -72.917, 1345.1000, -72.843
1345.2000, -73.395, 1345.2000, -73.371, 1345.2000, -73.228, 1345.2000, -73.250, 1345.2000, -73.098, 1345.2000, -72.965, 1345.2000, -72.847
1345.3000, -73.446, 1345.3000, -73.442, 1345.3000, -73.257, 1345.3000, -73.326, 1345.3000, -73.214, 1345.3000, -73.102, 1345.3000, -72.989
1345.4000, -73.577, 1345.4000, -73.512, 1345.4000, -73.385, 1345.4000, -73.401, 1345.4000, -73.298, 1345.4000, -73.217, 1345.4000, -73.068
1345.5000, -73.647, 1345.5000, -73.711, 1345.5000, -73.427, 1345.5000, -73.548, 1345.5000, -73.250, 1345.5000, -73.245, 1345.5000, -73.139
1345.6000, -73.796, 1345.6000, -73.712, 1345.6000, -73.538, 1345.6000, -73.628, 1345.6000, -73.484, 1345.6000, -73.354, 1345.6000, -73.146
1345.7000, -73.870, 1345.7000, -73.905, 1345.7000, -73.636, 1345.7000, -73.756, 1345.7000, -73.548, 1345.7000, -73.431, 1345.7000, -73.254
1345.8000, -73.942, 1345.8000, -73.905, 1345.8000, -73.679, 1345.8000, -73.746, 1345.8000, -73.518, 1345.8000, -73.493, 1345.8000, -73.356
1345.9000, -74.009, 1345.9000, -73.933, 1345.9000, -73.793, 1345.9000, -73.859, 1345.9000, -73.716, 1345.9000, -73.521, 1345.9000, -73.286
1346.0000, -74.044, 1346.0000, -74.086, 1346.0000, -73.836, 1346.0000, -73.967, 1346.0000, -73.628, 1346.0000, -73.550, 1346.0000, -73.387
1346.1000, -74.162, 1346.1000, -74.109, 1346.1000, -73.877, 1346.1000, -73.978, 1346.1000, -73.762, 1346.1000, -73.641, 1346.1000, -73.477
1346.2000, -74.149, 1346.2000, -74.107, 1346.2000, -73.897, 1346.2000, -73.916, 1346.2000, -73.824, 1346.2000, -73.616, 1346.2000, -73.452
1346.3000, -74.235, 1346.3000, -74.254, 1346.3000, -74.060, 1346.3000, -74.101, 1346.3000, -73.865, 1346.3000, -73.709, 1346.3000, -73.619
1346.4000, -74.207, 1346.4000, -74.238, 1346.4000, -74.000, 1346.4000, -74.010, 1346.4000, -73.961, 1346.4000, -73.706, 1346.4000, -73.640
1346.5000, -74.331, 1346.5000, -74.275, 1346.5000, -74.067, 1346.5000, -74.104, 1346.5000, -73.964, 1346.5000, -73.798, 1346.5000, -73.733
1346.6000, -74.279, 1346.6000, -74.249, 1346.6000, -74.083, 1346.6000, -74.158, 1346.6000, -74.012, 1346.6000, -73.879, 1346.6000, -73.772
1346.7000, -74.344, 1346.7000, -74.288, 1346.7000, -74.150, 1346.7000, -74.148, 1346.7000, -74.061, 1346.7000, -73.849, 1346.7000, -73.936
1346.8000, -74.345, 1346.8000, -74.283, 1346.8000, -74.121, 1346.8000, -74.184, 1346.8000, -74.147, 1346.8000, -74.026, 1346.8000, -73.962
1346.9000, -74.318, 1346.9000, -74.357, 1346.9000, -74.196, 1346.9000, -74.273, 1346.9000, -74.129, 1346.9000, -74.024, 1346.9000, -74.058
1347.0000, -74.437, 1347.0000, -74.449, 1347.0000, -74.267, 1347.0000, -74.396, 1347.0000, -74.286, 1347.0000, -74.053, 1347.0000, -74.084
1347.1000, -74.560, 1347.1000, -74.550, 1347.1000, -74.280, 1347.1000, -74.355, 1347.1000, -74.209, 1347.1000, -74.175, 1347.1000, -74.100
1347.2000, -74.615, 1347.2000, -74.579, 1347.2000, -74.352, 1347.2000, -74.453, 1347.2000, -74.348, 1347.2000, -74.269, 1347.2000, -74.197
1347.3000, -74.730, 1347.3000, -74.702, 1347.3000, -74.561, 1347.3000, -74.581, 1347.3000, -74.442, 1347.3000, -74.316, 1347.3000, -74.340
1347.4000, -74.916, 1347.4000, -74.821, 1347.4000, -74.676, 1347.4000, -74.796, 1347.4000, -74.667, 1347.4000, -74.428, 1347.4000, -74.375
1347.5000, -74.904, 1347.5000, -74.974, 1347.5000, -74.750, 1347.5000, -74.951, 1347.5000, -74.783, 1347.5000, -74.655, 1347.5000, -74.528
1347.6000, -75.024, 1347.6000, -75.136, 1347.6000, -74.961, 1347.6000, -74.942, 1347.6000, -74.844, 1347.6000, -74.614, 1347.6000, -74.713
1347.7000, -75.137, 1347.7000, -75.108, 1347.7000, -74.944, 1347.7000, -75.010, 1347.7000, -74.967, 1347.7000, -74.851, 1347.7000, -74.651
1347.8000, -75.190, 1347.8000, -75.254, 1347.8000, -75.041, 1347.8000, -75.178, 1347.8000, -74.915, 1347.8000, -74.840, 1347.8000, -74.735
1347.9000, -75.347, 1347.9000, -75.248, 1347.9000, -75.001, 1347.9000, -75.174, 1347.9000, -74.976, 1347.9000, -74.933, 1347.9000, -74.714
1348.0000, -75.272, 1348.0000, -75.218, 1348.0000, -75.118, 1348.0000, -75.244, 1348.0000, -75.191, 1348.0000, -74.856, 1348.0000, -74.810
1348.1000, -75.423, 1348.1000, -75.392, 1348.1000, -75.173, 1348.1000, -75.358, 1348.1000, -75.191, 1348.1000, -74.975, 1348.1000, -74.783
1348.2000, -75.454, 1348.2000, -75.616, 1348.2000, -75.368, 1348.2000, -75.396, 1348.2000, -75.278, 1348.2000, -75.165, 1348.2000, -74.860
1348.3000, -75.507, 1348.3000, -75.619, 1348.3000, -75.373, 1348.3000, -75.550, 1348.3000, -75.372, 1348.3000, -75.229, 1348.3000, -75.061
1348.4000, -75.754, 1348.4000, -75.708, 1348.4000, -75.579, 1348.4000, -75.587, 1348.4000, -75.409, 1348.4000, -75.194, 1348.4000, -74.960
1348.5000, -75.822, 1348.5000, -75.642, 1348.5000, -75.653, 1348.5000, -75.659, 1348.5000, -75.503, 1348.5000, -75.321, 1348.5000, -74.996
1348.6000, -75.775, 1348.6000, -75.875, 1348.6000, -75.635, 1348.6000, -75.619, 1348.6000, -75.571, 1348.6000, -75.424, 1348.6000, -75.106
1348.7000, -75.939, 1348.7000, -75.778, 1348.7000, -75.808, 1348.7000, -75.702, 1348.7000, -75.539, 1348.7000, -75.337, 1348.7000, -75.132
1348.8000, -75.890, 1348.8000, -75.856, 1348.8000, -75.703, 1348.8000, -75.657, 1348.8000, -75.598, 1348.8000, -75.360, 1348.8000, -75.077
1348.9000, -75.970, 1348.9000, -75.949, 1348.9000, -75.756, 1348.9000, -75.791, 1348.9000, -75.626, 1348.9000, -75.442, 1348.9000, -75.164
1349.0000, -75.912, 1349.0000, -76.012, 1349.0000, -75.818, 1349.0000, -75.760, 1349.0000, -75.588, 1349.0000, -75.538, 1349.0000, -75.150
1349.1000, -75.934, 1349.1000, -75.837, 1349.1000, -75.842, 1349.1000, -75.888, 1349.1000, -75.742, 1349.1000, -75.428, 1349.1000, -75.293
1349.2000, -75.863, 1349.2000, -75.966, 1349.2000, -75.799, 1349.2000, -75.738, 1349.2000, -75.532, 1349.2000, -75.509, 1349.2000, -75.391
1349.3000, -75.936, 1349.3000, -76.017, 1349.3000, -75.896, 1349.3000, -75.873, 1349.3000, -75.835, 1349.3000, -75.621, 1349.3000, -75.519
1349.4000, -76.230, 1349.4000, -76.193, 1349.4000, -75.998, 1349.4000, -75.938, 1349.4000, -75.987, 1349.4000, -75.598, 1349.4000, -75.705
1349.5000, -76.331, 1349.5000, -76.330, 1349.5000, -76.148, 1349.5000, -76.144, 1349.5000, -76.028, 1349.5000, -75.936, 1349.5000, -75.704
1349.6000, -76.328, 1349.6000, -76.416, 1349.6000, -76.182, 1349.6000, -76.311, 1349.6000, -76.250, 1349.6000, -75.868, 1349.6000, -75.821
1349.7000, -76.544, 1349.7000, -76.437, 1349.7000, -76.335, 1349.7000, -76.316, 1349.7000, -76.212, 1349.7000, -76.191, 1349.7000, -75.872
1349.8000, -76.525, 1349.8000, -76.602, 1349.8000, -76.524, 1349.8000, -76.366, 1349.8000, -76.341, 1349.8000, -76.085, 1349.8000, -76.000
1349.9000, -76.631, 1349.9000, -76.635, 1349.9000, -76.596, 1349.9000, -76.503, 1349.9000, -76.427, 1349.9000, -76.193, 1349.9000, -76.050
1350.0000, -76.918, 1350.0000, -76.744, 1350.0000, -76.679, 1350.0000, -76.794, 1350.0000, -76.620, 1350.0000, -76.255, 1350.0000, -76.251
1350.1000, -77.010, 1350.1000, -77.030, 1350.1000, -77.005, 1350.1000, -76.926, 1350.1000, -76.862, 1350.1000, -76.452, 1350.1000, -76.433
1350.2000, -77.017, 1350.2000, -77.265, 1350.2000, -76.990, 1350.2000, -76.887, 1350.2000, -76.798, 1350.2000, -76.673, 1350.2000, -76.341
1350.3000, -77.084, 1350.3000, -77.085, 1350.3000, -77.169, 1350.3000, -76.988, 1350.3000, -76.911, 1350.3000, -76.916, 1350.3000, -76.470
1350.4000, -77.179, 1350.4000, -77.195, 1350.4000, -77.167, 1350.4000, -77.108, 1350.4000, -76.992, 1350.4000, -76.746, 1350.4000, -76.677
1350.5000, -77.245, 1350.5000, -77.183, 1350.5000, -77.291, 1350.5000, -77.058, 1350.5000, -76.961, 1350.5000, -76.677, 1350.5000, -76.598
1350.6000, -77.072, 1350.6000, -77.248, 1350.6000, -77.275, 1350.6000, -77.057, 1350.6000, -77.095, 1350.6000, -76.798, 1350.6000, -76.469
1350.7000, -77.151, 1350.7000, -77.347, 1350.7000, -77.217, 1350.7000, -76.918, 1350.7000, -77.105, 1350.7000, -76.590, 1350.7000, -76.618
1350.8000, -77.233, 1350.8000, -77.093, 1350.8000, -77.149, 1350.8000, -77.043, 1350.8000, -76.921, 1350.8000, -76.598, 1350.8000, -76.665
1350.9000, -77.166, 1350.9000, -77.377, 1350.9000, -77.092, 1350.9000, -77.062, 1350.9000, -77.011, 1350.9000, -76.657, 1350.9000, -76.525
1351.0000, -77.094, 1351.0000, -77.231, 1351.0000, -77.288, 1351.0000, -77.035, 1351.0000, -77.083, 1351.0000, -76.688, 1351.0000, -76.667
1351.1000, -77.139, 1351.1000, -77.254, 1351.1000, -77.130, 1351.1000, -77.102, 1351.1000, -76.918, 1351.1000, -76.850, 1351.1000, -76.701
1351.2000, -77.184, 1351.2000, -77.234, 1351.2000, -77.211, 1351.2000, -77.141, 1351.2000, -77.044, 1351.2000, -76.753, 1351.2000, -76.790
1351.3000, -77.266, 1351.3000, -77.350, 1351.3000, -77.318, 1351.3000, -77.254, 1351.3000, -77.096, 1351.3000, -76.927, 1351.3000, -76.714
1351.4000, -77.470, 1351.4000, -77.370, 1351.4000, -77.275, 1351.4000, -77.226, 1351.4000, -77.264, 1351.4000, -77.068, 1351.4000, -76.952
1351.5000, -77.531, 1351.5000, -77.434, 1351.5000, -77.511, 1351.5000, -77.378, 1351.5000, -77.464, 1351.5000, -77.264, 1351.5000, -77.060
1351.6000, -77.553, 1351.6000, -77.744, 1351.6000, -77.509, 1351.6000, -77.305, 1351.6000, -77.534, 1351.6000, -77.223, 1351.6000, -77.166
1351.7000, -77.630, 1351.7000, -77.603, 1351.7000, -77.671, 1351.7000, -77.634, 1351.7000, -77.624, 1351.7000, -77.208, 1351.7000, -77.074
1351.8000, -77.618, 1351.8000, -77.756, 1351.8000, -77.728, 1351.8000, -77.621, 1351.8000, -77.513, 1351.8000, -77.518, 1351.8000, -77.196
1351.9000, -77.874, 1351.9000, -77.705, 1351.9000, -77.848, 1351.9000, -77.723, 1351.9000, -77.528, 1351.9000, -77.430, 1351.9000, -77.368
1352.0000, -77.876, 1352.0000, -78.002, 1352.0000, -77.889, 1352.0000, -77.714, 1352.0000, -77.757, 1352.0000, -77.391, 1352.0000, -77.319
1352.1000, -77.947, 1352.1000, -77.804, 1352.1000, -77.895, 1352.1000, -77.706, 1352.1000, -77.833, 1352.1000, -77.340, 1352.1000, -77.402
1352.2000, -78.123, 1352.2000, -78.087, 1352.2000, -78.090, 1352.2000, -77.982, 1352.2000, -77.868, 1352.2000, -77.656, 1352.2000, -77.504
1352.3000, -78.138, 1352.3000, -78.335, 1352.3000, -78.100, 1352.3000, -78.204, 1352.3000, -78.048, 1352.3000, -77.644, 1352.3000, -77.660
1352.4000, -78.372, 1352.4000, -78.206, 1352.4000, -78.241, 1352.4000, -78.085, 1352.4000, -77.987, 1352.4000, -77.725, 1352.4000, -77.593
1352.5000, -78.330, 1352.5000, -78.234, 1352.5000, -78.315, 1352.5000, -78.226, 1352.5000, -78.059, 1352.5000, -77.585, 1352.5000, -77.728
1352.6000, -78.253, 1352.6000, -78.277, 1352.6000, -78.130, 1352.6000, -78.147, 1352.6000, -78.062, 1352.6000, -77.908, 1352.6000, -77.746
1352.7000, -78.439, 1352.7000, -78.155, 1352.7000, -78.218, 1352.7000, -78.128, 1352.7000, -77.984, 1352.7000, -77.719, 1352.7000, -77.744
1352.8000, -78.279, 1352.8000, -78.137, 1352.8000, -78.251, 1352.8000, -77.980, 1352.8000, -78.045, 1352.8000, -77.754, 1352.8000, -77.618
1352.9000, -78.293, 1352.9000, -78.202, 1352.9000, -78.371, 1352.9000, -78.041, 1352.9000, -78.003, 1352.9000, -77.908, 1352.9000, -77.783
1353.0000, -78.498, 1353.0000, -78.599, 1353.0000, -78.259, 1353.0000, -78.223, 1353.0000, -78.223, 1353.0000, -77.815, 1353.0000, -78.007
1353.1000, -78.749, 1353.1000, -78.303, 1353.1000, -78.494, 1353.1000, -78.406, 1353.1000, -78.296, 1353.1000, -78.004, 1353.1000, -77.950
1353.2000, -78.457, 1353.2000, -78.588, 1353.2000, -78.506, 1353.2000, -78.519, 1353.2000, -78.221, 1353.2000, -78.065, 1353.2000, -78.075
1353.3000, -78.659, 1353.3000, -78.664, 1353.3000, -78.749, 1353.3000, -78.382, 1353.3000, -78.421, 1353.3000, -78.356, 1353.3000, -78.154
1353.4000, -78.774, 1353.4000, -78.371, 1353.4000, -78.639, 1353.4000, -78.387, 1353.4000, -78.382, 1353.4000, -78.173, 1353.4000, -78.058
1353.5000, -78.528, 1353.5000, -78.435, 1353.5000, -78.640, 1353.5000, -78.458, 1353.5000, -78.560, 1353.5000, -78.329, 1353.5000, -78.155
