1336.8000, -72.499, 1336.8000, -72.319, 1336.8000, -72.190, 1336.8000, -72.075, 1336.8000, -72.099, 1336.8000, -72.001, 1336.8000, -71.883
1336.9000, -72.569, 1336.9000, -72.335, 1336.9000, -72.199, 1336.9000, -72.169, 1336.9000, -72.188, 1336.9000, -71.993, 1336.9000, -71.979
1337.0000, -72.606, 1337.0000, -72.371, 1337.0000, -72.293, 1337.0000, -72.140, 1337.0000, -72.229, 1337.0000, -72.060, 1337.0000, -72.012
1337.1000, -72.610, 1337.1000, -72.358, 1337.1000, -72.286, 1337.1000, -72.273, 1337.1000, -72.252, 1337.1000, -72.176, 1337.1000, -72.132
1337.2000, -72.646, 1337.2000, -72.404, 1337.2000, -72.349, 1337.2000, -72.295, 1337.2000, -72.372, 1337.2000, -72.134, 1337.2000, -72.054
1337.3000, -72.726, 1337.3000, -72.527, 1337.3000, -72.430, 1337.3000, -72.383, 1337.3000, -72.404, 1337.3000, -72.243, 1337.3000, -72.170
1337.4000, -72.754, 1337.4000, -72.584, 1337.4000, -72.449, 1337.4000, -72.419, 1337.4000, -72.426, 1337.4000, -72.262, 1337.4000, -72.244
1337.5000, -72.764, 1337.5000, -72.648, 1337.5000, -72.584, 1337.5000, -72.467, 1337.5000, -72.459, 1337.5000, -72.351, 1337.5000, -72.268
1337.6000, -72.875, 1337.6000, -72.738, 1337.6000, -72.672, 1337.6000, -72.512, 1337.6000, -72.567, 1337.6000, -72.340, 1337.6000, -72.324
1337.7000, -72.965, 1337.7000, -72.779, 1337.7000, -72.623, 1337.7000, -72.598, 1337.7000, -72.573, 1337.7000, -72.410, 1337.7000, -72.357
1337.8000, -72.992, 1337.8000, -72.777, 1337.8000, -72.662, 1337.8000, -72.524, 1337.8000, -72.585, 1337.8000, -72.410, 1337.8000, -72.429
1337.9000, -72.961, 1337.9000, -72.787, 1337.9000, -72.686, 1337.9000, -72.591, 1337.9000, -72.605, 1337.9000, -72.410, 1337.9000, -72.433
1338.0000, -73.016, 1338.0000, -72.831, 1338.0000, -72.634, 1338.0000, -72.579, 1338.0000, -72.688, 1338.0000, -72.460, 1338.0000, -72.459
1338.1000, -73.023, 1338.1000, -72.878, 1338.1000, -72.653, 1338.1000, -72.675, 1338.1000, -72.705, 1338.1000, -72.526, 1338.1000, -72.500
1338.2000, -73.129, 1338.2000, -72.923, 1338.2000, -72.724, 1338.2000, -72.661, 1338.2000, -72.709, 1338.2000, -72.601, 1338.2000, -72.495
1338.3000, -73.171, 1338.3000, -72.965, 1338.3000, -72.769, 1338.3000, -72.708, 1338.3000, -72.713, 1338.3000, -72.473, 1338.3000, -72.514
1338.4000, -73.212, 1338.4000, -73.068, 1338.4000, -72.805, 1338.4000, -72.716, 1338.4000, -72.765, 1338.4000, -72.537, 1338.4000, -72.463
1338.5000, -73.264, 1338.5000, -73.070, 1338.5000, -72.745, 1338.5000, -72.735, 1338.5000, -72.648, 1338.5000, -72.507, 1338.5000, -72.463
1338.6000, -73.262, 1338.6000, -73.079, 1338.6000, -72.688, 1338.6000, -72.645, 1338.6000, -72.619, 1338.6000, -72.431, 1338.6000, -72.350
1338.7000, -73.222, 1338.7000, -72.986, 1338.7000, -72.645, 1338.7000, -72.579, 1338.7000, -72.558, 1338.7000, -72.354, 1338.7000, -72.325
1338.8000, -73.192, 1338.8000, -73.042, 1338.8000, -72.624, 1338.8000, -72.564, 1338.8000, -72.507, 1338.8000, -72.367, 1338.8000, -72.303
1338.9000, -73.205, 1338.9000, -72.946, 1338.9000, -72.623, 1338.9000, -72.531, 1338.9000, -72.524, 1338.9000, -72.366, 1338.9000, -72.267
1339.0000, -73.234, 1339.0000, -73.054, 1339.0000, -72.629, 1339.0000, -72.562, 1339.0000, -72.575, 1339.0000, -72.410, 1339.0000, -72.362
1339.1000, -73.329, 1339.1000, -73.105, 1339.1000, -72.670, 1339.1000, -72.608, 1339.1000, -72.597, 1339.1000, -72.475, 1339.1000, -72.361
1339.2000, -73.349, 1339.2000, -73.143, 1339.2000, -72.751, 1339.2000, -72.669, 1339.2000, -72.574, 1339.2000, -72.460, 1339.2000, -72.413
1339.3000, -73.441, 1339.3000, -73.136, 1339.3000, -72.777, 1339.3000, -72.684, 1339.3000, -72.636, 1339.3000, -72.476, 1339.3000, -72.409
1339.4000, -73.485, 1339.4000, -73.222, 1339.4000, -72.789, 1339.4000, -72.752, 1339.4000, -72.684, 1339.4000, -72.498, 1339.4000, -72.515
1339.5000, -73.585, 1339.5000, -73.229, 1339.5000, -72.826, 1339.5000, -72.758, 1339.5000, -72.723, 1339.5000, -72.593, 1339.5000, -72.506
1339.6000, -73.582, 1339.6000, -73.290, 1339.6000, -72.909, 1339.6000, -72.836, 1339.6000, -72.806, 1339.6000, -72.627, 1339.6000, -72.585
1339.7000, -73.702, 1339.7000, -73.323, 1339.7000, -72.963, 1339.7000, -72.896, 1339.7000, -72.808, 1339.7000, -72.679, 1339.7000, -72.695
1339.8000, -73.720, 1339.8000, -73.423, 1339.8000, -73.011, 1339.8000, -72.910, 1339.8000, -72.946, 1339.8000, -72.844, 1339.8000, -72.747
1339.9000, -73.821, 1339.9000, -73.498, 1339.9000, -73.153, 1339.9000, -73.063, 1339.9000, -72.999, 1339.9000, -72.879, 1339.9000, -72.832
1340.0000, -73.758, 1340.0000, -73.466, 1340.0000, -73.081, 1340.0000, -73.068, 1340.0000, -73.053, 1340.0000, -73.005, 1340.0000, -72.924
1340.1000, -73.837, 1340.1000, -73.488, 1340.1000, -73.257, 1340.1000, -73.160, 1340.1000, -73.192, 1340.1000, -73.013, 1340.1000, -73.053
1340.2000, -73.873, 1340.2000, -73.567, 1340.2000, -73.317, 1340.2000, -73.203, 1340.2000, -73.203, 1340.2000, -73.151, 1340.2000, -73.087
1340.3000, -73.835, 1340.3000, -73.654, 1340.3000, -73.340, 1340.3000, -73.264, 1340.3000, -73.323, 1340.3000, -73.230, 1340.3000, -73.209
1340.4000, -73.975, 1340.4000, -73.620, 1340.4000, -73.406, 1340.4000, -73.334, 1340.4000, -73.386, 1340.4000, -73.230, 1340.4000, -73.278
1340.5000, -73.987, 1340.5000, -73.719, 1340.5000, -73.426, 1340.5000, -73.294, 1340.5000, -73.372, 1340.5000, -73.236, 1340.5000, -73.209
1340.6000, -73.943, 1340.6000, -73.626, 1340.6000, -73.448, 1340.6000, -73.339, 1340.6000, -73.386, 1340.6000, -73.338, 1340.6000, -73.240
1340.7000, -74.032, 1340.7000, -73.750, 1340.7000, -73.452, 1340.7000, -73.381, 1340.7000, -73.366, 1340.7000, -73.299, 1340.7000, -73.122
1340.8000, -74.098, 1340.8000, -73.683, 1340.8000, -73.402, 1340.8000, -73.384, 1340.8000, -73.320, 1340.8000, -73.194, 1340.8000, -73.151
1340.9000, -74.153, 1340.9000, -73.741, 1340.9000, -73.479, 1340.9000, -73.412, 1340.9000, -73.305, 1340.9000, -73.208, 1340.9000, -73.144
1341.0000, -74.125, 1341.0000, -73.809, 1341.0000, -73.395, 1341.0000, -73.407, 1341.0000, -73.253, 1341.0000, -73.161, 1341.0000, -73.134
1341.1000, -74.137, 1341.1000, -73.881, 1341.1000, -73.447, 1341.1000, -73.394, 1341.1000, -73.371, 1341.1000, -73.078, 1341.1000, -73.055
1341.2000, -74.191, 1341.2000, -73.864, 1341.2000, -73.422, 1341.2000, -73.428, 1341.2000, -73.335, 1341.2000, -73.105, 1341.2000, -73.016
1341.3000, -74.194, 1341.3000, -73.853, 1341.3000, -73.473, 1341.3000, -73.369, 1341.3000, -73.205, 1341.3000, -73.066, 1341.3000, -73.009
1341.4000, -74.214, 1341.4000, -73.808, 1341.4000, -73.390, 1341.4000, -73.363, 1341.4000, -73.290, 1341.4000, -73.090, 1341.4000, -72.979
1341.5000, -74.123, 1341.5000, -73.903, 1341.5000, -73.429, 1341.5000, -73.289, 1341.5000, -73.211, 1341.5000, -73.022, 1341.5000, -72.947
1341.6000, -74.232, 1341.6000, -73.774, 1341.6000, -73.339, 1341.6000, -73.299, 1341.6000, -73.213, 1341.6000, -73.030, 1341.6000, -73.017
1341.7000, -74.127, 1341.7000, -73.776, 1341.7000, -73.406, 1341.7000, -73.306, 1341.7000, -73.251, 1341.7000, -73.072, 1341.7000, -72.952
1341.8000, -74.200, 1341.8000, -73.817, 1341.8000, -73.411, 1341.8000, -73.192, 1341.8000, -73.215, 1341.8000, -72.984, 1341.8000, -72.993
1341.9000, -74.078, 1341.9000, -73.738, 1341.9000, -73.383, 1341.9000, -73.283, 1341.9000, -73.184, 1341.9000, -73.113, 1341.9000, -73.076
1342.0000, -74.066, 1342.0000, -73.678, 1342.0000, -73.367, 1342.0000, -73.272, 1342.0000, -73.264, 1342.0000, -73.118, 1342.0000, -73.054
1342.1000, -74.043, 1342.1000, -73.634, 1342.1000, -73.381, 1342.1000, -73.254, 1342.1000, -73.239, 1342.1000, -73.134, 1342.1000, -73.028
1342.2000, -74.030, 1342.2000, -73.739, 1342.2000, -73.425, 1342.2000, -73.305, 1342.2000, -73.299, 1342.2000, -73.197, 1342.2000, -73.014
1342.3000, -74.016, 1342.3000, -73.688, 1342.3000, -73.448, 1342.3000, -73.353, 1342.3000, -73.306, 1342.3000, -73.042, 1342.3000, -73.085
1342.4000, -74.121, 1342.4000, -73.709, 1342.4000, -73.474, 1342.4000, -73.307, 1342.4000, -73.295, 1342.4000, -73.135, 1342.4000, -73.081
1342.5000, -74.100, 1342.5000, -73.788, 1342.5000, -73.431, 1342.5000, -73.374, 1342.5000, -73.334, 1342.5000, -73.106, 1342.5000, -73.087
1342.6000, -74.094, 1342.6000, -73.800, 1342.6000, -73.488, 1342.6000, -73.423, 1342.6000, -73.322, 1342.6000, -73.218, 1342.6000, -73.108
1342.7000, -74.141, 1342.7000, -73.900, 1342.7000, -73.487, 1342.7000, -73.455, 1342.7000, -73.396, 1342.7000, -73.199, 1342.7000, -73.181
1342.8000, -74.281, 1342.8000, -73.864, 1342.8000, -73.562, 1342.8000, -73.499, 1342.8000, -73.485, 1342.8000, -73.298, 1342.8000, -73.215
1342.9000, -74.385, 1342.9000, -73.930, 1342.9000, -73.568, 1342.9000, -73.474, 1342.9000, -73.564, 1342.9000, -73.386, 1342.9000, -73.282
1343.0000, -74.304, 1343.0000, -73.947, 1343.0000, -73.689, 1343.0000, -73.588, 1343.0000, -73.580, 1343.0000, -73.399, 1343.0000, -73.263
1343.1000, -74.342, 1343.1000, -74.007, 1343.1000, -73.593, 1343.1000, -73.491, 1343.1000, -73.500, 1343.1000, -73.343, 1343.1000, -73.204
1343.2000, -74.230, 1343.2000, -73.983, 1343.2000, -73.549, 1343.2000, -73.497, 1343.2000, -73.515, 1343.2000, -73.257, 1343.2000, -73.184
1343.3000, -74.176, 1343.3000, -73.955, 1343.3000, -73.553, 1343.3000, -73.551, 1343.3000, -73.480, 1343.3000, -73.255, 1343.3000, -73.095
1343.4000, -74.170, 1343.4000, -73.921, 1343.4000, -73.560, 1343.4000, -73.435, 1343.4000, -73.277, 1343.4000, -73.209, 1343.4000, -73.148
1343.5000, -74.157, 1343.5000, -73.858, 1343.5000, -73.435, 1343.5000, -73.427, 1343.5000, -73.266, 1343.5000, -73.227, 1343.5000, -73.016
1343.6000, -74.058, 1343.6000, -73.739, 1343.6000, -73.394, 1343.6000, -73.326, 1343.6000, -73.237, 1343.6000, -73.075, 1343.6000, -73.014
1343.7000, -73.977, 1343.7000, -73.639, 1343.7000, -73.341, 1343.7000, -73.255, 1343.7000, -73.201, 1343.7000, -73.082, 1343.7000, -72.982
1343.8000, -73.907, 1343.8000, -73.691, 1343.8000, -73.264, 1343.8000, -73.208, 1343.8000, -73.252, 1343.8000, -72.960, 1343.8000, -72.859
1343.9000, -73.922, 1343.9000, -73.655, 1343.9000, -73.228, 1343.9000, -73.210, 1343.9000, -73.115, 1343.9000, -72.959, 1343.9000, -72.873
1344.0000, -73.906, 1344.0000, -73.522, 1344.0000, -73.228, 1344.0000, -73.230, 1344.0000, -73.127, 1344.0000, -72.939, 1344.0000, -72.898
1344.1000, -73.922, 1344.1000, -73.582, 1344.1000, -73.265, 1344.1000, -73.236, 1344.1000, -73.176, 1344.1000, -72.916, 1344.1000, -72.938
1344.2000, -73.823, 1344.2000, -73.494, 1344.2000, -73.251, 1344.2000, -73.175, 1344.2000, -73.159, 1344.2000, -72.973, 1344.2000, -72.918
1344.3000, -73.811, 1344.3000, -73.565, 1344.3000, -73.227, 1344.3000, -73.100, 1344.3000, -73.181, 1344.3000, -72.930, 1344.3000, -72.999
1344.4000, -73.708, 1344.4000, -73.492, 1344.4000, -73.232, 1344.4000, -73.145, 1344.4000, -73.111, 1344.4000, -72.956, 1344.4000, -72.967
1344.5000, -73.765, 1344.5000, -73.441, 1344.5000, -73.161, 1344.5000, -73.128, 1344.5000, -73.114, 1344.5000, -72.915, 1344.5000, -72.958
1344.6000, -73.643, 1344.6000, -73.433, 1344.6000, -73.125, 1344.6000, -73.113, 1344.6000, -73.099, 1344.6000, -72.934, 1344.6000, -72.954
1344.7000, -73.688, 1344.7000, -73.410, 1344.7000, -73.179, 1344.7000, -73.119, 1344.7000, -73.118, 1344.7000, -72.978, 1344.7000, -73.010
1344.8000, -73.731, 1344.8000, -73.477, 1344.8000, -73.240, 1344.8000, -73.217, 1344.8000, -73.263, 1344.8000, -73.066, 1344.8000, -73.144
1344.9000, -73.757, 1344.9000, -73.507, 1344.9000, -73.368, 1344.9000, -73.310, 1344.9000, -73.257, 1344.9000, -73.192, 1344.9000, -73.161
1345.0000, -73.795, 1345.0000, -73.620, 1345.0000, -73.434, 1345.0000, -73.362, 1345.0000, -73.356, 1345.0000, -73.204, 1345.0000, -73.278
1345.1000, -73.826, 1345.1000, -73.621, 1345.1000, -73.481, 1345.1000, -73.499, 1345.1000, -73.470, 1345.1000, -73.294, 1345.1000, -73.377
1345.2000, -73.890, 1345.2000, -73.720, 1345.2000, -73.591, 1345.2000, -73.520, 1345.2000, -73.545, 1345.2000, -73.379, 1345.2000, -73.377
1345.3000, -74.006, 1345.3000, -73.853, 1345.3000, -73.698, 1345.3000, -73.595, 1345.3000, -73.588, 1345.3000, -73.413, 1345.3000, -73.495
1345.4000, -74.006, 1345.4000, -73.904, 1345.4000, -73.637, 1345.4000, -73.676, 1345.4000, -73.737, 1345.4000, -73.511, 1345.4000, -73.566
1345.5000, -74.201, 1345.5000, -74.019, 1345.5000, -73.858, 1345.5000, -73.878, 1345.5000, -73.710, 1345.5000, -73.650, 1345.5000, -73.667
1345.6000, -74.244, 1345.6000, -74.119, 1345.6000, -73.890, 1345.6000, -73.942, 1345.6000, -73.988, 1345.6000, -73.816, 1345.6000, -73.798
1345.7000, -74.371, 1345.7000, -74.235, 1345.7000, -74.047, 1345.7000, -74.021, 1345.7000, -73.975, 1345.7000, -73.806, 1345.7000, -73.917
1345.8000, -74.441, 1345.8000, -74.327, 1345.8000, -74.146, 1345.8000, -74.065, 1345.8000, -74.139, 1345.8000, -74.009, 1345.8000, -74.023
1345.9000, -74.527, 1345.9000, -74.297, 1345.9000, -74.222, 1345.9000, -74.154, 1345.9000, -74.191, 1345.9000, -74.031, 1345.9000, -74.001
1346.0000, -74.498, 1346.0000, -74.378, 1346.0000, -74.246, 1346.0000, -74.251, 1346.0000, -74.237, 1346.0000, -74.105, 1346.0000, -74.152
1346.1000, -74.537, 1346.1000, -74.423, 1346.1000, -74.275, 1346.1000, -74.251, 1346.1000, -74.221, 1346.1000, -74.163, 1346.1000, -74.188
1346.2000, -74.669, 1346.2000, -74.486, 1346.2000, -74.426, 1346.2000, -74.333, 1346.2000, -74.352, 1346.2000, -74.152, 1346.2000, -74.205
1346.3000, -74.821, 1346.3000, -74.580, 1346.3000, -74.448, 1346.3000, -74.410, 1346.3000, -74.327, 1346.3000, -74.270, 1346.3000, -74.278
1346.4000, -74.755, 1346.4000, -74.625, 1346.4000, -74.409, 1346.4000, -74.419, 1346.4000, -74.428, 1346.4000, -74.269, 1346.4000, -74.398
1346.5000, -74.798, 1346.5000, -74.614, 1346.5000, -74.600, 1346.5000, -74.464, 1346.5000, -74.500, 1346.5000, -74.294, 1346.5000, -74.250
1346.6000, -74.774, 1346.6000, -74.674, 1346.6000, -74.448, 1346.6000, -74.401, 1346.6000, -74.444, 1346.6000, -74.378, 1346.6000, -74.350
1346.7000, -74.786, 1346.7000, -74.608, 1346.7000, -74.413, 1346.7000, -74.542, 1346.7000, -74.481, 1346.7000, -74.341, 1346.7000, -74.360
1346.8000, -74.822, 1346.8000, -74.604, 1346.8000, -74.451, 1346.8000, -74.473, 1346.8000, -74.488, 1346.8000, -74.351, 1346.8000, -74.451
1346.9000, -74.814, 1346.9000, -74.707, 1346.9000, -74.570, 1346.9000, -74.390, 1346.9000, -74.474, 1346.9000, -74.346, 1346.9000, -74.261
1347.0000, -74.861, 1347.0000, -74.753, 1347.0000, -74.522, 1347.0000, -74.463, 1347.0000, -74.577, 1347.0000, -74.459, 1347.0000, -74.420
1347.1000, -74.869, 1347.1000, -74.717, 1347.1000, -74.623, 1347.1000, -74.569, 1347.1000, -74.465, 1347.1000, -74.447, 1347.1000, -74.471
1347.2000, -74.964, 1347.2000, -74.822, 1347.2000, -74.585, 1347.2000, -74.644, 1347.2000, -74.576, 1347.2000, -74.493, 1347.2000, -74.523
1347.3000, -75.006, 1347.3000, -74.851, 1347.3000, -74.761, 1347.3000, -74.800, 1347.3000, -74.692, 1347.3000, -74.664, 1347.3000, -74.616
1347.4000, -75.108, 1347.4000, -75.014, 1347.4000, -74.818, 1347.4000, -74.812, 1347.4000, -74.795, 1347.4000, -74.717, 1347.4000, -74.780
1347.5000, -75.152, 1347.5000, -75.121, 1347.5000, -75.099, 1347.5000, -74.991, 1347.5000, -75.006, 1347.5000, -74.879, 1347.5000, -74.950
1347.6000, -75.290, 1347.6000, -75.160, 1347.6000, -75.122, 1347.6000, -75.120, 1347.6000, -75.072, 1347.6000, -75.075, 1347.6000, -75.047
1347.7000, -75.303, 1347.7000, -75.204, 1347.7000, -75.124, 1347.7000, -75.191, 1347.7000, -75.123, 1347.7000, -75.095, 1347.7000, -75.186
1347.8000, -75.378, 1347.8000, -75.236, 1347.8000, -75.171, 1347.8000, -75.149, 1347.8000, -75.144, 1347.8000, -75.093, 1347.8000, -75.127
1347.9000, -75.431, 1347.9000, -75.325, 1347.9000, -75.337, 1347.9000, -75.113, 1347.9000, -75.188, 1347.9000, -75.181, 1347.9000, -75.262
1348.0000, -75.358, 1348.0000, -75.228, 1348.0000, -75.172, 1348.0000, -75.208, 1348.0000, -75.250, 1348.0000, -75.163, 1348.0000, -75.154
1348.1000, -75.469, 1348.1000, -75.340, 1348.1000, -75.209, 1348.1000, -75.286, 1348.1000, -75.287, 1348.1000, -75.246, 1348.1000, -75.291
1348.2000, -75.461, 1348.2000, -75.354, 1348.2000, -75.371, 1348.2000, -75.459, 1348.2000, -75.369, 1348.2000, -75.333, 1348.2000, -75.457
1348.3000, -75.591, 1348.3000, -75.373, 1348.3000, -75.462, 1348.3000, -75.441, 1348.3000, -75.538, 1348.3000, -75.479, 1348.3000, -75.478
1348.4000, -75.621, 1348.4000, -75.574, 1348.4000, -75.455, 1348.4000, -75.481, 1348.4000, -75.547, 1348.4000, -75.589, 1348.4000, -75.527
1348.5000, -75.767, 1348.5000, -75.582, 1348.5000, -75.555, 1348.5000, -75.576, 1348.5000, -75.701, 1348.5000, -75.528, 1348.5000, -75.784
1348.6000, -75.777, 1348.6000, -75.695, 1348.6000, -75.784, 1348.6000, -75.732, 1348.6000, -75.889, 1348.6000, -75.882, 1348.6000, -75.949
1348.7000, -75.850, 1348.7000, -75.801, 1348.7000, -75.887, 1348.7000, -75.870, 1348.7000, -75.902, 1348.7000, -75.888, 1348.7000, -75.953
1348.8000, -75.941, 1348.8000, -75.907, 1348.8000, -76.025, 1348.8000, -75.957, 1348.8000, -75.941, 1348.8000, -75.934, 1348.8000, -76.059
1348.9000, -75.999, 1348.9000, -75.923, 1348.9000, -76.117, 1348.9000, -76.037, 1348.9000, -76.014, 1348.9000, -76.059, 1348.9000, -76.198
1349.0000, -76.017, 1349.0000, -76.097, 1349.0000, -76.094, 1349.0000, -76.082, 1349.0000, -76.160, 1349.0000, -76.057, 1349.0000, -76.026
1349.1000, -76.162, 1349.1000, -76.111, 1349.1000, -76.127, 1349.1000, -76.046, 1349.1000, -76.181, 1349.1000, -76.168, 1349.1000, -76.091
1349.2000, -76.182, 1349.2000, -76.174, 1349.2000, -76.167, 1349.2000, -76.209, 1349.2000, -76.183, 1349.2000, -76.059, 1349.2000, -76.330
1349.3000, -76.346, 1349.3000, -76.362, 1349.3000, -76.291, 1349.3000, -76.171, 1349.3000, -76.271, 1349.3000, -76.169, 1349.3000, -76.200
1349.4000, -76.551, 1349.4000, -76.466, 1349.4000, -76.356, 1349.4000, -76.356, 1349.4000, -76.339, 1349.4000, -76.230, 1349.4000, -76.211
1349.5000, -76.615, 1349.5000, -76.641, 1349.5000, -76.491, 1349.5000, -76.468, 1349.5000, -76.615, 1349.5000, -76.390, 1349.5000, -76.411
1349.6000, -76.865, 1349.6000, -76.719, 1349.6000, -76.585, 1349.6000, -76.628, 1349.6000, -76.623, 1349.6000, -76.451, 1349.6000, -76.665
1349.7000, -76.937, 1349.7000, -76.857, 1349.7000, -76.684, 1349.7000, -76.600, 1349.7000, -76.495, 1349.7000, -76.609, 1349.7000, -76.577
1349.8000, -76.963, 1349.8000, -76.955, 1349.8000, -76.829, 1349.8000, -76.809, 1349.8000, -76.818, 1349.8000, -76.824, 1349.8000, -76.773
1349.9000, -77.112, 1349.9000, -76.924, 1349.9000, -76.926, 1349.9000, -76.953, 1349.9000, -76.913, 1349.9000, -76.721, 1349.9000, -76.710
1350.0000, -77.182, 1350.0000, -77.175, 1350.0000, -77.132, 1350.0000, -77.092, 1350.0000, -77.135, 1350.0000, -76.964, 1350.0000, -77.225
1350.1000, -77.377, 1350.1000, -77.378, 1350.1000, -77.339, 1350.1000, -77.179, 1350.1000, -77.131, 1350.1000, -77.141, 1350.1000, -77.231
1350.2000, -77.643, 1350.2000, -77.542, 1350.2000, -77.410, 1350.2000, -77.278, 1350.2000, -77.125, 1350.2000, -77.262, 1350.2000, -77.152
1350.3000, -77.474, 1350.3000, -77.458, 1350.3000, -77.520, 1350.3000, -77.414, 1350.3000, -77.487, 1350.3000, -77.422, 1350.3000, -77.454
1350.4000, -77.685, 1350.4000, -77.578, 1350.4000, -77.422, 1350.4000, -77.427, 1350.4000, -77.498, 1350.4000, -77.230, 1350.4000, -77.351
1350.5000, -77.711, 1350.5000, -77.495, 1350.5000, -77.613, 1350.5000, -77.644, 1350.5000, -77.527, 1350.5000, -77.403, 1350.5000, -77.454
1350.6000, -77.637, 1350.6000, -77.546, 1350.6000, -77.359, 1350.6000, -77.418, 1350.6000, -77.507, 1350.6000, -77.305, 1350.6000, -77.442
1350.7000, -77.482, 1350.7000, -77.607, 1350.7000, -77.425, 1350.7000, -77.511, 1350.7000, -77.341, 1350.7000, -77.310, 1350.7000, -77.434
1350.8000, -77.792, 1350.8000, -77.459, 1350.8000, -77.577, 1350.8000, -77.657, 1350.8000, -77.564, 1350.8000, -77.332, 1350.8000, -77.283
1350.9000, -77.636, 1350.9000, -77.683, 1350.9000, -77.548, 1350.9000, -77.560, 1350.9000, -77.524, 1350.9000, -77.552, 1350.9000, -77.441
1351.0000, -77.888, 1351.0000, -77.620, 1351.0000, -77.473, 1351.0000, -77.597, 1351.0000, -77.532, 1351.0000, -77.619, 1351.0000, -77.672
1351.1000, -77.853, 1351.1000, -77.661, 1351.1000, -77.550, 1351.1000, -77.648, 1351.1000, -77.610, 1351.1000, -77.419, 1351.1000, -77.311
1351.2000, -77.869, 1351.2000, -77.590, 1351.2000, -77.715, 1351.2000, -77.619, 1351.2000, -77.442, 1351.2000, -77.452, 1351.2000, -77.395
1351.3000, -77.810, 1351.3000, -77.731, 1351.3000, -77.754, 1351.3000, -77.574, 1351.3000, -77.486, 1351.3000, -77.338, 1351.3000, -77.458
1351.4000, -77.910, 1351.4000, -77.815, 1351.4000, -77.594, 1351.4000, -77.838, 1351.4000, -77.602, 1351.4000, -77.442, 1351.4000, -77.471
1351.5000, -77.994, 1351.5000, -77.981, 1351.5000, -77.767, 1351.5000, -77.830, 1351.5000, -77.757, 1351.5000, -77.730, 1351.5000, -77.555
1351.6000, -78.265, 1351.6000, -77.995, 1351.6000, -77.844, 1351.6000, -77.745, 1351.6000, -77.662, 1351.6000, -77.797, 1351.6000, -77.715
1351.7000, -78.358, 1351.7000, -77.869, 1351.7000, -77.832, 1351.7000, -77.865, 1351.7000, -77.914, 1351.7000, -77.639, 1351.7000, -77.944
1351.8000, -78.282, 1351.8000, -77.907, 1351.8000, -77.967, 1351.8000, -78.011, 1351.8000, -77.945, 1351.8000, -77.553, 1351.8000, -77.602
1351.9000, -78.265, 1351.9000, -77.943, 1351.9000, -78.179, 1351.9000, -78.120, 1351.9000, -77.897, 1351.9000, -77.919, 1351.9000, -77.960
1352.0000, -78.152, 1352.0000, -78.040, 1352.0000, -77.966, 1352.0000, -78.039, 1352.0000, -78.271, 1352.0000, -77.816, 1352.0000, -78.123
1352.1000, -78.199, 1352.1000, -78.118, 1352.1000, -78.081, 1352.1000, -78.128, 1352.1000, -78.136, 1352.1000, -77.981, 1352.1000, -78.008
1352.2000, -78.350, 1352.2000, -78.318, 1352.2000, -78.203, 1352.2000, -78.103, 1352.2000, -78.276, 1352.2000, -78.264, 1352.2000, -78.082
1352.3000, -78.278, 1352.3000, -78.600, 1352.3000, -78.372, 1352.3000, -78.419, 1352.3000, -78.311, 1352.3000, -78.161, 1352.3000, -78.344
1352.4000, -78.629, 1352.4000, -78.518, 1352.4000, -78.494, 1352.4000, -78.566, 1352.4000, -78.658, 1352.4000, -78.402, 1352.4000, -78.539
1352.5000, -78.629, 1352.5000, -78.696, 1352.5000, -78.563, 1352.5000, -78.559, 1352.5000, -78.805, 1352.5000, -78.551, 1352.5000, -78.307
1352.6000, -78.869, 1352.6000, -78.500, 1352.6000, -78.743, 1352.6000, -78.795, 1352.6000, -78.652, 1352.6000, -78.464, 1352.6000, -78.428
1352.7000, -78.923, 1352.7000, -78.859, 1352.7000, -78.705, 1352.7000, -78.360, 1352.7000, -78.523, 1352.7000, -78.422, 1352.7000, -78.539
1352.8000, -78.937, 1352.8000, -78.706, 1352.8000, -78.933, 1352.8000, -78.707, 1352.8000, -78.488, 1352.8000, -78.494, 1352.8000, -78.417
1352.9000, -79.060, 1352.9000, -79.212, 1352.9000, -78.954, 1352.9000, -78.832, 1352.9000, -78.635, 1352.9000, -78.597, 1352.9000, -78.448
1353.0000, -79.059, 1353.0000, -79.048, 1353.0000, -78.878, 1353.0000, -79.109, 1353.0000, -78.511, 1353.0000, -78.495, 1353.0000, -78.767
1353.1000, -79.028, 1353.1000, -79.287, 1353.1000, -78.712, 1353.1000, -78.761, 1353.1000, -79.133, 1353.1000, -78.660, 1353.1000, -78.719
1353.2000, -79.249, 1353.2000, -79.294, 1353.2000, -79.033, 1353.2000, -78.879, 1353.2000, -78.633, 1353.2000, -78.821, 1353.2000, -78.659
1353.3000, -79.068, 1353.3000, -79.388, 1353.3000, -78.940, 1353.3000, -79.109, 1353.3000, -78.775, 1353.3000, -78.876, 1353.3000, -78.711
1353.4000, -79.335, 1353.4000, -79.310, 1353.4000, -78.952, 1353.4000, -79.096, 1353.4000, -78.698, 1353.4000, -78.505, 1353.4000, -78.892
1353.5000, -79.207, 1353.5000, -79.081, 1353.5000, -78.957, 1353.5000, -78.968, 1353.5000, -78.809, 1353.5000, -78.999, 1353.5000, -78.901
