1357.6000, -71.088, 1357.6000, -71.717, 1357.6000, -72.331, 1357.6000, -71.238, 1357.6000, -71.283, 1357.6000, -71.904, 1357.6000, -72.279
1357.7000, -71.104, 1357.7000, -71.714, 1357.7000, -72.329, 1357.7000, -71.237, 1357.7000, -71.267, 1357.7000, -71.877, 1357.7000, -72.260
1357.8000, -71.040, 1357.8000, -71.674, 1357.8000, -72.287, 1357.8000, -71.195, 1357.8000, -71.236, 1357.8000, -71.846, 1357.8000, -72.193
1357.9000, -71.025, 1357.9000, -71.640, 1357.9000, -72.299, 1357.9000, -71.163, 1357.9000, -71.209, 1357.9000, -71.778, 1357.9000, -72.158
1358.0000, -70.969, 1358.0000, -71.575, 1358.0000, -72.174, 1358.0000, -71.059, 1358.0000, -71.142, 1358.0000, -71.722, 1358.0000, -72.101
1358.1000, -70.916, 1358.1000, -71.551, 1358.1000, -72.133, 1358.1000, -71.069, 1358.1000, -71.126, 1358.1000, -71.699, 1358.1000, -72.082
1358.2000, -71.048, 1358.2000, -71.634, 1358.2000, -72.263, 1358.2000, -71.156, 1358.2000, -71.250, 1358.2000, -71.779, 1358.2000, -72.180
1358.3000, -71.052, 1358.3000, -71.669, 1358.3000, -72.233, 1358.3000, -71.173, 1358.3000, -71.264, 1358.3000, -71.813, 1358.3000, -72.197
1358.4000, -71.035, 1358.4000, -71.639, 1358.4000, -72.234, 1358.4000, -71.148, 1358.4000, -71.253, 1358.4000, -71.791, 1358.4000, -72.177
1358.5000, -71.062, 1358.5000, -71.680, 1358.5000, -72.262, 1358.5000, -71.157, 1358.5000, -71.247, 1358.5000, -71.815, 1358.5000, -72.146
1358.6000, -71.043, 1358.6000, -71.674, 1358.6000, -72.270, 1358.6000, -71.186, 1358.6000, -71.286, 1358.6000, -71.863, 1358.6000, -72.178
1358.7000, -70.945, 1358.7000, -71.512, 1358.7000, -72.130, 1358.7000, -71.043, 1358.7000, -71.130, 1358.7000, -71.733, 1358.7000, -72.038
1358.8000, -70.874, 1358.8000, -71.506, 1358.8000, -72.085, 1358.8000, -70.989, 1358.8000, -71.064, 1358.8000, -71.660, 1358.8000, -71.975
1358.9000, -70.917, 1358.9000, -71.504, 1358.9000, -72.081, 1358.9000, -71.005, 1358.9000, -71.105, 1358.9000, -71.702, 1358.9000, -71.991
1359.0000, -70.931, 1359.0000, -71.547, 1359.0000, -72.126, 1359.0000, -71.059, 1359.0000, -71.147, 1359.0000, -71.710, 1359.0000, -71.996
1359.1000, -70.943, 1359.1000, -71.521, 1359.1000, -72.129, 1359.1000, -71.005, 1359.1000, -71.131, 1359.1000, -71.713, 1359.1000, -71.988
1359.2000, -71.112, 1359.2000, -71.663, 1359.2000, -72.279, 1359.2000, -71.183, 1359.2000, -71.309, 1359.2000, -71.882, 1359.2000, -72.165
1359.3000, -71.366, 1359.3000, -71.971, 1359.3000, -72.514, 1359.3000, -71.470, 1359.3000, -71.566, 1359.3000, -72.173, 1359.3000, -72.431
1359.4000, -71.520, 1359.4000, -72.106, 1359.4000, -72.670, 1359.4000, -71.619, 1359.4000, -71.728, 1359.4000, -72.327, 1359.4000, -72.609
1359.5000, -71.632, 1359.5000, -72.235, 1359.5000, -72.798, 1359.5000, -71.709, 1359.5000, -71.843, 1359.5000, -72.385, 1359.5000, -72.668
1359.6000, -71.623, 1359.6000, -72.268, 1359.6000, -72.822, 1359.6000, -71.741, 1359.6000, -71.870, 1359.6000, -72.464, 1359.6000, -72.728
1359.7000, -71.574, 1359.7000, -72.151, 1359.7000, -72.722, 1359.7000, -71.635, 1359.7000, -71.774, 1359.7000, -72.387, 1359.7000, -72.633
1359.8000, -71.281, 1359.8000, -71.880, 1359.8000, -72.462, 1359.8000, -71.368, 1359.8000, -71.501, 1359.8000, -72.085, 1359.8000, -72.315
1359.9000, -71.137, 1359.9000, -71.716, 1359.9000, -72.305, 1359.9000, -71.202, 1359.9000, -71.341, 1359.9000, -71.947, 1359.9000, -72.180
1360.0000, -71.051, 1360.0000, -71.634, 1360.0000, -72.184, 1360.0000, -71.113, 1360.0000, -71.280, 1360.0000, -71.852, 1360.0000, -72.094
1360.1000, -71.021, 1360.1000, -71.587, 1360.1000, -72.150, 1360.1000, -71.107, 1360.1000, -71.228, 1360.1000, -71.812, 1360.1000, -72.070
1360.2000, -71.019, 1360.2000, -71.584, 1360.2000, -72.154, 1360.2000, -71.081, 1360.2000, -71.228, 1360.2000, -71.806, 1360.2000, -72.066
1360.3000, -71.001, 1360.3000, -71.542, 1360.3000, -72.160, 1360.3000, -71.062, 1360.3000, -71.234, 1360.3000, -71.810, 1360.3000, -72.051
1360.4000, -71.028, 1360.4000, -71.581, 1360.4000, -72.193, 1360.4000, -71.082, 1360.4000, -71.242, 1360.4000, -71.826, 1360.4000, -72.069
1360.5000, -71.071, 1360.5000, -71.664, 1360.5000, -72.207, 1360.5000, -71.144, 1360.5000, -71.294, 1360.5000, -71.850, 1360.5000, -72.147
1360.6000, -71.293, 1360.6000, -71.826, 1360.6000, -72.412, 1360.6000, -71.312, 1360.6000, -71.485, 1360.6000, -72.077, 1360.6000, -72.344
1360.7000, -71.400, 1360.7000, -71.937, 1360.7000, -72.518, 1360.7000, -71.432, 1360.7000, -71.601, 1360.7000, -72.205, 1360.7000, -72.423
1360.8000, -71.532, 1360.8000, -72.081, 1360.8000, -72.640, 1360.8000, -71.601, 1360.8000, -71.756, 1360.8000, -72.315, 1360.8000, -72.613
1360.9000, -71.728, 1360.9000, -72.265, 1360.9000, -72.873, 1360.9000, -71.729, 1360.9000, -71.943, 1360.9000, -72.509, 1360.9000, -72.758
1361.0000, -71.761, 1361.0000, -72.292, 1361.0000, -72.878, 1361.0000, -71.805, 1361.0000, -71.944, 1361.0000, -72.532, 1361.0000, -72.793
1361.1000, -71.588, 1361.1000, -72.127, 1361.1000, -72.712, 1361.1000, -71.635, 1361.1000, -71.813, 1361.1000, -72.398, 1361.1000, -72.656
1361.2000, -71.495, 1361.2000, -72.018, 1361.2000, -72.585, 1361.2000, -71.524, 1361.2000, -71.707, 1361.2000, -72.279, 1361.2000, -72.516
1361.3000, -71.478, 1361.3000, -71.989, 1361.3000, -72.562, 1361.3000, -71.486, 1361.3000, -71.692, 1361.3000, -72.281, 1361.3000, -72.520
1361.4000, -71.629, 1361.4000, -72.140, 1361.4000, -72.714, 1361.4000, -71.615, 1361.4000, -71.808, 1361.4000, -72.392, 1361.4000, -72.664
1361.5000, -71.815, 1361.5000, -72.331, 1361.5000, -72.909, 1361.5000, -71.850, 1361.5000, -72.024, 1361.5000, -72.609, 1361.5000, -72.869
1361.6000, -71.830, 1361.6000, -72.349, 1361.6000, -72.918, 1361.6000, -71.848, 1361.6000, -72.074, 1361.6000, -72.667, 1361.6000, -72.862
1361.7000, -71.904, 1361.7000, -72.406, 1361.7000, -72.930, 1361.7000, -71.898, 1361.7000, -72.128, 1361.7000, -72.690, 1361.7000, -72.911
1361.8000, -72.027, 1361.8000, -72.556, 1361.8000, -73.105, 1361.8000, -72.068, 1361.8000, -72.256, 1361.8000, -72.843, 1361.8000, -73.043
1361.9000, -71.912, 1361.9000, -72.396, 1361.9000, -73.009, 1361.9000, -71.913, 1361.9000, -72.148, 1361.9000, -72.694, 1361.9000, -72.963
1362.0000, -71.703, 1362.0000, -72.148, 1362.0000, -72.778, 1362.0000, -71.690, 1362.0000, -71.887, 1362.0000, -72.476, 1362.0000, -72.755
1362.1000, -71.999, 1362.1000, -72.466, 1362.1000, -73.024, 1362.1000, -71.972, 1362.1000, -72.176, 1362.1000, -72.738, 1362.1000, -73.018
1362.2000, -72.421, 1362.2000, -72.942, 1362.2000, -73.492, 1362.2000, -72.425, 1362.2000, -72.655, 1362.2000, -73.220, 1362.2000, -73.472
1362.3000, -72.400, 1362.3000, -72.860, 1362.3000, -73.421, 1362.3000, -72.393, 1362.3000, -72.631, 1362.3000, -73.176, 1362.3000, -73.388
1362.4000, -72.339, 1362.4000, -72.824, 1362.4000, -73.375, 1362.4000, -72.321, 1362.4000, -72.577, 1362.4000, -73.133, 1362.4000, -73.313
1362.5000, -72.377, 1362.5000, -72.833, 1362.5000, -73.425, 1362.5000, -72.379, 1362.5000, -72.598, 1362.5000, -73.165, 1362.5000, -73.392
1362.6000, -72.170, 1362.6000, -72.630, 1362.6000, -73.216, 1362.6000, -72.178, 1362.6000, -72.394, 1362.6000, -72.979, 1362.6000, -73.206
1362.7000, -71.736, 1362.7000, -72.176, 1362.7000, -72.749, 1362.7000, -71.718, 1362.7000, -71.932, 1362.7000, -72.548, 1362.7000, -72.747
1362.8000, -71.635, 1362.8000, -72.045, 1362.8000, -72.606, 1362.8000, -71.597, 1362.8000, -71.821, 1362.8000, -72.439, 1362.8000, -72.616
1362.9000, -71.625, 1362.9000, -72.078, 1362.9000, -72.667, 1362.9000, -71.589, 1362.9000, -71.864, 1362.9000, -72.430, 1362.9000, -72.654
1363.0000, -71.606, 1363.0000, -72.047, 1363.0000, -72.650, 1363.0000, -71.597, 1363.0000, -71.841, 1363.0000, -72.439, 1363.0000, -72.638
1363.1000, -71.607, 1363.1000, -72.041, 1363.1000, -72.598, 1363.1000, -71.525, 1363.1000, -71.808, 1363.1000, -72.400, 1363.1000, -72.616
1363.2000, -71.621, 1363.2000, -72.053, 1363.2000, -72.613, 1363.2000, -71.566, 1363.2000, -71.813, 1363.2000, -72.431, 1363.2000, -72.621
1363.3000, -71.639, 1363.3000, -72.111, 1363.3000, -72.656, 1363.3000, -71.603, 1363.3000, -71.876, 1363.3000, -72.460, 1363.3000, -72.650
1363.4000, -71.684, 1363.4000, -72.114, 1363.4000, -72.659, 1363.4000, -71.621, 1363.4000, -71.884, 1363.4000, -72.488, 1363.4000, -72.694
1363.5000, -71.676, 1363.5000, -72.108, 1363.5000, -72.642, 1363.5000, -71.619, 1363.5000, -71.911, 1363.5000, -72.447, 1363.5000, -72.685
1363.6000, -71.701, 1363.6000, -72.112, 1363.6000, -72.677, 1363.6000, -71.641, 1363.6000, -71.910, 1363.6000, -72.532, 1363.6000, -72.717
1363.7000, -71.723, 1363.7000, -72.108, 1363.7000, -72.683, 1363.7000, -71.665, 1363.7000, -71.939, 1363.7000, -72.516, 1363.7000, -72.718
1363.8000, -71.702, 1363.8000, -72.113, 1363.8000, -72.671, 1363.8000, -71.635, 1363.8000, -71.960, 1363.8000, -72.506, 1363.8000, -72.691
1363.9000, -71.767, 1363.9000, -72.159, 1363.9000, -72.696, 1363.9000, -71.672, 1363.9000, -71.982, 1363.9000, -72.539, 1363.9000, -72.774
1364.0000, -71.892, 1364.0000, -72.265, 1364.0000, -72.814, 1364.0000, -71.790, 1364.0000, -72.118, 1364.0000, -72.645, 1364.0000, -72.892
1364.1000, -71.903, 1364.1000, -72.300, 1364.1000, -72.841, 1364.1000, -71.843, 1364.1000, -72.121, 1364.1000, -72.705, 1364.1000, -72.936
1364.2000, -71.926, 1364.2000, -72.322, 1364.2000, -72.856, 1364.2000, -71.845, 1364.2000, -72.147, 1364.2000, -72.753, 1364.2000, -72.946
1364.3000, -72.041, 1364.3000, -72.440, 1364.3000, -72.998, 1364.3000, -71.960, 1364.3000, -72.251, 1364.3000, -72.847, 1364.3000, -73.024
1364.4000, -72.422, 1364.4000, -72.854, 1364.4000, -73.370, 1364.4000, -72.350, 1364.4000, -72.669, 1364.4000, -73.218, 1364.4000, -73.461
1364.5000, -72.709, 1364.5000, -73.061, 1364.5000, -73.657, 1364.5000, -72.570, 1364.5000, -72.900, 1364.5000, -73.457, 1364.5000, -73.710
1364.6000, -72.807, 1364.6000, -73.198, 1364.6000, -73.716, 1364.6000, -72.702, 1364.6000, -73.030, 1364.6000, -73.619, 1364.6000, -73.804
1364.7000, -72.944, 1364.7000, -73.286, 1364.7000, -73.825, 1364.7000, -72.803, 1364.7000, -73.152, 1364.7000, -73.675, 1364.7000, -73.955
1364.8000, -72.956, 1364.8000, -73.304, 1364.8000, -73.866, 1364.8000, -72.825, 1364.8000, -73.159, 1364.8000, -73.711, 1364.8000, -73.942
1364.9000, -72.627, 1364.9000, -72.983, 1364.9000, -73.500, 1364.9000, -72.520, 1364.9000, -72.877, 1364.9000, -73.431, 1364.9000, -73.623
1365.0000, -72.276, 1365.0000, -72.637, 1365.0000, -73.183, 1365.0000, -72.197, 1365.0000, -72.516, 1365.0000, -73.074, 1365.0000, -73.266
1365.1000, -72.349, 1365.1000, -72.710, 1365.1000, -73.245, 1365.1000, -72.209, 1365.1000, -72.561, 1365.1000, -73.152, 1365.1000, -73.342
1365.2000, -72.462, 1365.2000, -72.788, 1365.2000, -73.370, 1365.2000, -72.352, 1365.2000, -72.672, 1365.2000, -73.242, 1365.2000, -73.535
1365.3000, -72.600, 1365.3000, -72.964, 1365.3000, -73.475, 1365.3000, -72.468, 1365.3000, -72.864, 1365.3000, -73.426, 1365.3000, -73.614
1365.4000, -72.774, 1365.4000, -73.039, 1365.4000, -73.591, 1365.4000, -72.579, 1365.4000, -72.966, 1365.4000, -73.531, 1365.4000, -73.720
1365.5000, -72.707, 1365.5000, -73.049, 1365.5000, -73.611, 1365.5000, -72.628, 1365.5000, -72.968, 1365.5000, -73.532, 1365.5000, -73.740
1365.6000, -72.634, 1365.6000, -72.989, 1365.6000, -73.537, 1365.6000, -72.503, 1365.6000, -72.871, 1365.6000, -73.413, 1365.6000, -73.662
1365.7000, -72.459, 1365.7000, -72.768, 1365.7000, -73.337, 1365.7000, -72.354, 1365.7000, -72.703, 1365.7000, -73.260, 1365.7000, -73.486
1365.8000, -72.370, 1365.8000, -72.638, 1365.8000, -73.214, 1365.8000, -72.196, 1365.8000, -72.559, 1365.8000, -73.174, 1365.8000, -73.353
1365.9000, -72.239, 1365.9000, -72.555, 1365.9000, -73.109, 1365.9000, -72.085, 1365.9000, -72.448, 1365.9000, -73.020, 1365.9000, -73.275
1366.0000, -72.228, 1366.0000, -72.564, 1366.0000, -73.113, 1366.0000, -72.111, 1366.0000, -72.494, 1366.0000, -73.034, 1366.0000, -73.263
1366.1000, -72.296, 1366.1000, -72.603, 1366.1000, -73.147, 1366.1000, -72.132, 1366.1000, -72.530, 1366.1000, -73.090, 1366.1000, -73.300
1366.2000, -72.351, 1366.2000, -72.632, 1366.2000, -73.194, 1366.2000, -72.199, 1366.2000, -72.561, 1366.2000, -73.129, 1366.2000, -73.338
1366.3000, -72.381, 1366.3000, -72.665, 1366.3000, -73.178, 1366.3000, -72.222, 1366.3000, -72.616, 1366.3000, -73.202, 1366.3000, -73.429
1366.4000, -72.447, 1366.4000, -72.743, 1366.4000, -73.251, 1366.4000, -72.293, 1366.4000, -72.639, 1366.4000, -73.259, 1366.4000, -73.417
1366.5000, -72.479, 1366.5000, -72.800, 1366.5000, -73.322, 1366.5000, -72.336, 1366.5000, -72.716, 1366.5000, -73.262, 1366.5000, -73.505
1366.6000, -72.590, 1366.6000, -72.919, 1366.6000, -73.436, 1366.6000, -72.443, 1366.6000, -72.872, 1366.6000, -73.389, 1366.6000, -73.630
1366.7000, -72.785, 1366.7000, -73.039, 1366.7000, -73.572, 1366.7000, -72.617, 1366.7000, -72.996, 1366.7000, -73.553, 1366.7000, -73.802
1366.8000, -72.828, 1366.8000, -73.108, 1366.8000, -73.655, 1366.8000, -72.719, 1366.8000, -73.092, 1366.8000, -73.628, 1366.8000, -73.883
1366.9000, -72.899, 1366.9000, -73.128, 1366.9000, -73.762, 1366.9000, -72.767, 1366.9000, -73.146, 1366.9000, -73.712, 1366.9000, -73.905
1367.0000, -72.984, 1367.0000, -73.210, 1367.0000, -73.762, 1367.0000, -72.794, 1367.0000, -73.171, 1367.0000, -73.721, 1367.0000, -74.005
1367.1000, -72.918, 1367.1000, -73.233, 1367.1000, -73.756, 1367.1000, -72.766, 1367.1000, -73.147, 1367.1000, -73.733, 1367.1000, -73.985
1367.2000, -72.860, 1367.2000, -73.127, 1367.2000, -73.688, 1367.2000, -72.693, 1367.2000, -73.054, 1367.2000, -73.635, 1367.2000, -73.901
1367.3000, -73.020, 1367.3000, -73.269, 1367.3000, -73.784, 1367.3000, -72.798, 1367.3000, -73.224, 1367.3000, -73.792, 1367.3000, -74.054
1367.4000, -73.108, 1367.4000, -73.340, 1367.4000, -73.913, 1367.4000, -72.982, 1367.4000, -73.331, 1367.4000, -73.937, 1367.4000, -74.171
1367.5000, -73.186, 1367.5000, -73.468, 1367.5000, -73.940, 1367.5000, -73.033, 1367.5000, -73.423, 1367.5000, -74.017, 1367.5000, -74.227
1367.6000, -73.451, 1367.6000, -73.650, 1367.6000, -74.181, 1367.6000, -73.239, 1367.6000, -73.652, 1367.6000, -74.192, 1367.6000, -74.439
1367.7000, -73.616, 1367.7000, -73.810, 1367.7000, -74.360, 1367.7000, -73.410, 1367.7000, -73.799, 1367.7000, -74.394, 1367.7000, -74.634
1367.8000, -73.477, 1367.8000, -73.731, 1367.8000, -74.286, 1367.8000, -73.342, 1367.8000, -73.757, 1367.8000, -74.267, 1367.8000, -74.514
1367.9000, -73.358, 1367.9000, -73.589, 1367.9000, -74.085, 1367.9000, -73.175, 1367.9000, -73.596, 1367.9000, -74.168, 1367.9000, -74.413
1368.0000, -73.382, 1368.0000, -73.589, 1368.0000, -74.131, 1368.0000, -73.165, 1368.0000, -73.615, 1368.0000, -74.127, 1368.0000, -74.438
1368.1000, -73.201, 1368.1000, -73.427, 1368.1000, -74.027, 1368.1000, -73.051, 1368.1000, -73.472, 1368.1000, -74.036, 1368.1000, -74.257
1368.2000, -73.131, 1368.2000, -73.363, 1368.2000, -73.857, 1368.2000, -72.914, 1368.2000, -73.395, 1368.2000, -73.911, 1368.2000, -74.186
1368.3000, -73.408, 1368.3000, -73.648, 1368.3000, -74.184, 1368.3000, -73.199, 1368.3000, -73.649, 1368.3000, -74.150, 1368.3000, -74.485
1368.4000, -73.792, 1368.4000, -74.005, 1368.4000, -74.544, 1368.4000, -73.641, 1368.4000, -74.025, 1368.4000, -74.583, 1368.4000, -74.844
1368.5000, -73.866, 1368.5000, -74.078, 1368.5000, -74.671, 1368.5000, -73.712, 1368.5000, -74.146, 1368.5000, -74.706, 1368.5000, -74.969
1368.6000, -74.026, 1368.6000, -74.158, 1368.6000, -74.734, 1368.6000, -73.805, 1368.6000, -74.243, 1368.6000, -74.691, 1368.6000, -75.088
1368.7000, -74.011, 1368.7000, -74.225, 1368.7000, -74.839, 1368.7000, -73.908, 1368.7000, -74.259, 1368.7000, -74.834, 1368.7000, -75.049
1368.8000, -73.866, 1368.8000, -74.033, 1368.8000, -74.648, 1368.8000, -73.725, 1368.8000, -74.107, 1368.8000, -74.674, 1368.8000, -74.919
1368.9000, -73.532, 1368.9000, -73.721, 1368.9000, -74.289, 1368.9000, -73.396, 1368.9000, -73.795, 1368.9000, -74.380, 1368.9000, -74.601
1369.0000, -73.498, 1369.0000, -73.707, 1369.0000, -74.241, 1369.0000, -73.377, 1369.0000, -73.737, 1369.0000, -74.327, 1369.0000, -74.578
1369.1000, -73.547, 1369.1000, -73.725, 1369.1000, -74.275, 1369.1000, -73.349, 1369.1000, -73.795, 1369.1000, -74.313, 1369.1000, -74.593
1369.2000, -73.528, 1369.2000, -73.713, 1369.2000, -74.320, 1369.2000, -73.401, 1369.2000, -73.792, 1369.2000, -74.339, 1369.2000, -74.638
1369.3000, -73.579, 1369.3000, -73.725, 1369.3000, -74.304, 1369.3000, -73.377, 1369.3000, -73.832, 1369.3000, -74.384, 1369.3000, -74.627
1369.4000, -73.573, 1369.4000, -73.770, 1369.4000, -74.348, 1369.4000, -73.449, 1369.4000, -73.836, 1369.4000, -74.409, 1369.4000, -74.642
1369.5000, -73.566, 1369.5000, -73.758, 1369.5000, -74.296, 1369.5000, -73.389, 1369.5000, -73.849, 1369.5000, -74.358, 1369.5000, -74.715
1369.6000, -73.605, 1369.6000, -73.777, 1369.6000, -74.409, 1369.6000, -73.474, 1369.6000, -73.869, 1369.6000, -74.466, 1369.6000, -74.695
1369.7000, -73.835, 1369.7000, -73.976, 1369.7000, -74.563, 1369.7000, -73.682, 1369.7000, -74.104, 1369.7000, -74.647, 1369.7000, -74.954
1369.8000, -74.054, 1369.8000, -74.175, 1369.8000, -74.749, 1369.8000, -73.897, 1369.8000, -74.325, 1369.8000, -74.857, 1369.8000, -75.144
1369.9000, -74.078, 1369.9000, -74.313, 1369.9000, -74.845, 1369.9000, -73.943, 1369.9000, -74.358, 1369.9000, -74.901, 1369.9000, -75.168
1370.0000, -74.175, 1370.0000, -74.275, 1370.0000, -74.845, 1370.0000, -73.962, 1370.0000, -74.391, 1370.0000, -74.920, 1370.0000, -75.183
1370.1000, -74.191, 1370.1000, -74.361, 1370.1000, -74.948, 1370.1000, -74.010, 1370.1000, -74.437, 1370.1000, -75.043, 1370.1000, -75.292
1370.2000, -74.072, 1370.2000, -74.193, 1370.2000, -74.776, 1370.2000, -73.881, 1370.2000, -74.330, 1370.2000, -74.903, 1370.2000, -75.168
1370.3000, -73.943, 1370.3000, -74.102, 1370.3000, -74.587, 1370.3000, -73.775, 1370.3000, -74.174, 1370.3000, -74.722, 1370.3000, -75.006
1370.4000, -73.948, 1370.4000, -74.082, 1370.4000, -74.606, 1370.4000, -73.796, 1370.4000, -74.225, 1370.4000, -74.776, 1370.4000, -75.031
1370.5000, -74.038, 1370.5000, -74.217, 1370.5000, -74.728, 1370.5000, -73.820, 1370.5000, -74.246, 1370.5000, -74.819, 1370.5000, -75.088
1370.6000, -74.145, 1370.6000, -74.278, 1370.6000, -74.828, 1370.6000, -74.013, 1370.6000, -74.403, 1370.6000, -74.971, 1370.6000, -75.222
1370.7000, -74.543, 1370.7000, -74.646, 1370.7000, -75.178, 1370.7000, -74.321, 1370.7000, -74.803, 1370.7000, -75.360, 1370.7000, -75.674
1370.8000, -74.874, 1370.8000, -74.920, 1370.8000, -75.582, 1370.8000, -74.698, 1370.8000, -75.078, 1370.8000, -75.556, 1370.8000, -75.816
1370.9000, -74.915, 1370.9000, -75.121, 1370.9000, -75.683, 1370.9000, -74.711, 1370.9000, -75.211, 1370.9000, -75.748, 1370.9000, -75.974
1371.0000, -75.014, 1371.0000, -75.121, 1371.0000, -75.723, 1371.0000, -74.843, 1371.0000, -75.233, 1371.0000, -75.802, 1371.0000, -76.009
1371.1000, -75.040, 1371.1000, -75.193, 1371.1000, -75.689, 1371.1000, -74.868, 1371.1000, -75.309, 1371.1000, -75.852, 1371.1000, -76.159
1371.2000, -74.794, 1371.2000, -74.946, 1371.2000, -75.468, 1371.2000, -74.595, 1371.2000, -75.116, 1371.2000, -75.636, 1371.2000, -75.793
1371.3000, -74.542, 1371.3000, -74.680, 1371.3000, -75.259, 1371.3000, -74.329, 1371.3000, -74.744, 1371.3000, -75.335, 1371.3000, -75.591
1371.4000, -74.476, 1371.4000, -74.602, 1371.4000, -75.158, 1371.4000, -74.338, 1371.4000, -74.751, 1371.4000, -75.296, 1371.4000, -75.544
1371.5000, -74.527, 1371.5000, -74.652, 1371.5000, -75.216, 1371.5000, -74.339, 1371.5000, -74.761, 1371.5000, -75.343, 1371.5000, -75.557
1371.6000, -74.520, 1371.6000, -74.630, 1371.6000, -75.216, 1371.6000, -74.348, 1371.6000, -74.728, 1371.6000, -75.298, 1371.6000, -75.542
1371.7000, -74.610, 1371.7000, -74.612, 1371.7000, -75.279, 1371.7000, -74.326, 1371.7000, -74.824, 1371.7000, -75.384, 1371.7000, -75.535
1371.8000, -74.596, 1371.8000, -74.754, 1371.8000, -75.304, 1371.8000, -74.452, 1371.8000, -74.894, 1371.8000, -75.470, 1371.8000, -75.708
1371.9000, -74.801, 1371.9000, -74.883, 1371.9000, -75.424, 1371.9000, -74.612, 1371.9000, -74.988, 1371.9000, -75.608, 1371.9000, -75.849
1372.0000, -74.912, 1372.0000, -74.963, 1372.0000, -75.486, 1372.0000, -74.702, 1372.0000, -75.166, 1372.0000, -75.665, 1372.0000, -75.864
1372.1000, -75.067, 1372.1000, -75.142, 1372.1000, -75.656, 1372.1000, -74.841, 1372.1000, -75.211, 1372.1000, -75.780, 1372.1000, -76.081
1372.2000, -75.128, 1372.2000, -75.224, 1372.2000, -75.736, 1372.2000, -74.890, 1372.2000, -75.366, 1372.2000, -75.923, 1372.2000, -76.163
1372.3000, -75.152, 1372.3000, -75.243, 1372.3000, -75.817, 1372.3000, -74.968, 1372.3000, -75.398, 1372.3000, -75.946, 1372.3000, -76.147
1372.4000, -75.058, 1372.4000, -75.116, 1372.4000, -75.806, 1372.4000, -74.866, 1372.4000, -75.297, 1372.4000, -75.811, 1372.4000, -76.033
1372.5000, -75.047, 1372.5000, -75.153, 1372.5000, -75.745, 1372.5000, -74.872, 1372.5000, -75.272, 1372.5000, -75.921, 1372.5000, -76.080
1372.6000, -75.106, 1372.6000, -75.149, 1372.6000, -75.717, 1372.6000, -74.847, 1372.6000, -75.330, 1372.6000, -75.894, 1372.6000, -76.062
1372.7000, -75.070, 1372.7000, -75.186, 1372.7000, -75.745, 1372.7000, -74.936, 1372.7000, -75.361, 1372.7000, -75.835, 1372.7000, -76.143
1372.8000, -75.218, 1372.8000, -75.225, 1372.8000, -75.772, 1372.8000, -74.980, 1372.8000, -75.397, 1372.8000, -75.959, 1372.8000, -76.147
1372.9000, -75.210, 1372.9000, -75.247, 1372.9000, -75.823, 1372.9000, -75.068, 1372.9000, -75.486, 1372.9000, -76.041, 1372.9000, -76.233
1373.0000, -75.237, 1373.0000, -75.321, 1373.0000, -75.950, 1373.0000, -75.081, 1373.0000, -75.552, 1373.0000, -76.094, 1373.0000, -76.315
1373.1000, -75.271, 1373.1000, -75.407, 1373.1000, -75.988, 1373.1000, -75.093, 1373.1000, -75.617, 1373.1000, -76.140, 1373.1000, -76.309
1373.2000, -75.376, 1373.2000, -75.461, 1373.2000, -76.043, 1373.2000, -75.177, 1373.2000, -75.639, 1373.2000, -76.161, 1373.2000, -76.368
1373.3000, -75.357, 1373.3000, -75.481, 1373.3000, -76.095, 1373.3000, -75.213, 1373.3000, -75.681, 1373.3000, -76.199, 1373.3000, -76.378
1373.4000, -75.412, 1373.4000, -75.460, 1373.4000, -76.086, 1373.4000, -75.202, 1373.4000, -75.669, 1373.4000, -76.273, 1373.4000, -76.373
1373.5000, -75.440, 1373.5000, -75.431, 1373.5000, -76.031, 1373.5000, -75.239, 1373.5000, -75.694, 1373.5000, -76.225, 1373.5000, -76.366
1373.6000, -75.439, 1373.6000, -75.497, 1373.6000, -76.064, 1373.6000, -75.267, 1373.6000, -75.707, 1373.6000, -76.257, 1373.6000, -76.529
1373.7000, -75.462, 1373.7000, -75.499, 1373.7000, -75.995, 1373.7000, -75.222, 1373.7000, -75.655, 1373.7000, -76.197, 1373.7000, -76.492
1373.8000, -75.413, 1373.8000, -75.467, 1373.8000, -76.091, 1373.8000, -75.263, 1373.8000, -75.690, 1373.8000, -76.219, 1373.8000, -76.403
1373.9000, -75.538, 1373.9000, -75.616, 1373.9000, -76.144, 1373.9000, -75.361, 1373.9000, -75.718, 1373.9000, -76.331, 1373.9000, -76.481
1374.0000, -75.556, 1374.0000, -75.685, 1374.0000, -76.234, 1374.0000, -75.423, 1374.0000, -75.850, 1374.0000, -76.365, 1374.0000, -76.534
1374.1000, -75.673, 1374.1000, -75.750, 1374.1000, -76.217, 1374.1000, -75.511, 1374.1000, -75.979, 1374.1000, -76.390, 1374.1000, -76.609
1374.2000, -75.772, 1374.2000, -75.817, 1374.2000, -76.430, 1374.2000, -75.615, 1374.2000, -76.017, 1374.2000, -76.544, 1374.2000, -76.749
1374.3000, -75.822, 1374.3000, -75.947, 1374.3000, -76.457, 1374.3000, -75.740, 1374.3000, -76.150, 1374.3000, -76.672, 1374.3000, -76.840
