1357.6000, -72.072, 1357.6000, -72.716, 1357.6000, -70.982, 1357.6000, -70.992, 1357.6000, -71.283, 1357.6000, -71.904, 1357.6000, -72.279
1357.7000, -72.039, 1357.7000, -72.663, 1357.7000, -70.980, 1357.7000, -71.003, 1357.7000, -71.267, 1357.7000, -71.877, 1357.7000, -72.260
1357.8000, -72.012, 1357.8000, -72.617, 1357.8000, -70.949, 1357.8000, -70.952, 1357.8000, -71.236, 1357.8000, -71.846, 1357.8000, -72.193
1357.9000, -71.938, 1357.9000, -72.589, 1357.9000, -70.932, 1357.9000, -70.948, 1357.9000, -71.209, 1357.9000, -71.778, 1357.9000, -72.158
1358.0000, -71.863, 1358.0000, -72.482, 1358.0000, -70.852, 1358.0000, -70.875, 1358.0000, -71.142, 1358.0000, -71.722, 1358.0000, -72.101
1358.1000, -71.809, 1358.1000, -72.440, 1358.1000, -70.838, 1358.1000, -70.857, 1358.1000, -71.126, 1358.1000, -71.699, 1358.1000, -72.082
1358.2000, -71.926, 1358.2000, -72.572, 1358.2000, -70.940, 1358.2000, -70.970, 1358.2000, -71.250, 1358.2000, -71.779, 1358.2000, -72.180
1358.3000, -71.917, 1358.3000, -72.509, 1358.3000, -70.955, 1358.3000, -70.986, 1358.3000, -71.264, 1358.3000, -71.813, 1358.3000, -72.197
1358.4000, -71.874, 1358.4000, -72.498, 1358.4000, -70.941, 1358.4000, -70.988, 1358.4000, -71.253, 1358.4000, -71.791, 1358.4000, -72.177
1358.5000, -71.870, 1358.5000, -72.513, 1358.5000, -70.958, 1358.5000, -70.987, 1358.5000, -71.247, 1358.5000, -71.815, 1358.5000, -72.146
1358.6000, -71.910, 1358.6000, -72.498, 1358.6000, -70.976, 1358.6000, -71.024, 1358.6000, -71.286, 1358.6000, -71.863, 1358.6000, -72.178
1358.7000, -71.726, 1358.7000, -72.380, 1358.7000, -70.820, 1358.7000, -70.882, 1358.7000, -71.130, 1358.7000, -71.733, 1358.7000, -72.038
1358.8000, -71.683, 1358.8000, -72.301, 1358.8000, -70.788, 1358.8000, -70.865, 1358.8000, -71.064, 1358.8000, -71.660, 1358.8000, -71.975
1358.9000, -71.675, 1358.9000, -72.319, 1358.9000, -70.825, 1358.9000, -70.872, 1358.9000, -71.105, 1358.9000, -71.702, 1358.9000, -71.991
1359.0000, -71.722, 1359.0000, -72.314, 1359.0000, -70.854, 1359.0000, -70.913, 1359.0000, -71.147, 1359.0000, -71.710, 1359.0000, -71.996
1359.1000, -71.709, 1359.1000, -72.335, 1359.1000, -70.845, 1359.1000, -70.934, 1359.1000, -71.131, 1359.1000, -71.713, 1359.1000, -71.988
1359.2000, -71.855, 1359.2000, -72.454, 1359.2000, -70.989, 1359.2000, -71.073, 1359.2000, -71.309, 1359.2000, -71.882, 1359.2000, -72.165
1359.3000, -72.140, 1359.3000, -72.700, 1359.3000, -71.294, 1359.3000, -71.356, 1359.3000, -71.566, 1359.3000, -72.173, 1359.3000, -72.431
1359.4000, -72.290, 1359.4000, -72.861, 1359.4000, -71.442, 1359.4000, -71.524, 1359.4000, -71.728, 1359.4000, -72.327, 1359.4000, -72.609
1359.5000, -72.348, 1359.5000, -72.963, 1359.5000, -71.547, 1359.5000, -71.627, 1359.5000, -71.843, 1359.5000, -72.385, 1359.5000, -72.668
1359.6000, -72.376, 1359.6000, -72.929, 1359.6000, -71.560, 1359.6000, -71.645, 1359.6000, -71.870, 1359.6000, -72.464, 1359.6000, -72.728
1359.7000, -72.265, 1359.7000, -72.845, 1359.7000, -71.468, 1359.7000, -71.522, 1359.7000, -71.774, 1359.7000, -72.387, 1359.7000, -72.633
1359.8000, -72.012, 1359.8000, -72.540, 1359.8000, -71.213, 1359.8000, -71.298, 1359.8000, -71.501, 1359.8000, -72.085, 1359.8000, -72.315
1359.9000, -71.808, 1359.9000, -72.380, 1359.9000, -71.079, 1359.9000, -71.149, 1359.9000, -71.341, 1359.9000, -71.947, 1359.9000, -72.180
1360.0000, -71.741, 1360.0000, -72.292, 1360.0000, -70.957, 1360.0000, -71.053, 1360.0000, -71.280, 1360.0000, -71.852, 1360.0000, -72.094
1360.1000, -71.713, 1360.1000, -72.260, 1360.1000, -70.934, 1360.1000, -71.044, 1360.1000, -71.228, 1360.1000, -71.812, 1360.1000, -72.070
1360.2000, -71.686, 1360.2000, -72.235, 1360.2000, -70.935, 1360.2000, -71.021, 1360.2000, -71.228, 1360.2000, -71.806, 1360.2000, -72.066
1360.3000, -71.649, 1360.3000, -72.223, 1360.3000, -70.916, 1360.3000, -71.042, 1360.3000, -71.234, 1360.3000, -71.810, 1360.3000, -72.051
1360.4000, -71.655, 1360.4000, -72.228, 1360.4000, -70.926, 1360.4000, -71.063, 1360.4000, -71.242, 1360.4000, -71.826, 1360.4000, -72.069
1360.5000, -71.736, 1360.5000, -72.292, 1360.5000, -70.990, 1360.5000, -71.090, 1360.5000, -71.294, 1360.5000, -71.850, 1360.5000, -72.147
1360.6000, -71.909, 1360.6000, -72.465, 1360.6000, -71.205, 1360.6000, -71.300, 1360.6000, -71.485, 1360.6000, -72.077, 1360.6000, -72.344
1360.7000, -72.027, 1360.7000, -72.587, 1360.7000, -71.320, 1360.7000, -71.407, 1360.7000, -71.601, 1360.7000, -72.205, 1360.7000, -72.423
1360.8000, -72.169, 1360.8000, -72.685, 1360.8000, -71.460, 1360.8000, -71.583, 1360.8000, -71.756, 1360.8000, -72.315, 1360.8000, -72.613
1360.9000, -72.325, 1360.9000, -72.872, 1360.9000, -71.614, 1360.9000, -71.725, 1360.9000, -71.943, 1360.9000, -72.509, 1360.9000, -72.758
1361.0000, -72.350, 1361.0000, -72.902, 1361.0000, -71.653, 1361.0000, -71.785, 1361.0000, -71.944, 1361.0000, -72.532, 1361.0000, -72.793
1361.1000, -72.148, 1361.1000, -72.697, 1361.1000, -71.538, 1361.1000, -71.617, 1361.1000, -71.813, 1361.1000, -72.398, 1361.1000, -72.656
1361.2000, -72.065, 1361.2000, -72.595, 1361.2000, -71.387, 1361.2000, -71.515, 1361.2000, -71.707, 1361.2000, -72.279, 1361.2000, -72.516
1361.3000, -72.049, 1361.3000, -72.565, 1361.3000, -71.380, 1361.3000, -71.500, 1361.3000, -71.692, 1361.3000, -72.281, 1361.3000, -72.520
1361.4000, -72.182, 1361.4000, -72.668, 1361.4000, -71.510, 1361.4000, -71.632, 1361.4000, -71.808, 1361.4000, -72.392, 1361.4000, -72.664
1361.5000, -72.394, 1361.5000, -72.867, 1361.5000, -71.711, 1361.5000, -71.857, 1361.5000, -72.024, 1361.5000, -72.609, 1361.5000, -72.869
1361.6000, -72.384, 1361.6000, -72.874, 1361.6000, -71.749, 1361.6000, -71.890, 1361.6000, -72.074, 1361.6000, -72.667, 1361.6000, -72.862
1361.7000, -72.400, 1361.7000, -72.951, 1361.7000, -71.786, 1361.7000, -71.916, 1361.7000, -72.128, 1361.7000, -72.690, 1361.7000, -72.911
1361.8000, -72.584, 1361.8000, -73.054, 1361.8000, -71.947, 1361.8000, -72.045, 1361.8000, -72.256, 1361.8000, -72.843, 1361.8000, -73.043
1361.9000, -72.420, 1361.9000, -72.945, 1361.9000, -71.810, 1361.9000, -71.958, 1361.9000, -72.148, 1361.9000, -72.694, 1361.9000, -72.963
1362.0000, -72.175, 1362.0000, -72.699, 1362.0000, -71.574, 1362.0000, -71.730, 1362.0000, -71.887, 1362.0000, -72.476, 1362.0000, -72.755
1362.1000, -72.493, 1362.1000, -72.991, 1362.1000, -71.902, 1362.1000, -72.065, 1362.1000, -72.176, 1362.1000, -72.738, 1362.1000, -73.018
1362.2000, -72.896, 1362.2000, -73.346, 1362.2000, -72.290, 1362.2000, -72.457, 1362.2000, -72.655, 1362.2000, -73.220, 1362.2000, -73.472
1362.3000, -72.861, 1362.3000, -73.369, 1362.3000, -72.293, 1362.3000, -72.417, 1362.3000, -72.631, 1362.3000, -73.176, 1362.3000, -73.388
1362.4000, -72.804, 1362.4000, -73.268, 1362.4000, -72.224, 1362.4000, -72.355, 1362.4000, -72.577, 1362.4000, -73.133, 1362.4000, -73.313
1362.5000, -72.841, 1362.5000, -73.302, 1362.5000, -72.270, 1362.5000, -72.391, 1362.5000, -72.598, 1362.5000, -73.165, 1362.5000, -73.392
1362.6000, -72.599, 1362.6000, -73.114, 1362.6000, -72.081, 1362.6000, -72.199, 1362.6000, -72.394, 1362.6000, -72.979, 1362.6000, -73.206
1362.7000, -72.150, 1362.7000, -72.674, 1362.7000, -71.612, 1362.7000, -71.752, 1362.7000, -71.932, 1362.7000, -72.548, 1362.7000, -72.747
1362.8000, -72.030, 1362.8000, -72.533, 1362.8000, -71.471, 1362.8000, -71.635, 1362.8000, -71.821, 1362.8000, -72.439, 1362.8000, -72.616
1362.9000, -72.050, 1362.9000, -72.507, 1362.9000, -71.510, 1362.9000, -71.678, 1362.9000, -71.864, 1362.9000, -72.430, 1362.9000, -72.654
1363.0000, -72.010, 1363.0000, -72.499, 1363.0000, -71.507, 1363.0000, -71.667, 1363.0000, -71.841, 1363.0000, -72.439, 1363.0000, -72.638
1363.1000, -71.970, 1363.1000, -72.456, 1363.1000, -71.482, 1363.1000, -71.635, 1363.1000, -71.808, 1363.1000, -72.400, 1363.1000, -72.616
1363.2000, -72.001, 1363.2000, -72.452, 1363.2000, -71.483, 1363.2000, -71.660, 1363.2000, -71.813, 1363.2000, -72.431, 1363.2000, -72.621
1363.3000, -72.018, 1363.3000, -72.477, 1363.3000, -71.514, 1363.3000, -71.725, 1363.3000, -71.876, 1363.3000, -72.460, 1363.3000, -72.650
1363.4000, -72.030, 1363.4000, -72.450, 1363.4000, -71.568, 1363.4000, -71.723, 1363.4000, -71.884, 1363.4000, -72.488, 1363.4000, -72.694
1363.5000, -72.025, 1363.5000, -72.462, 1363.5000, -71.562, 1363.5000, -71.723, 1363.5000, -71.911, 1363.5000, -72.447, 1363.5000, -72.685
1363.6000, -72.050, 1363.6000, -72.480, 1363.6000, -71.603, 1363.6000, -71.756, 1363.6000, -71.910, 1363.6000, -72.532, 1363.6000, -72.717
1363.7000, -72.063, 1363.7000, -72.456, 1363.7000, -71.598, 1363.7000, -71.771, 1363.7000, -71.939, 1363.7000, -72.516, 1363.7000, -72.718
1363.8000, -72.019, 1363.8000, -72.491, 1363.8000, -71.574, 1363.8000, -71.790, 1363.8000, -71.960, 1363.8000, -72.506, 1363.8000, -72.691
1363.9000, -72.065, 1363.9000, -72.497, 1363.9000, -71.622, 1363.9000, -71.802, 1363.9000, -71.982, 1363.9000, -72.539, 1363.9000, -72.774
1364.0000, -72.154, 1364.0000, -72.605, 1364.0000, -71.742, 1364.0000, -71.918, 1364.0000, -72.118, 1364.0000, -72.645, 1364.0000, -72.892
1364.1000, -72.167, 1364.1000, -72.594, 1364.1000, -71.766, 1364.1000, -72.001, 1364.1000, -72.121, 1364.1000, -72.705, 1364.1000, -72.936
1364.2000, -72.223, 1364.2000, -72.598, 1364.2000, -71.772, 1364.2000, -71.998, 1364.2000, -72.147, 1364.2000, -72.753, 1364.2000, -72.946
1364.3000, -72.326, 1364.3000, -72.714, 1364.3000, -71.889, 1364.3000, -72.075, 1364.3000, -72.251, 1364.3000, -72.847, 1364.3000, -73.024
1364.4000, -72.725, 1364.4000, -73.103, 1364.4000, -72.295, 1364.4000, -72.520, 1364.4000, -72.669, 1364.4000, -73.218, 1364.4000, -73.461
1364.5000, -72.978, 1364.5000, -73.376, 1364.5000, -72.609, 1364.5000, -72.724, 1364.5000, -72.900, 1364.5000, -73.457, 1364.5000, -73.710
1364.6000, -73.064, 1364.6000, -73.406, 1364.6000, -72.712, 1364.6000, -72.884, 1364.6000, -73.030, 1364.6000, -73.619, 1364.6000, -73.804
1364.7000, -73.174, 1364.7000, -73.571, 1364.7000, -72.788, 1364.7000, -72.963, 1364.7000, -73.152, 1364.7000, -73.675, 1364.7000, -73.955
1364.8000, -73.207, 1364.8000, -73.532, 1364.8000, -72.816, 1364.8000, -73.012, 1364.8000, -73.159, 1364.8000, -73.711, 1364.8000, -73.942
1364.9000, -72.830, 1364.9000, -73.198, 1364.9000, -72.511, 1364.9000, -72.690, 1364.9000, -72.877, 1364.9000, -73.431, 1364.9000, -73.623
1365.0000, -72.483, 1365.0000, -72.878, 1365.0000, -72.139, 1365.0000, -72.363, 1365.0000, -72.516, 1365.0000, -73.074, 1365.0000, -73.266
1365.1000, -72.562, 1365.1000, -72.960, 1365.1000, -72.228, 1365.1000, -72.440, 1365.1000, -72.561, 1365.1000, -73.152, 1365.1000, -73.342
1365.2000, -72.657, 1365.2000, -73.039, 1365.2000, -72.336, 1365.2000, -72.542, 1365.2000, -72.672, 1365.2000, -73.242, 1365.2000, -73.535
1365.3000, -72.809, 1365.3000, -73.184, 1365.3000, -72.453, 1365.3000, -72.672, 1365.3000, -72.864, 1365.3000, -73.426, 1365.3000, -73.614
1365.4000, -72.909, 1365.4000, -73.260, 1365.4000, -72.623, 1365.4000, -72.812, 1365.4000, -72.966, 1365.4000, -73.531, 1365.4000, -73.720
1365.5000, -72.951, 1365.5000, -73.264, 1365.5000, -72.638, 1365.5000, -72.848, 1365.5000, -72.968, 1365.5000, -73.532, 1365.5000, -73.740
1365.6000, -72.800, 1365.6000, -73.182, 1365.6000, -72.528, 1365.6000, -72.723, 1365.6000, -72.871, 1365.6000, -73.413, 1365.6000, -73.662
1365.7000, -72.638, 1365.7000, -72.966, 1365.7000, -72.342, 1365.7000, -72.571, 1365.7000, -72.703, 1365.7000, -73.260, 1365.7000, -73.486
1365.8000, -72.488, 1365.8000, -72.884, 1365.8000, -72.224, 1365.8000, -72.436, 1365.8000, -72.559, 1365.8000, -73.174, 1365.8000, -73.353
1365.9000, -72.401, 1365.9000, -72.739, 1365.9000, -72.110, 1365.9000, -72.363, 1365.9000, -72.448, 1365.9000, -73.020, 1365.9000, -73.275
1366.0000, -72.407, 1366.0000, -72.739, 1366.0000, -72.119, 1366.0000, -72.369, 1366.0000, -72.494, 1366.0000, -73.034, 1366.0000, -73.263
1366.1000, -72.414, 1366.1000, -72.765, 1366.1000, -72.158, 1366.1000, -72.392, 1366.1000, -72.530, 1366.1000, -73.090, 1366.1000, -73.300
1366.2000, -72.477, 1366.2000, -72.815, 1366.2000, -72.229, 1366.2000, -72.493, 1366.2000, -72.561, 1366.2000, -73.129, 1366.2000, -73.338
1366.3000, -72.504, 1366.3000, -72.838, 1366.3000, -72.276, 1366.3000, -72.493, 1366.3000, -72.616, 1366.3000, -73.202, 1366.3000, -73.429
1366.4000, -72.565, 1366.4000, -72.865, 1366.4000, -72.314, 1366.4000, -72.539, 1366.4000, -72.639, 1366.4000, -73.259, 1366.4000, -73.417
1366.5000, -72.609, 1366.5000, -72.910, 1366.5000, -72.382, 1366.5000, -72.605, 1366.5000, -72.716, 1366.5000, -73.262, 1366.5000, -73.505
1366.6000, -72.696, 1366.6000, -73.042, 1366.6000, -72.465, 1366.6000, -72.754, 1366.6000, -72.872, 1366.6000, -73.389, 1366.6000, -73.630
1366.7000, -72.863, 1366.7000, -73.184, 1366.7000, -72.687, 1366.7000, -72.876, 1366.7000, -72.996, 1366.7000, -73.553, 1366.7000, -73.802
1366.8000, -72.945, 1366.8000, -73.246, 1366.8000, -72.788, 1366.8000, -72.973, 1366.8000, -73.092, 1366.8000, -73.628, 1366.8000, -73.883
1366.9000, -72.991, 1366.9000, -73.338, 1366.9000, -72.788, 1366.9000, -73.030, 1366.9000, -73.146, 1366.9000, -73.712, 1366.9000, -73.905
1367.0000, -73.042, 1367.0000, -73.334, 1367.0000, -72.861, 1367.0000, -73.108, 1367.0000, -73.171, 1367.0000, -73.721, 1367.0000, -74.005
1367.1000, -73.001, 1367.1000, -73.313, 1367.1000, -72.780, 1367.1000, -73.052, 1367.1000, -73.147, 1367.1000, -73.733, 1367.1000, -73.985
1367.2000, -72.936, 1367.2000, -73.251, 1367.2000, -72.763, 1367.2000, -72.996, 1367.2000, -73.054, 1367.2000, -73.635, 1367.2000, -73.901
1367.3000, -73.072, 1367.3000, -73.353, 1367.3000, -72.881, 1367.3000, -73.141, 1367.3000, -73.224, 1367.3000, -73.792, 1367.3000, -74.054
1367.4000, -73.188, 1367.4000, -73.496, 1367.4000, -73.024, 1367.4000, -73.240, 1367.4000, -73.331, 1367.4000, -73.937, 1367.4000, -74.171
1367.5000, -73.260, 1367.5000, -73.530, 1367.5000, -73.090, 1367.5000, -73.339, 1367.5000, -73.423, 1367.5000, -74.017, 1367.5000, -74.227
1367.6000, -73.504, 1367.6000, -73.790, 1367.6000, -73.299, 1367.6000, -73.608, 1367.6000, -73.652, 1367.6000, -74.192, 1367.6000, -74.439
1367.7000, -73.633, 1367.7000, -73.926, 1367.7000, -73.450, 1367.7000, -73.736, 1367.7000, -73.799, 1367.7000, -74.394, 1367.7000, -74.634
1367.8000, -73.509, 1367.8000, -73.823, 1367.8000, -73.389, 1367.8000, -73.664, 1367.8000, -73.757, 1367.8000, -74.267, 1367.8000, -74.514
1367.9000, -73.413, 1367.9000, -73.669, 1367.9000, -73.274, 1367.9000, -73.518, 1367.9000, -73.596, 1367.9000, -74.168, 1367.9000, -74.413
1368.0000, -73.382, 1368.0000, -73.680, 1368.0000, -73.257, 1368.0000, -73.592, 1368.0000, -73.615, 1368.0000, -74.127, 1368.0000, -74.438
1368.1000, -73.220, 1368.1000, -73.531, 1368.1000, -73.135, 1368.1000, -73.424, 1368.1000, -73.472, 1368.1000, -74.036, 1368.1000, -74.257
1368.2000, -73.158, 1368.2000, -73.421, 1368.2000, -73.040, 1368.2000, -73.303, 1368.2000, -73.395, 1368.2000, -73.911, 1368.2000, -74.186
1368.3000, -73.427, 1368.3000, -73.739, 1368.3000, -73.322, 1368.3000, -73.613, 1368.3000, -73.649, 1368.3000, -74.150, 1368.3000, -74.485
1368.4000, -73.799, 1368.4000, -74.047, 1368.4000, -73.719, 1368.4000, -73.954, 1368.4000, -74.025, 1368.4000, -74.583, 1368.4000, -74.844
1368.5000, -73.945, 1368.5000, -74.122, 1368.5000, -73.820, 1368.5000, -74.073, 1368.5000, -74.146, 1368.5000, -74.706, 1368.5000, -74.969
1368.6000, -73.979, 1368.6000, -74.231, 1368.6000, -73.874, 1368.6000, -74.156, 1368.6000, -74.243, 1368.6000, -74.691, 1368.6000, -75.088
1368.7000, -74.047, 1368.7000, -74.315, 1368.7000, -73.974, 1368.7000, -74.181, 1368.7000, -74.259, 1368.7000, -74.834, 1368.7000, -75.049
1368.8000, -73.881, 1368.8000, -74.106, 1368.8000, -73.746, 1368.8000, -74.041, 1368.8000, -74.107, 1368.8000, -74.674, 1368.8000, -74.919
1368.9000, -73.569, 1368.9000, -73.781, 1368.9000, -73.457, 1368.9000, -73.757, 1368.9000, -73.795, 1368.9000, -74.380, 1368.9000, -74.601
1369.0000, -73.514, 1369.0000, -73.696, 1369.0000, -73.419, 1369.0000, -73.701, 1369.0000, -73.737, 1369.0000, -74.327, 1369.0000, -74.578
1369.1000, -73.522, 1369.1000, -73.765, 1369.1000, -73.467, 1369.1000, -73.744, 1369.1000, -73.795, 1369.1000, -74.313, 1369.1000, -74.593
1369.2000, -73.540, 1369.2000, -73.768, 1369.2000, -73.423, 1369.2000, -73.736, 1369.2000, -73.792, 1369.2000, -74.339, 1369.2000, -74.638
1369.3000, -73.529, 1369.3000, -73.770, 1369.3000, -73.509, 1369.3000, -73.778, 1369.3000, -73.832, 1369.3000, -74.384, 1369.3000, -74.627
1369.4000, -73.550, 1369.4000, -73.766, 1369.4000, -73.543, 1369.4000, -73.797, 1369.4000, -73.836, 1369.4000, -74.409, 1369.4000, -74.642
1369.5000, -73.550, 1369.5000, -73.768, 1369.5000, -73.478, 1369.5000, -73.780, 1369.5000, -73.849, 1369.5000, -74.358, 1369.5000, -74.715
1369.6000, -73.630, 1369.6000, -73.774, 1369.6000, -73.565, 1369.6000, -73.823, 1369.6000, -73.869, 1369.6000, -74.466, 1369.6000, -74.695
1369.7000, -73.799, 1369.7000, -74.058, 1369.7000, -73.747, 1369.7000, -74.076, 1369.7000, -74.104, 1369.7000, -74.647, 1369.7000, -74.954
1369.8000, -74.028, 1369.8000, -74.239, 1369.8000, -74.015, 1369.8000, -74.307, 1369.8000, -74.325, 1369.8000, -74.857, 1369.8000, -75.144
1369.9000, -74.100, 1369.9000, -74.261, 1369.9000, -74.033, 1369.9000, -74.366, 1369.9000, -74.358, 1369.9000, -74.901, 1369.9000, -75.168
1370.0000, -74.080, 1370.0000, -74.341, 1370.0000, -74.056, 1370.0000, -74.377, 1370.0000, -74.391, 1370.0000, -74.920, 1370.0000, -75.183
1370.1000, -74.133, 1370.1000, -74.303, 1370.1000, -74.122, 1370.1000, -74.442, 1370.1000, -74.437, 1370.1000, -75.043, 1370.1000, -75.292
1370.2000, -73.979, 1370.2000, -74.220, 1370.2000, -74.011, 1370.2000, -74.276, 1370.2000, -74.330, 1370.2000, -74.903, 1370.2000, -75.168
1370.3000, -73.866, 1370.3000, -74.101, 1370.3000, -73.842, 1370.3000, -74.140, 1370.3000, -74.174, 1370.3000, -74.722, 1370.3000, -75.006
1370.4000, -73.913, 1370.4000, -74.123, 1370.4000, -73.882, 1370.4000, -74.157, 1370.4000, -74.225, 1370.4000, -74.776, 1370.4000, -75.031
1370.5000, -73.941, 1370.5000, -74.140, 1370.5000, -73.942, 1370.5000, -74.224, 1370.5000, -74.246, 1370.5000, -74.819, 1370.5000, -75.088
1370.6000, -74.094, 1370.6000, -74.296, 1370.6000, -74.086, 1370.6000, -74.367, 1370.6000, -74.403, 1370.6000, -74.971, 1370.6000, -75.222
1370.7000, -74.448, 1370.7000, -74.592, 1370.7000, -74.440, 1370.7000, -74.720, 1370.7000, -74.803, 1370.7000, -75.360, 1370.7000, -75.674
1370.8000, -74.762, 1370.8000, -74.921, 1370.8000, -74.782, 1370.8000, -75.065, 1370.8000, -75.078, 1370.8000, -75.556, 1370.8000, -75.816
1370.9000, -74.860, 1370.9000, -75.082, 1370.9000, -74.871, 1370.9000, -75.138, 1370.9000, -75.211, 1370.9000, -75.748, 1370.9000, -75.974
1371.0000, -74.973, 1371.0000, -75.129, 1371.0000, -74.958, 1371.0000, -75.247, 1371.0000, -75.233, 1371.0000, -75.802, 1371.0000, -76.009
1371.1000, -74.919, 1371.1000, -75.145, 1371.1000, -74.933, 1371.1000, -75.274, 1371.1000, -75.309, 1371.1000, -75.852, 1371.1000, -76.159
1371.2000, -74.716, 1371.2000, -74.882, 1371.2000, -74.732, 1371.2000, -75.036, 1371.2000, -75.116, 1371.2000, -75.636, 1371.2000, -75.793
1371.3000, -74.379, 1371.3000, -74.609, 1371.3000, -74.452, 1371.3000, -74.752, 1371.3000, -74.744, 1371.3000, -75.335, 1371.3000, -75.591
1371.4000, -74.416, 1371.4000, -74.527, 1371.4000, -74.408, 1371.4000, -74.742, 1371.4000, -74.751, 1371.4000, -75.296, 1371.4000, -75.544
1371.5000, -74.451, 1371.5000, -74.588, 1371.5000, -74.503, 1371.5000, -74.764, 1371.5000, -74.761, 1371.5000, -75.343, 1371.5000, -75.557
1371.6000, -74.443, 1371.6000, -74.537, 1371.6000, -74.435, 1371.6000, -74.750, 1371.6000, -74.728, 1371.6000, -75.298, 1371.6000, -75.542
1371.7000, -74.437, 1371.7000, -74.556, 1371.7000, -74.428, 1371.7000, -74.757, 1371.7000, -74.824, 1371.7000, -75.384, 1371.7000, -75.535
1371.8000, -74.506, 1371.8000, -74.695, 1371.8000, -74.581, 1371.8000, -74.892, 1371.8000, -74.894, 1371.8000, -75.470, 1371.8000, -75.708
1371.9000, -74.670, 1371.9000, -74.823, 1371.9000, -74.706, 1371.9000, -75.067, 1371.9000, -74.988, 1371.9000, -75.608, 1371.9000, -75.849
1372.0000, -74.754, 1372.0000, -74.845, 1372.0000, -74.730, 1372.0000, -75.117, 1372.0000, -75.166, 1372.0000, -75.665, 1372.0000, -75.864
1372.1000, -74.857, 1372.1000, -75.049, 1372.1000, -74.874, 1372.1000, -75.247, 1372.1000, -75.211, 1372.1000, -75.780, 1372.1000, -76.081
1372.2000, -74.944, 1372.2000, -75.076, 1372.2000, -74.993, 1372.2000, -75.327, 1372.2000, -75.366, 1372.2000, -75.923, 1372.2000, -76.163
1372.3000, -74.973, 1372.3000, -75.099, 1372.3000, -75.026, 1372.3000, -75.368, 1372.3000, -75.398, 1372.3000, -75.946, 1372.3000, -76.147
1372.4000, -74.881, 1372.4000, -75.017, 1372.4000, -74.935, 1372.4000, -75.287, 1372.4000, -75.297, 1372.4000, -75.811, 1372.4000, -76.033
1372.5000, -74.897, 1372.5000, -75.036, 1372.5000, -74.934, 1372.5000, -75.322, 1372.5000, -75.272, 1372.5000, -75.921, 1372.5000, -76.080
1372.6000, -74.921, 1372.6000, -74.961, 1372.6000, -74.924, 1372.6000, -75.315, 1372.6000, -75.330, 1372.6000, -75.894, 1372.6000, -76.062
1372.7000, -74.900, 1372.7000, -75.060, 1372.7000, -75.015, 1372.7000, -75.387, 1372.7000, -75.361, 1372.7000, -75.835, 1372.7000, -76.143
1372.8000, -74.936, 1372.8000, -75.113, 1372.8000, -75.043, 1372.8000, -75.444, 1372.8000, -75.397, 1372.8000, -75.959, 1372.8000, -76.147
1372.9000, -75.067, 1372.9000, -75.164, 1372.9000, -75.142, 1372.9000, -75.522, 1372.9000, -75.486, 1372.9000, -76.041, 1372.9000, -76.233
1373.0000, -75.133, 1373.0000, -75.173, 1373.0000, -75.083, 1373.0000, -75.526, 1373.0000, -75.552, 1373.0000, -76.094, 1373.0000, -76.315
1373.1000, -75.103, 1373.1000, -75.227, 1373.1000, -75.192, 1373.1000, -75.618, 1373.1000, -75.617, 1373.1000, -76.140, 1373.1000, -76.309
1373.2000, -75.234, 1373.2000, -75.258, 1373.2000, -75.229, 1373.2000, -75.610, 1373.2000, -75.639, 1373.2000, -76.161, 1373.2000, -76.368
1373.3000, -75.213, 1373.3000, -75.250, 1373.3000, -75.285, 1373.3000, -75.679, 1373.3000, -75.681, 1373.3000, -76.199, 1373.3000, -76.378
1373.4000, -75.191, 1373.4000, -75.342, 1373.4000, -75.316, 1373.4000, -75.665, 1373.4000, -75.669, 1373.4000, -76.273, 1373.4000, -76.373
1373.5000, -75.235, 1373.5000, -75.269, 1373.5000, -75.303, 1373.5000, -75.724, 1373.5000, -75.694, 1373.5000, -76.225, 1373.5000, -76.366
1373.6000, -75.207, 1373.6000, -75.320, 1373.6000, -75.315, 1373.6000, -75.718, 1373.6000, -75.707, 1373.6000, -76.257, 1373.6000, -76.529
1373.7000, -75.204, 1373.7000, -75.250, 1373.7000, -75.260, 1373.7000, -75.696, 1373.7000, -75.655, 1373.7000, -76.197, 1373.7000, -76.492
1373.8000, -75.121, 1373.8000, -75.344, 1373.8000, -75.356, 1373.8000, -75.721, 1373.8000, -75.690, 1373.8000, -76.219, 1373.8000, -76.403
1373.9000, -75.320, 1373.9000, -75.425, 1373.9000, -75.439, 1373.9000, -75.769, 1373.9000, -75.718, 1373.9000, -76.331, 1373.9000, -76.481
1374.0000, -75.378, 1374.0000, -75.376, 1374.0000, -75.440, 1374.0000, -75.800, 1374.0000, -75.850, 1374.0000, -76.365, 1374.0000, -76.534
1374.1000, -75.447, 1374.1000, -75.505, 1374.1000, -75.508, 1374.1000, -75.971, 1374.1000, -75.979, 1374.1000, -76.390, 1374.1000, -76.609
1374.2000, -75.529, 1374.2000, -75.631, 1374.2000, -75.656, 1374.2000, -76.051, 1374.2000, -76.017, 1374.2000, -76.544, 1374.2000, -76.749
1374.3000, -75.615, 1374.3000, -75.659, 1374.3000, -75.793, 1374.3000, -76.099, 1374.3000, -76.150, 1374.3000, -76.672, 1374.3000, -76.840
