70BCSVG	
1357.6000, -68.823, 1357.6000, -68.709, 1357.6000, -68.602, 1357.6000, -69.199, 1357.6000, -69.558, 1357.6000, -69.628, 1357.6000, -69.566
1357.7000, -68.867, 1357.7000, -68.739, 1357.7000, -68.637, 1357.7000, -69.230, 1357.7000, -69.615, 1357.7000, -69.645, 1357.7000, -69.586
1357.8000, -68.871, 1357.8000, -68.723, 1357.8000, -68.618, 1357.8000, -69.218, 1357.8000, -69.587, 1357.8000, -69.634, 1357.8000, -69.584
1357.9000, -68.858, 1357.9000, -68.724, 1357.9000, -68.625, 1357.9000, -69.226, 1357.9000, -69.580, 1357.9000, -69.625, 1357.9000, -69.570
1358.0000, -68.814, 1358.0000, -68.679, 1358.0000, -68.587, 1358.0000, -69.180, 1358.0000, -69.525, 1358.0000, -69.561, 1358.0000, -69.530
1358.1000, -68.835, 1358.1000, -68.679, 1358.1000, -68.581, 1358.1000, -69.163, 1358.1000, -69.545, 1358.1000, -69.566, 1358.1000, -69.513
1358.2000, -68.968, 1358.2000, -68.825, 1358.2000, -68.716, 1358.2000, -69.308, 1358.2000, -69.651, 1358.2000, -69.729, 1358.2000, -69.633
1358.3000, -69.004, 1358.3000, -68.875, 1358.3000, -68.774, 1358.3000, -69.341, 1358.3000, -69.695, 1358.3000, -69.733, 1358.3000, -69.677
1358.4000, -69.017, 1358.4000, -68.899, 1358.4000, -68.790, 1358.4000, -69.375, 1358.4000, -69.725, 1358.4000, -69.759, 1358.4000, -69.674
1358.5000, -69.070, 1358.5000, -68.932, 1358.5000, -68.830, 1358.5000, -69.402, 1358.5000, -69.762, 1358.5000, -69.778, 1358.5000, -69.713
1358.6000, -69.121, 1358.6000, -68.973, 1358.6000, -68.878, 1358.6000, -69.444, 1358.6000, -69.777, 1358.6000, -69.813, 1358.6000, -69.759
1358.7000, -69.015, 1358.7000, -68.870, 1358.7000, -68.775, 1358.7000, -69.352, 1358.7000, -69.686, 1358.7000, -69.682, 1358.7000, -69.639
1358.8000, -68.994, 1358.8000, -68.851, 1358.8000, -68.743, 1358.8000, -69.311, 1358.8000, -69.615, 1358.8000, -69.645, 1358.8000, -69.602
1358.9000, -69.063, 1358.9000, -68.923, 1358.9000, -68.812, 1358.9000, -69.357, 1358.9000, -69.692, 1358.9000, -69.710, 1358.9000, -69.650
1359.0000, -69.142, 1359.0000, -68.971, 1359.0000, -68.863, 1359.0000, -69.440, 1359.0000, -69.755, 1359.0000, -69.771, 1359.0000, -69.706
1359.1000, -69.145, 1359.1000, -68.997, 1359.1000, -68.895, 1359.1000, -69.462, 1359.1000, -69.773, 1359.1000, -69.798, 1359.1000, -69.724
1359.2000, -69.332, 1359.2000, -69.185, 1359.2000, -69.070, 1359.2000, -69.628, 1359.2000, -69.953, 1359.2000, -69.953, 1359.2000, -69.897
1359.3000, -69.635, 1359.3000, -69.472, 1359.3000, -69.355, 1359.3000, -69.938, 1359.3000, -70.238, 1359.3000, -70.257, 1359.3000, -70.168
1359.4000, -69.811, 1359.4000, -69.672, 1359.4000, -69.546, 1359.4000, -70.115, 1359.4000, -70.395, 1359.4000, -70.414, 1359.4000, -70.355
1359.5000, -69.954, 1359.5000, -69.796, 1359.5000, -69.675, 1359.5000, -70.246, 1359.5000, -70.539, 1359.5000, -70.539, 1359.5000, -70.491
1359.6000, -69.991, 1359.6000, -69.856, 1359.6000, -69.728, 1359.6000, -70.311, 1359.6000, -70.567, 1359.6000, -70.605, 1359.6000, -70.516
1359.7000, -69.940, 1359.7000, -69.801, 1359.7000, -69.684, 1359.7000, -70.245, 1359.7000, -70.526, 1359.7000, -70.558, 1359.7000, -70.480
1359.8000, -69.686, 1359.8000, -69.538, 1359.8000, -69.437, 1359.8000, -69.972, 1359.8000, -70.237, 1359.8000, -70.279, 1359.8000, -70.209
1359.9000, -69.568, 1359.9000, -69.439, 1359.9000, -69.303, 1359.9000, -69.861, 1359.9000, -70.121, 1359.9000, -70.151, 1359.9000, -70.078
1360.0000, -69.523, 1360.0000, -69.358, 1360.0000, -69.243, 1360.0000, -69.798, 1360.0000, -70.042, 1360.0000, -70.090, 1360.0000, -69.984
1360.1000, -69.537, 1360.1000, -69.366, 1360.1000, -69.237, 1360.1000, -69.823, 1360.1000, -70.059, 1360.1000, -70.066, 1360.1000, -70.003
1360.2000, -69.521, 1360.2000, -69.377, 1360.2000, -69.264, 1360.2000, -69.788, 1360.2000, -70.054, 1360.2000, -70.079, 1360.2000, -70.000
1360.3000, -69.569, 1360.3000, -69.399, 1360.3000, -69.293, 1360.3000, -69.828, 1360.3000, -70.088, 1360.3000, -70.089, 1360.3000, -70.011
1360.4000, -69.593, 1360.4000, -69.448, 1360.4000, -69.308, 1360.4000, -69.874, 1360.4000, -70.138, 1360.4000, -70.145, 1360.4000, -70.032
1360.5000, -69.674, 1360.5000, -69.518, 1360.5000, -69.386, 1360.5000, -69.940, 1360.5000, -70.183, 1360.5000, -70.187, 1360.5000, -70.134
1360.6000, -69.898, 1360.6000, -69.746, 1360.6000, -69.611, 1360.6000, -70.164, 1360.6000, -70.395, 1360.6000, -70.421, 1360.6000, -70.335
1360.7000, -70.040, 1360.7000, -69.881, 1360.7000, -69.762, 1360.7000, -70.299, 1360.7000, -70.537, 1360.7000, -70.555, 1360.7000, -70.472
1360.8000, -70.233, 1360.8000, -70.077, 1360.8000, -69.939, 1360.8000, -70.481, 1360.8000, -70.713, 1360.8000, -70.726, 1360.8000, -70.628
1360.9000, -70.411, 1360.9000, -70.254, 1360.9000, -70.135, 1360.9000, -70.653, 1360.9000, -70.913, 1360.9000, -70.900, 1360.9000, -70.815
1361.0000, -70.472, 1361.0000, -70.321, 1361.0000, -70.172, 1361.0000, -70.728, 1361.0000, -70.967, 1361.0000, -71.002, 1361.0000, -70.911
1361.1000, -70.333, 1361.1000, -70.178, 1361.1000, -70.045, 1361.1000, -70.616, 1361.1000, -70.814, 1361.1000, -70.818, 1361.1000, -70.729
1361.2000, -70.263, 1361.2000, -70.114, 1361.2000, -69.994, 1361.2000, -70.493, 1361.2000, -70.730, 1361.2000, -70.750, 1361.2000, -70.655
1361.3000, -70.279, 1361.3000, -70.131, 1361.3000, -69.992, 1361.3000, -70.510, 1361.3000, -70.741, 1361.3000, -70.732, 1361.3000, -70.653
1361.4000, -70.448, 1361.4000, -70.265, 1361.4000, -70.125, 1361.4000, -70.645, 1361.4000, -70.861, 1361.4000, -70.884, 1361.4000, -70.776
1361.5000, -70.647, 1361.5000, -70.477, 1361.5000, -70.385, 1361.5000, -70.885, 1361.5000, -71.113, 1361.5000, -71.115, 1361.5000, -71.016
1361.6000, -70.727, 1361.6000, -70.549, 1361.6000, -70.414, 1361.6000, -70.984, 1361.6000, -71.151, 1361.6000, -71.153, 1361.6000, -71.059
1361.7000, -70.778, 1361.7000, -70.613, 1361.7000, -70.472, 1361.7000, -71.029, 1361.7000, -71.210, 1361.7000, -71.208, 1361.7000, -71.109
1361.8000, -70.950, 1361.8000, -70.800, 1361.8000, -70.656, 1361.8000, -71.168, 1361.8000, -71.375, 1361.8000, -71.370, 1361.8000, -71.280
1361.9000, -70.866, 1361.9000, -70.680, 1361.9000, -70.549, 1361.9000, -71.060, 1361.9000, -71.292, 1361.9000, -71.311, 1361.9000, -71.181
1362.0000, -70.640, 1362.0000, -70.484, 1362.0000, -70.333, 1362.0000, -70.877, 1362.0000, -71.070, 1362.0000, -71.065, 1362.0000, -70.961
1362.1000, -70.976, 1362.1000, -70.790, 1362.1000, -70.682, 1362.1000, -71.168, 1362.1000, -71.373, 1362.1000, -71.372, 1362.1000, -71.274
1362.2000, -71.433, 1362.2000, -71.281, 1362.2000, -71.116, 1362.2000, -71.663, 1362.2000, -71.854, 1362.2000, -71.844, 1362.2000, -71.721
1362.3000, -71.402, 1362.3000, -71.221, 1362.3000, -71.138, 1362.3000, -71.628, 1362.3000, -71.828, 1362.3000, -71.805, 1362.3000, -71.741
1362.4000, -71.371, 1362.4000, -71.246, 1362.4000, -71.089, 1362.4000, -71.606, 1362.4000, -71.775, 1362.4000, -71.761, 1362.4000, -71.695
1362.5000, -71.470, 1362.5000, -71.318, 1362.5000, -71.153, 1362.5000, -71.670, 1362.5000, -71.846, 1362.5000, -71.817, 1362.5000, -71.769
1362.6000, -71.280, 1362.6000, -71.105, 1362.6000, -71.008, 1362.6000, -71.503, 1362.6000, -71.699, 1362.6000, -71.667, 1362.6000, -71.570
1362.7000, -70.865, 1362.7000, -70.693, 1362.7000, -70.563, 1362.7000, -71.084, 1362.7000, -71.260, 1362.7000, -71.235, 1362.7000, -71.124
1362.8000, -70.745, 1362.8000, -70.599, 1362.8000, -70.460, 1362.8000, -70.960, 1362.8000, -71.133, 1362.8000, -71.117, 1362.8000, -71.005
1362.9000, -70.822, 1362.9000, -70.647, 1362.9000, -70.484, 1362.9000, -71.011, 1362.9000, -71.175, 1362.9000, -71.134, 1362.9000, -71.053
1363.0000, -70.815, 1363.0000, -70.652, 1363.0000, -70.512, 1363.0000, -71.012, 1363.0000, -71.174, 1363.0000, -71.158, 1363.0000, -71.062
1363.1000, -70.803, 1363.1000, -70.642, 1363.1000, -70.520, 1363.1000, -71.011, 1363.1000, -71.180, 1363.1000, -71.147, 1363.1000, -71.065
1363.2000, -70.854, 1363.2000, -70.679, 1363.2000, -70.557, 1363.2000, -71.043, 1363.2000, -71.179, 1363.2000, -71.219, 1363.2000, -71.061
1363.3000, -70.928, 1363.3000, -70.750, 1363.3000, -70.613, 1363.3000, -71.106, 1363.3000, -71.252, 1363.3000, -71.244, 1363.3000, -71.132
1363.4000, -70.955, 1363.4000, -70.788, 1363.4000, -70.653, 1363.4000, -71.163, 1363.4000, -71.315, 1363.4000, -71.272, 1363.4000, -71.169
1363.5000, -71.005, 1363.5000, -70.812, 1363.5000, -70.685, 1363.5000, -71.153, 1363.5000, -71.345, 1363.5000, -71.295, 1363.5000, -71.180
1363.6000, -71.012, 1363.6000, -70.835, 1363.6000, -70.710, 1363.6000, -71.179, 1363.6000, -71.342, 1363.6000, -71.349, 1363.6000, -71.223
1363.7000, -71.075, 1363.7000, -70.876, 1363.7000, -70.750, 1363.7000, -71.222, 1363.7000, -71.368, 1363.7000, -71.357, 1363.7000, -71.225
1363.8000, -71.077, 1363.8000, -70.902, 1363.8000, -70.755, 1363.8000, -71.246, 1363.8000, -71.346, 1363.8000, -71.356, 1363.8000, -71.246
1363.9000, -71.149, 1363.9000, -70.943, 1363.9000, -70.821, 1363.9000, -71.323, 1363.9000, -71.451, 1363.9000, -71.434, 1363.9000, -71.299
1364.0000, -71.295, 1364.0000, -71.085, 1364.0000, -70.981, 1364.0000, -71.429, 1364.0000, -71.551, 1364.0000, -71.553, 1364.0000, -71.452
1364.1000, -71.340, 1364.1000, -71.162, 1364.1000, -71.027, 1364.1000, -71.485, 1364.1000, -71.643, 1364.1000, -71.592, 1364.1000, -71.506
1364.2000, -71.368, 1364.2000, -71.196, 1364.2000, -71.077, 1364.2000, -71.518, 1364.2000, -71.677, 1364.2000, -71.632, 1364.2000, -71.530
1364.3000, -71.507, 1364.3000, -71.320, 1364.3000, -71.176, 1364.3000, -71.651, 1364.3000, -71.787, 1364.3000, -71.751, 1364.3000, -71.625
1364.4000, -71.944, 1364.4000, -71.773, 1364.4000, -71.604, 1364.4000, -72.052, 1364.4000, -72.205, 1364.4000, -72.178, 1364.4000, -72.053
1364.5000, -72.217, 1364.5000, -72.014, 1364.5000, -71.866, 1364.5000, -72.336, 1364.5000, -72.464, 1364.5000, -72.438, 1364.5000, -72.303
1364.6000, -72.326, 1364.6000, -72.119, 1364.6000, -72.001, 1364.6000, -72.499, 1364.6000, -72.593, 1364.6000, -72.591, 1364.6000, -72.447
1364.7000, -72.472, 1364.7000, -72.297, 1364.7000, -72.114, 1364.7000, -72.596, 1364.7000, -72.744, 1364.7000, -72.698, 1364.7000, -72.547
1364.8000, -72.527, 1364.8000, -72.342, 1364.8000, -72.213, 1364.8000, -72.621, 1364.8000, -72.752, 1364.8000, -72.741, 1364.8000, -72.620
1364.9000, -72.211, 1364.9000, -72.032, 1364.9000, -71.928, 1364.9000, -72.361, 1364.9000, -72.498, 1364.9000, -72.475, 1364.9000, -72.326
1365.0000, -71.887, 1365.0000, -71.685, 1365.0000, -71.570, 1365.0000, -72.051, 1365.0000, -72.150, 1365.0000, -72.094, 1365.0000, -71.996
1365.1000, -71.980, 1365.1000, -71.775, 1365.1000, -71.650, 1365.1000, -72.096, 1365.1000, -72.180, 1365.1000, -72.174, 1365.1000, -72.061
1365.2000, -72.116, 1365.2000, -71.896, 1365.2000, -71.782, 1365.2000, -72.271, 1365.2000, -72.370, 1365.2000, -72.312, 1365.2000, -72.184
1365.3000, -72.278, 1365.3000, -72.078, 1365.3000, -71.945, 1365.3000, -72.398, 1365.3000, -72.484, 1365.3000, -72.501, 1365.3000, -72.298
1365.4000, -72.426, 1365.4000, -72.219, 1365.4000, -72.069, 1365.4000, -72.553, 1365.4000, -72.624, 1365.4000, -72.633, 1365.4000, -72.465
1365.5000, -72.424, 1365.5000, -72.266, 1365.5000, -72.106, 1365.5000, -72.588, 1365.5000, -72.644, 1365.5000, -72.622, 1365.5000, -72.476
1365.6000, -72.393, 1365.6000, -72.163, 1365.6000, -72.036, 1365.6000, -72.490, 1365.6000, -72.590, 1365.6000, -72.516, 1365.6000, -72.406
1365.7000, -72.221, 1365.7000, -72.032, 1365.7000, -71.851, 1365.7000, -72.360, 1365.7000, -72.407, 1365.7000, -72.409, 1365.7000, -72.255
1365.8000, -72.112, 1365.8000, -71.927, 1365.8000, -71.776, 1365.8000, -72.242, 1365.8000, -72.340, 1365.8000, -72.279, 1365.8000, -72.137
1365.9000, -72.041, 1365.9000, -71.839, 1365.9000, -71.694, 1365.9000, -72.159, 1365.9000, -72.213, 1365.9000, -72.191, 1365.9000, -72.042
1366.0000, -72.059, 1366.0000, -71.845, 1366.0000, -71.722, 1366.0000, -72.179, 1366.0000, -72.245, 1366.0000, -72.189, 1366.0000, -72.049
1366.1000, -72.131, 1366.1000, -71.921, 1366.1000, -71.793, 1366.1000, -72.249, 1366.1000, -72.282, 1366.1000, -72.239, 1366.1000, -72.155
1366.2000, -72.175, 1366.2000, -71.979, 1366.2000, -71.820, 1366.2000, -72.287, 1366.2000, -72.360, 1366.2000, -72.316, 1366.2000, -72.170
1366.3000, -72.251, 1366.3000, -72.049, 1366.3000, -71.887, 1366.3000, -72.343, 1366.3000, -72.410, 1366.3000, -72.378, 1366.3000, -72.225
1366.4000, -72.340, 1366.4000, -72.128, 1366.4000, -71.973, 1366.4000, -72.418, 1366.4000, -72.459, 1366.4000, -72.442, 1366.4000, -72.251
1366.5000, -72.382, 1366.5000, -72.226, 1366.5000, -72.044, 1366.5000, -72.500, 1366.5000, -72.543, 1366.5000, -72.497, 1366.5000, -72.358
1366.6000, -72.524, 1366.6000, -72.307, 1366.6000, -72.198, 1366.6000, -72.634, 1366.6000, -72.659, 1366.6000, -72.619, 1366.6000, -72.485
1366.7000, -72.715, 1366.7000, -72.507, 1366.7000, -72.353, 1366.7000, -72.814, 1366.7000, -72.824, 1366.7000, -72.796, 1366.7000, -72.680
1366.8000, -72.809, 1366.8000, -72.634, 1366.8000, -72.458, 1366.8000, -72.916, 1366.8000, -72.946, 1366.8000, -72.904, 1366.8000, -72.741
1366.9000, -72.873, 1366.9000, -72.685, 1366.9000, -72.553, 1366.9000, -73.000, 1366.9000, -73.025, 1366.9000, -72.967, 1366.9000, -72.813
1367.0000, -72.981, 1367.0000, -72.740, 1367.0000, -72.605, 1367.0000, -73.080, 1367.0000, -73.084, 1367.0000, -73.035, 1367.0000, -72.887
1367.1000, -72.938, 1367.1000, -72.748, 1367.1000, -72.602, 1367.1000, -73.057, 1367.1000, -73.086, 1367.1000, -72.994, 1367.1000, -72.893
1367.2000, -72.898, 1367.2000, -72.690, 1367.2000, -72.560, 1367.2000, -72.968, 1367.2000, -73.014, 1367.2000, -72.981, 1367.2000, -72.842
1367.3000, -73.033, 1367.3000, -72.873, 1367.3000, -72.715, 1367.3000, -73.080, 1367.3000, -73.165, 1367.3000, -73.121, 1367.3000, -72.946
1367.4000, -73.148, 1367.4000, -72.985, 1367.4000, -72.844, 1367.4000, -73.301, 1367.4000, -73.284, 1367.4000, -73.259, 1367.4000, -73.124
1367.5000, -73.255, 1367.5000, -73.044, 1367.5000, -72.951, 1367.5000, -73.325, 1367.5000, -73.381, 1367.5000, -73.320, 1367.5000, -73.133
1367.6000, -73.536, 1367.6000, -73.361, 1367.6000, -73.188, 1367.6000, -73.587, 1367.6000, -73.634, 1367.6000, -73.603, 1367.6000, -73.409
1367.7000, -73.699, 1367.7000, -73.468, 1367.7000, -73.371, 1367.7000, -73.781, 1367.7000, -73.802, 1367.7000, -73.783, 1367.7000, -73.639
1367.8000, -73.638, 1367.8000, -73.422, 1367.8000, -73.301, 1367.8000, -73.729, 1367.8000, -73.754, 1367.8000, -73.649, 1367.8000, -73.522
1367.9000, -73.500, 1367.9000, -73.335, 1367.9000, -73.140, 1367.9000, -73.634, 1367.9000, -73.612, 1367.9000, -73.602, 1367.9000, -73.330
1368.0000, -73.579, 1368.0000, -73.336, 1368.0000, -73.208, 1368.0000, -73.616, 1368.0000, -73.648, 1368.0000, -73.577, 1368.0000, -73.418
1368.1000, -73.436, 1368.1000, -73.265, 1368.1000, -73.113, 1368.1000, -73.453, 1368.1000, -73.572, 1368.1000, -73.478, 1368.1000, -73.316
1368.2000, -73.361, 1368.2000, -73.156, 1368.2000, -72.993, 1368.2000, -73.447, 1368.2000, -73.409, 1368.2000, -73.368, 1368.2000, -73.216
1368.3000, -73.621, 1368.3000, -73.418, 1368.3000, -73.319, 1368.3000, -73.726, 1368.3000, -73.676, 1368.3000, -73.663, 1368.3000, -73.434
1368.4000, -74.031, 1368.4000, -73.857, 1368.4000, -73.680, 1368.4000, -74.110, 1368.4000, -74.113, 1368.4000, -74.028, 1368.4000, -73.818
1368.5000, -74.194, 1368.5000, -73.958, 1368.5000, -73.842, 1368.5000, -74.219, 1368.5000, -74.199, 1368.5000, -74.143, 1368.5000, -74.011
1368.6000, -74.300, 1368.6000, -74.086, 1368.6000, -73.908, 1368.6000, -74.338, 1368.6000, -74.259, 1368.6000, -74.224, 1368.6000, -74.102
1368.7000, -74.336, 1368.7000, -74.106, 1368.7000, -73.937, 1368.7000, -74.371, 1368.7000, -74.398, 1368.7000, -74.324, 1368.7000, -74.110
1368.8000, -74.213, 1368.8000, -73.967, 1368.8000, -73.900, 1368.8000, -74.290, 1368.8000, -74.272, 1368.8000, -74.175, 1368.8000, -74.035
1368.9000, -73.876, 1368.9000, -73.655, 1368.9000, -73.530, 1368.9000, -73.973, 1368.9000, -73.891, 1368.9000, -73.855, 1368.9000, -73.737
1369.0000, -73.869, 1369.0000, -73.663, 1369.0000, -73.556, 1369.0000, -73.934, 1369.0000, -73.908, 1369.0000, -73.827, 1369.0000, -73.708
1369.1000, -73.944, 1369.1000, -73.666, 1369.1000, -73.600, 1369.1000, -73.965, 1369.1000, -73.965, 1369.1000, -73.898, 1369.1000, -73.703
1369.2000, -73.917, 1369.2000, -73.717, 1369.2000, -73.588, 1369.2000, -73.999, 1369.2000, -73.962, 1369.2000, -73.908, 1369.2000, -73.717
1369.3000, -73.951, 1369.3000, -73.766, 1369.3000, -73.628, 1369.3000, -74.027, 1369.3000, -74.034, 1369.3000, -73.921, 1369.3000, -73.769
1369.4000, -73.970, 1369.4000, -73.786, 1369.4000, -73.672, 1369.4000, -74.030, 1369.4000, -74.047, 1369.4000, -73.929, 1369.4000, -73.808
1369.5000, -74.037, 1369.5000, -73.823, 1369.5000, -73.689, 1369.5000, -74.053, 1369.5000, -74.040, 1369.5000, -73.957, 1369.5000, -73.826
1369.6000, -74.060, 1369.6000, -73.878, 1369.6000, -73.780, 1369.6000, -74.124, 1369.6000, -74.095, 1369.6000, -74.030, 1369.6000, -73.816
1369.7000, -74.352, 1369.7000, -74.094, 1369.7000, -73.999, 1369.7000, -74.409, 1369.7000, -74.342, 1369.7000, -74.264, 1369.7000, -74.100
1369.8000, -74.547, 1369.8000, -74.347, 1369.8000, -74.209, 1369.8000, -74.620, 1369.8000, -74.529, 1369.8000, -74.461, 1369.8000, -74.327
1369.9000, -74.604, 1369.9000, -74.355, 1369.9000, -74.272, 1369.9000, -74.603, 1369.9000, -74.641, 1369.9000, -74.545, 1369.9000, -74.343
1370.0000, -74.728, 1370.0000, -74.443, 1370.0000, -74.375, 1370.0000, -74.727, 1370.0000, -74.642, 1370.0000, -74.509, 1370.0000, -74.443
1370.1000, -74.719, 1370.1000, -74.505, 1370.1000, -74.384, 1370.1000, -74.761, 1370.1000, -74.732, 1370.1000, -74.660, 1370.1000, -74.507
1370.2000, -74.590, 1370.2000, -74.399, 1370.2000, -74.279, 1370.2000, -74.654, 1370.2000, -74.634, 1370.2000, -74.521, 1370.2000, -74.357
1370.3000, -74.504, 1370.3000, -74.224, 1370.3000, -74.153, 1370.3000, -74.536, 1370.3000, -74.455, 1370.3000, -74.370, 1370.3000, -74.223
1370.4000, -74.493, 1370.4000, -74.272, 1370.4000, -74.175, 1370.4000, -74.582, 1370.4000, -74.503, 1370.4000, -74.403, 1370.4000, -74.244
1370.5000, -74.623, 1370.5000, -74.394, 1370.5000, -74.280, 1370.5000, -74.724, 1370.5000, -74.660, 1370.5000, -74.470, 1370.5000, -74.386
1370.6000, -74.716, 1370.6000, -74.512, 1370.6000, -74.421, 1370.6000, -74.833, 1370.6000, -74.721, 1370.6000, -74.626, 1370.6000, -74.480
1370.7000, -75.222, 1370.7000, -74.948, 1370.7000, -74.827, 1370.7000, -75.218, 1370.7000, -75.120, 1370.7000, -75.058, 1370.7000, -74.845
1370.8000, -75.480, 1370.8000, -75.170, 1370.8000, -75.071, 1370.8000, -75.575, 1370.8000, -75.403, 1370.8000, -75.354, 1370.8000, -75.164
1370.9000, -75.567, 1370.9000, -75.414, 1370.9000, -75.270, 1370.9000, -75.569, 1370.9000, -75.628, 1370.9000, -75.434, 1370.9000, -75.323
1371.0000, -75.636, 1371.0000, -75.413, 1371.0000, -75.384, 1371.0000, -75.729, 1371.0000, -75.695, 1371.0000, -75.550, 1371.0000, -75.400
1371.1000, -75.736, 1371.1000, -75.489, 1371.1000, -75.363, 1371.1000, -75.773, 1371.1000, -75.727, 1371.1000, -75.599, 1371.1000, -75.482
1371.2000, -75.436, 1371.2000, -75.272, 1371.2000, -75.173, 1371.2000, -75.492, 1371.2000, -75.470, 1371.2000, -75.353, 1371.2000, -75.199
1371.3000, -75.265, 1371.3000, -75.008, 1371.3000, -74.899, 1371.3000, -75.206, 1371.3000, -75.226, 1371.3000, -75.075, 1371.3000, -74.913
1371.4000, -75.257, 1371.4000, -75.030, 1371.4000, -74.907, 1371.4000, -75.277, 1371.4000, -75.177, 1371.4000, -75.047, 1371.4000, -74.959
1371.5000, -75.291, 1371.5000, -75.064, 1371.5000, -74.987, 1371.5000, -75.293, 1371.5000, -75.253, 1371.5000, -75.160, 1371.5000, -74.987
1371.6000, -75.308, 1371.6000, -75.040, 1371.6000, -74.950, 1371.6000, -75.254, 1371.6000, -75.262, 1371.6000, -75.121, 1371.6000, -74.931
1371.7000, -75.316, 1371.7000, -75.015, 1371.7000, -74.947, 1371.7000, -75.325, 1371.7000, -75.279, 1371.7000, -75.130, 1371.7000, -74.970
1371.8000, -75.477, 1371.8000, -75.185, 1371.8000, -75.124, 1371.8000, -75.449, 1371.8000, -75.414, 1371.8000, -75.209, 1371.8000, -75.154
1371.9000, -75.560, 1371.9000, -75.278, 1371.9000, -75.236, 1371.9000, -75.596, 1371.9000, -75.486, 1371.9000, -75.402, 1371.9000, -75.236
1372.0000, -75.660, 1372.0000, -75.490, 1372.0000, -75.396, 1372.0000, -75.716, 1372.0000, -75.621, 1372.0000, -75.466, 1372.0000, -75.337
1372.1000, -75.830, 1372.1000, -75.576, 1372.1000, -75.532, 1372.1000, -75.793, 1372.1000, -75.744, 1372.1000, -75.614, 1372.1000, -75.526
1372.2000, -75.942, 1372.2000, -75.637, 1372.2000, -75.649, 1372.2000, -75.950, 1372.2000, -75.826, 1372.2000, -75.757, 1372.2000, -75.555
1372.3000, -75.985, 1372.3000, -75.748, 1372.3000, -75.589, 1372.3000, -76.002, 1372.3000, -75.880, 1372.3000, -75.786, 1372.3000, -75.657
1372.4000, -75.895, 1372.4000, -75.737, 1372.4000, -75.628, 1372.4000, -75.929, 1372.4000, -75.841, 1372.4000, -75.709, 1372.4000, -75.503
1372.5000, -75.970, 1372.5000, -75.616, 1372.5000, -75.587, 1372.5000, -75.945, 1372.5000, -75.866, 1372.5000, -75.724, 1372.5000, -75.535
1372.6000, -75.948, 1372.6000, -75.696, 1372.6000, -75.567, 1372.6000, -75.978, 1372.6000, -75.850, 1372.6000, -75.642, 1372.6000, -75.565
1372.7000, -75.966, 1372.7000, -75.754, 1372.7000, -75.630, 1372.7000, -76.016, 1372.7000, -75.890, 1372.7000, -75.799, 1372.7000, -75.594
1372.8000, -76.072, 1372.8000, -75.879, 1372.8000, -75.750, 1372.8000, -76.079, 1372.8000, -76.027, 1372.8000, -75.855, 1372.8000, -75.690
1372.9000, -76.197, 1372.9000, -75.856, 1372.9000, -75.873, 1372.9000, -76.137, 1372.9000, -76.037, 1372.9000, -75.929, 1372.9000, -75.711
1373.0000, -76.207, 1373.0000, -75.982, 1373.0000, -75.854, 1373.0000, -76.166, 1373.0000, -76.098, 1373.0000, -75.990, 1373.0000, -75.840
1373.1000, -76.221, 1373.1000, -76.064, 1373.1000, -75.981, 1373.1000, -76.262, 1373.1000, -76.172, 1373.1000, -75.946, 1373.1000, -75.850
1373.2000, -76.292, 1373.2000, -76.110, 1373.2000, -76.057, 1373.2000, -76.325, 1373.2000, -76.166, 1373.2000, -76.196, 1373.2000, -75.980
1373.3000, -76.355, 1373.3000, -76.141, 1373.3000, -76.087, 1373.3000, -76.330, 1373.3000, -76.305, 1373.3000, -76.198, 1373.3000, -75.977
1373.4000, -76.420, 1373.4000, -76.161, 1373.4000, -76.093, 1373.4000, -76.365, 1373.4000, -76.219, 1373.4000, -76.163, 1373.4000, -75.956
1373.5000, -76.400, 1373.5000, -76.150, 1373.5000, -76.069, 1373.5000, -76.465, 1373.5000, -76.334, 1373.5000, -76.143, 1373.5000, -75.992
1373.6000, -76.488, 1373.6000, -76.207, 1373.6000, -76.156, 1373.6000, -76.465, 1373.6000, -76.274, 1373.6000, -76.190, 1373.6000, -76.042
1373.7000, -76.483, 1373.7000, -76.192, 1373.7000, -76.192, 1373.7000, -76.449, 1373.7000, -76.268, 1373.7000, -76.219, 1373.7000, -76.028
1373.8000, -76.568, 1373.8000, -76.225, 1373.8000, -76.243, 1373.8000, -76.499, 1373.8000, -76.420, 1373.8000, -76.213, 1373.8000, -76.010
1373.9000, -76.469, 1373.9000, -76.288, 1373.9000, -76.267, 1373.9000, -76.662, 1373.9000, -76.461, 1373.9000, -76.297, 1373.9000, -76.155
1374.0000, -76.646, 1374.0000, -76.353, 1374.0000, -76.348, 1374.0000, -76.616, 1374.0000, -76.486, 1374.0000, -76.324, 1374.0000, -76.182
1374.1000, -76.731, 1374.1000, -76.458, 1374.1000, -76.468, 1374.1000, -76.725, 1374.1000, -76.555, 1374.1000, -76.452, 1374.1000, -76.276
1374.2000, -76.891, 1374.2000, -76.605, 1374.2000, -76.572, 1374.2000, -76.819, 1374.2000, -76.708, 1374.2000, -76.560, 1374.2000, -76.465
1374.3000, -77.036, 1374.3000, -76.789, 1374.3000, -76.678, 1374.3000, -76.912, 1374.3000, -76.844, 1374.3000, -76.625, 1374.3000, -76.520
