1357.6000, -69.438, 1357.6000, -69.417, 1357.6000, -69.527, 1357.6000, -69.399, 1357.6000, -69.426, 1357.6000, -70.073, 1357.6000, -70.383
1357.7000, -69.442, 1357.7000, -69.429, 1357.7000, -69.556, 1357.7000, -69.374, 1357.7000, -69.416, 1357.7000, -70.065, 1357.7000, -70.383
1357.8000, -69.435, 1357.8000, -69.425, 1357.8000, -69.528, 1357.8000, -69.380, 1357.8000, -69.417, 1357.8000, -70.029, 1357.8000, -70.367
1357.9000, -69.430, 1357.9000, -69.397, 1357.9000, -69.523, 1357.9000, -69.375, 1357.9000, -69.405, 1357.9000, -70.032, 1357.9000, -70.331
1358.0000, -69.362, 1358.0000, -69.336, 1358.0000, -69.472, 1358.0000, -69.284, 1358.0000, -69.338, 1358.0000, -69.954, 1358.0000, -70.268
1358.1000, -69.354, 1358.1000, -69.337, 1358.1000, -69.432, 1358.1000, -69.285, 1358.1000, -69.311, 1358.1000, -69.937, 1358.1000, -70.239
1358.2000, -69.480, 1358.2000, -69.462, 1358.2000, -69.562, 1358.2000, -69.410, 1358.2000, -69.454, 1358.2000, -70.034, 1358.2000, -70.360
1358.3000, -69.516, 1358.3000, -69.496, 1358.3000, -69.597, 1358.3000, -69.431, 1358.3000, -69.465, 1358.3000, -70.078, 1358.3000, -70.385
1358.4000, -69.524, 1358.4000, -69.514, 1358.4000, -69.608, 1358.4000, -69.428, 1358.4000, -69.477, 1358.4000, -70.048, 1358.4000, -70.357
1358.5000, -69.552, 1358.5000, -69.539, 1358.5000, -69.618, 1358.5000, -69.462, 1358.5000, -69.495, 1358.5000, -70.090, 1358.5000, -70.400
1358.6000, -69.580, 1358.6000, -69.564, 1358.6000, -69.684, 1358.6000, -69.495, 1358.6000, -69.525, 1358.6000, -70.109, 1358.6000, -70.399
1358.7000, -69.472, 1358.7000, -69.463, 1358.7000, -69.529, 1358.7000, -69.377, 1358.7000, -69.418, 1358.7000, -69.967, 1358.7000, -70.283
1358.8000, -69.436, 1358.8000, -69.429, 1358.8000, -69.481, 1358.8000, -69.333, 1358.8000, -69.365, 1358.8000, -69.929, 1358.8000, -70.240
1358.9000, -69.494, 1358.9000, -69.459, 1358.9000, -69.546, 1358.9000, -69.381, 1358.9000, -69.397, 1358.9000, -69.975, 1358.9000, -70.252
1359.0000, -69.547, 1359.0000, -69.524, 1359.0000, -69.584, 1359.0000, -69.427, 1359.0000, -69.450, 1359.0000, -70.009, 1359.0000, -70.303
1359.1000, -69.554, 1359.1000, -69.521, 1359.1000, -69.590, 1359.1000, -69.449, 1359.1000, -69.469, 1359.1000, -70.019, 1359.1000, -70.317
1359.2000, -69.726, 1359.2000, -69.692, 1359.2000, -69.776, 1359.2000, -69.609, 1359.2000, -69.621, 1359.2000, -70.166, 1359.2000, -70.478
1359.3000, -70.023, 1359.3000, -69.990, 1359.3000, -70.053, 1359.3000, -69.899, 1359.3000, -69.910, 1359.3000, -70.444, 1359.3000, -70.756
1359.4000, -70.198, 1359.4000, -70.161, 1359.4000, -70.211, 1359.4000, -70.060, 1359.4000, -70.056, 1359.4000, -70.607, 1359.4000, -70.922
1359.5000, -70.318, 1359.5000, -70.281, 1359.5000, -70.334, 1359.5000, -70.175, 1359.5000, -70.173, 1359.5000, -70.729, 1359.5000, -71.035
1359.6000, -70.346, 1359.6000, -70.341, 1359.6000, -70.383, 1359.6000, -70.230, 1359.6000, -70.224, 1359.6000, -70.745, 1359.6000, -71.067
1359.7000, -70.295, 1359.7000, -70.264, 1359.7000, -70.334, 1359.7000, -70.163, 1359.7000, -70.170, 1359.7000, -70.700, 1359.7000, -70.966
1359.8000, -70.042, 1359.8000, -69.997, 1359.8000, -70.050, 1359.8000, -69.889, 1359.8000, -69.884, 1359.8000, -70.405, 1359.8000, -70.697
1359.9000, -69.898, 1359.9000, -69.856, 1359.9000, -69.914, 1359.9000, -69.739, 1359.9000, -69.746, 1359.9000, -70.261, 1359.9000, -70.564
1360.0000, -69.838, 1360.0000, -69.797, 1360.0000, -69.842, 1360.0000, -69.666, 1360.0000, -69.683, 1360.0000, -70.182, 1360.0000, -70.465
1360.1000, -69.848, 1360.1000, -69.783, 1360.1000, -69.818, 1360.1000, -69.659, 1360.1000, -69.662, 1360.1000, -70.161, 1360.1000, -70.459
1360.2000, -69.820, 1360.2000, -69.775, 1360.2000, -69.832, 1360.2000, -69.666, 1360.2000, -69.662, 1360.2000, -70.164, 1360.2000, -70.440
1360.3000, -69.849, 1360.3000, -69.794, 1360.3000, -69.833, 1360.3000, -69.672, 1360.3000, -69.661, 1360.3000, -70.153, 1360.3000, -70.445
1360.4000, -69.876, 1360.4000, -69.825, 1360.4000, -69.859, 1360.4000, -69.684, 1360.4000, -69.680, 1360.4000, -70.204, 1360.4000, -70.456
1360.5000, -69.933, 1360.5000, -69.896, 1360.5000, -69.926, 1360.5000, -69.748, 1360.5000, -69.751, 1360.5000, -70.243, 1360.5000, -70.508
1360.6000, -70.157, 1360.6000, -70.120, 1360.6000, -70.126, 1360.6000, -69.969, 1360.6000, -69.958, 1360.6000, -70.466, 1360.6000, -70.723
1360.7000, -70.296, 1360.7000, -70.247, 1360.7000, -70.275, 1360.7000, -70.087, 1360.7000, -70.097, 1360.7000, -70.597, 1360.7000, -70.867
1360.8000, -70.465, 1360.8000, -70.418, 1360.8000, -70.437, 1360.8000, -70.268, 1360.8000, -70.258, 1360.8000, -70.748, 1360.8000, -71.006
1360.9000, -70.639, 1360.9000, -70.572, 1360.9000, -70.601, 1360.9000, -70.455, 1360.9000, -70.423, 1360.9000, -70.904, 1360.9000, -71.195
1361.0000, -70.706, 1361.0000, -70.649, 1361.0000, -70.665, 1361.0000, -70.492, 1361.0000, -70.488, 1361.0000, -70.963, 1361.0000, -71.215
1361.1000, -70.555, 1361.1000, -70.503, 1361.1000, -70.526, 1361.1000, -70.354, 1361.1000, -70.346, 1361.1000, -70.795, 1361.1000, -71.060
1361.2000, -70.474, 1361.2000, -70.421, 1361.2000, -70.422, 1361.2000, -70.259, 1361.2000, -70.241, 1361.2000, -70.711, 1361.2000, -71.002
1361.3000, -70.458, 1361.3000, -70.436, 1361.3000, -70.426, 1361.3000, -70.265, 1361.3000, -70.243, 1361.3000, -70.705, 1361.3000, -70.942
1361.4000, -70.600, 1361.4000, -70.527, 1361.4000, -70.552, 1361.4000, -70.386, 1361.4000, -70.353, 1361.4000, -70.830, 1361.4000, -71.097
1361.5000, -70.810, 1361.5000, -70.761, 1361.5000, -70.765, 1361.5000, -70.611, 1361.5000, -70.584, 1361.5000, -71.044, 1361.5000, -71.292
1361.6000, -70.883, 1361.6000, -70.819, 1361.6000, -70.830, 1361.6000, -70.659, 1361.6000, -70.609, 1361.6000, -71.053, 1361.6000, -71.362
1361.7000, -70.934, 1361.7000, -70.871, 1361.7000, -70.872, 1361.7000, -70.692, 1361.7000, -70.684, 1361.7000, -71.144, 1361.7000, -71.386
1361.8000, -71.099, 1361.8000, -71.030, 1361.8000, -71.058, 1361.8000, -70.871, 1361.8000, -70.825, 1361.8000, -71.284, 1361.8000, -71.527
1361.9000, -71.010, 1361.9000, -70.916, 1361.9000, -70.941, 1361.9000, -70.778, 1361.9000, -70.724, 1361.9000, -71.165, 1361.9000, -71.416
1362.0000, -70.762, 1362.0000, -70.702, 1362.0000, -70.712, 1362.0000, -70.531, 1362.0000, -70.521, 1362.0000, -70.918, 1362.0000, -71.173
1362.1000, -71.085, 1362.1000, -71.031, 1362.1000, -71.021, 1362.1000, -70.846, 1362.1000, -70.827, 1362.1000, -71.238, 1362.1000, -71.486
1362.2000, -71.541, 1362.2000, -71.479, 1362.2000, -71.494, 1362.2000, -71.302, 1362.2000, -71.270, 1362.2000, -71.725, 1362.2000, -71.915
1362.3000, -71.556, 1362.3000, -71.457, 1362.3000, -71.463, 1362.3000, -71.292, 1362.3000, -71.248, 1362.3000, -71.656, 1362.3000, -71.928
1362.4000, -71.478, 1362.4000, -71.386, 1362.4000, -71.396, 1362.4000, -71.212, 1362.4000, -71.170, 1362.4000, -71.612, 1362.4000, -71.863
1362.5000, -71.563, 1362.5000, -71.431, 1362.5000, -71.467, 1362.5000, -71.289, 1362.5000, -71.233, 1362.5000, -71.657, 1362.5000, -71.907
1362.6000, -71.364, 1362.6000, -71.297, 1362.6000, -71.308, 1362.6000, -71.094, 1362.6000, -71.052, 1362.6000, -71.473, 1362.6000, -71.703
1362.7000, -70.939, 1362.7000, -70.859, 1362.7000, -70.844, 1362.7000, -70.667, 1362.7000, -70.628, 1362.7000, -71.018, 1362.7000, -71.248
1362.8000, -70.804, 1362.8000, -70.736, 1362.8000, -70.750, 1362.8000, -70.530, 1362.8000, -70.501, 1362.8000, -70.876, 1362.8000, -71.130
1362.9000, -70.830, 1362.9000, -70.771, 1362.9000, -70.764, 1362.9000, -70.569, 1362.9000, -70.530, 1362.9000, -70.918, 1362.9000, -71.146
1363.0000, -70.883, 1363.0000, -70.764, 1363.0000, -70.764, 1363.0000, -70.595, 1363.0000, -70.530, 1363.0000, -70.925, 1363.0000, -71.161
1363.1000, -70.842, 1363.1000, -70.755, 1363.1000, -70.741, 1363.1000, -70.543, 1363.1000, -70.525, 1363.1000, -70.876, 1363.1000, -71.139
1363.2000, -70.876, 1363.2000, -70.791, 1363.2000, -70.761, 1363.2000, -70.564, 1363.2000, -70.528, 1363.2000, -70.924, 1363.2000, -71.165
1363.3000, -70.941, 1363.3000, -70.842, 1363.3000, -70.816, 1363.3000, -70.620, 1363.3000, -70.579, 1363.3000, -70.977, 1363.3000, -71.196
1363.4000, -70.970, 1363.4000, -70.891, 1363.4000, -70.871, 1363.4000, -70.688, 1363.4000, -70.627, 1363.4000, -71.009, 1363.4000, -71.228
1363.5000, -71.013, 1363.5000, -70.916, 1363.5000, -70.887, 1363.5000, -70.692, 1363.5000, -70.636, 1363.5000, -71.012, 1363.5000, -71.239
1363.6000, -71.041, 1363.6000, -70.931, 1363.6000, -70.900, 1363.6000, -70.722, 1363.6000, -70.660, 1363.6000, -71.025, 1363.6000, -71.245
1363.7000, -71.051, 1363.7000, -70.939, 1363.7000, -70.940, 1363.7000, -70.721, 1363.7000, -70.679, 1363.7000, -71.094, 1363.7000, -71.277
1363.8000, -71.028, 1363.8000, -70.947, 1363.8000, -70.961, 1363.8000, -70.741, 1363.8000, -70.677, 1363.8000, -71.029, 1363.8000, -71.292
1363.9000, -71.121, 1363.9000, -71.032, 1363.9000, -70.981, 1363.9000, -70.784, 1363.9000, -70.734, 1363.9000, -71.112, 1363.9000, -71.317
1364.0000, -71.223, 1364.0000, -71.156, 1364.0000, -71.119, 1364.0000, -70.915, 1364.0000, -70.870, 1364.0000, -71.224, 1364.0000, -71.444
1364.1000, -71.252, 1364.1000, -71.193, 1364.1000, -71.158, 1364.1000, -70.970, 1364.1000, -70.901, 1364.1000, -71.247, 1364.1000, -71.477
1364.2000, -71.311, 1364.2000, -71.235, 1364.2000, -71.182, 1364.2000, -71.000, 1364.2000, -70.913, 1364.2000, -71.286, 1364.2000, -71.471
1364.3000, -71.425, 1364.3000, -71.367, 1364.3000, -71.318, 1364.3000, -71.117, 1364.3000, -71.057, 1364.3000, -71.394, 1364.3000, -71.631
1364.4000, -71.843, 1364.4000, -71.756, 1364.4000, -71.737, 1364.4000, -71.532, 1364.4000, -71.463, 1364.4000, -71.795, 1364.4000, -71.997
1364.5000, -72.098, 1364.5000, -72.028, 1364.5000, -71.985, 1364.5000, -71.806, 1364.5000, -71.726, 1364.5000, -72.049, 1364.5000, -72.281
1364.6000, -72.224, 1364.6000, -72.177, 1364.6000, -72.109, 1364.6000, -71.951, 1364.6000, -71.821, 1364.6000, -72.190, 1364.6000, -72.361
1364.7000, -72.342, 1364.7000, -72.289, 1364.7000, -72.213, 1364.7000, -72.028, 1364.7000, -71.961, 1364.7000, -72.272, 1364.7000, -72.477
1364.8000, -72.414, 1364.8000, -72.351, 1364.8000, -72.297, 1364.8000, -72.071, 1364.8000, -71.979, 1364.8000, -72.361, 1364.8000, -72.487
1364.9000, -72.088, 1364.9000, -72.020, 1364.9000, -71.967, 1364.9000, -71.750, 1364.9000, -71.695, 1364.9000, -72.047, 1364.9000, -72.219
1365.0000, -71.763, 1365.0000, -71.671, 1365.0000, -71.629, 1365.0000, -71.423, 1365.0000, -71.367, 1365.0000, -71.691, 1365.0000, -71.874
1365.1000, -71.864, 1365.1000, -71.763, 1365.1000, -71.656, 1365.1000, -71.502, 1365.1000, -71.450, 1365.1000, -71.739, 1365.1000, -71.930
1365.2000, -72.000, 1365.2000, -71.879, 1365.2000, -71.844, 1365.2000, -71.636, 1365.2000, -71.542, 1365.2000, -71.855, 1365.2000, -72.081
1365.3000, -72.133, 1365.3000, -72.048, 1365.3000, -71.983, 1365.3000, -71.805, 1365.3000, -71.699, 1365.3000, -72.028, 1365.3000, -72.186
1365.4000, -72.248, 1365.4000, -72.154, 1365.4000, -72.089, 1365.4000, -71.933, 1365.4000, -71.823, 1365.4000, -72.143, 1365.4000, -72.328
1365.5000, -72.296, 1365.5000, -72.187, 1365.5000, -72.113, 1365.5000, -71.937, 1365.5000, -71.843, 1365.5000, -72.184, 1365.5000, -72.337
1365.6000, -72.185, 1365.6000, -72.110, 1365.6000, -72.034, 1365.6000, -71.833, 1365.6000, -71.747, 1365.6000, -72.084, 1365.6000, -72.248
1365.7000, -72.065, 1365.7000, -71.958, 1365.7000, -71.881, 1365.7000, -71.706, 1365.7000, -71.597, 1365.7000, -71.876, 1365.7000, -72.078
1365.8000, -71.938, 1365.8000, -71.818, 1365.8000, -71.760, 1365.8000, -71.575, 1365.8000, -71.476, 1365.8000, -71.776, 1365.8000, -71.968
1365.9000, -71.834, 1365.9000, -71.743, 1365.9000, -71.611, 1365.9000, -71.516, 1365.9000, -71.370, 1365.9000, -71.666, 1365.9000, -71.859
1366.0000, -71.858, 1366.0000, -71.752, 1366.0000, -71.713, 1366.0000, -71.493, 1366.0000, -71.365, 1366.0000, -71.685, 1366.0000, -71.861
1366.1000, -71.905, 1366.1000, -71.791, 1366.1000, -71.736, 1366.1000, -71.551, 1366.1000, -71.426, 1366.1000, -71.752, 1366.1000, -71.922
1366.2000, -71.985, 1366.2000, -71.852, 1366.2000, -71.797, 1366.2000, -71.625, 1366.2000, -71.495, 1366.2000, -71.790, 1366.2000, -71.965
1366.3000, -72.034, 1366.3000, -71.926, 1366.3000, -71.867, 1366.3000, -71.632, 1366.3000, -71.518, 1366.3000, -71.833, 1366.3000, -72.013
1366.4000, -72.062, 1366.4000, -71.945, 1366.4000, -71.931, 1366.4000, -71.718, 1366.4000, -71.613, 1366.4000, -71.912, 1366.4000, -72.071
1366.5000, -72.175, 1366.5000, -72.046, 1366.5000, -71.989, 1366.5000, -71.776, 1366.5000, -71.644, 1366.5000, -71.939, 1366.5000, -72.109
1366.6000, -72.287, 1366.6000, -72.167, 1366.6000, -72.105, 1366.6000, -71.920, 1366.6000, -71.777, 1366.6000, -72.069, 1366.6000, -72.254
1366.7000, -72.456, 1366.7000, -72.339, 1366.7000, -72.289, 1366.7000, -72.100, 1366.7000, -71.963, 1366.7000, -72.248, 1366.7000, -72.411
1366.8000, -72.535, 1366.8000, -72.438, 1366.8000, -72.354, 1366.8000, -72.173, 1366.8000, -72.042, 1366.8000, -72.341, 1366.8000, -72.526
1366.9000, -72.644, 1366.9000, -72.537, 1366.9000, -72.441, 1366.9000, -72.254, 1366.9000, -72.100, 1366.9000, -72.402, 1366.9000, -72.583
1367.0000, -72.671, 1367.0000, -72.559, 1367.0000, -72.530, 1367.0000, -72.319, 1367.0000, -72.170, 1367.0000, -72.460, 1367.0000, -72.574
1367.1000, -72.697, 1367.1000, -72.605, 1367.1000, -72.481, 1367.1000, -72.284, 1367.1000, -72.185, 1367.1000, -72.440, 1367.1000, -72.581
1367.2000, -72.596, 1367.2000, -72.459, 1367.2000, -72.431, 1367.2000, -72.199, 1367.2000, -72.076, 1367.2000, -72.372, 1367.2000, -72.539
1367.3000, -72.764, 1367.3000, -72.673, 1367.3000, -72.552, 1367.3000, -72.362, 1367.3000, -72.199, 1367.3000, -72.508, 1367.3000, -72.662
1367.4000, -72.901, 1367.4000, -72.812, 1367.4000, -72.692, 1367.4000, -72.504, 1367.4000, -72.377, 1367.4000, -72.636, 1367.4000, -72.756
1367.5000, -72.977, 1367.5000, -72.898, 1367.5000, -72.762, 1367.5000, -72.519, 1367.5000, -72.452, 1367.5000, -72.699, 1367.5000, -72.871
1367.6000, -73.181, 1367.6000, -73.120, 1367.6000, -73.003, 1367.6000, -72.867, 1367.6000, -72.659, 1367.6000, -72.938, 1367.6000, -73.093
1367.7000, -73.369, 1367.7000, -73.265, 1367.7000, -73.170, 1367.7000, -72.992, 1367.7000, -72.838, 1367.7000, -73.131, 1367.7000, -73.233
1367.8000, -73.303, 1367.8000, -73.224, 1367.8000, -73.139, 1367.8000, -72.902, 1367.8000, -72.761, 1367.8000, -73.035, 1367.8000, -73.170
1367.9000, -73.206, 1367.9000, -73.104, 1367.9000, -73.004, 1367.9000, -72.806, 1367.9000, -72.612, 1367.9000, -72.930, 1367.9000, -73.050
1368.0000, -73.219, 1368.0000, -73.089, 1368.0000, -72.995, 1368.0000, -72.854, 1368.0000, -72.680, 1368.0000, -72.914, 1368.0000, -73.063
1368.1000, -73.071, 1368.1000, -72.995, 1368.1000, -72.855, 1368.1000, -72.692, 1368.1000, -72.516, 1368.1000, -72.768, 1368.1000, -72.879
1368.2000, -72.982, 1368.2000, -72.886, 1368.2000, -72.808, 1368.2000, -72.594, 1368.2000, -72.405, 1368.2000, -72.686, 1368.2000, -72.839
1368.3000, -73.271, 1368.3000, -73.135, 1368.3000, -73.061, 1368.3000, -72.876, 1368.3000, -72.711, 1368.3000, -72.964, 1368.3000, -73.067
1368.4000, -73.691, 1368.4000, -73.574, 1368.4000, -73.467, 1368.4000, -73.247, 1368.4000, -73.107, 1368.4000, -73.353, 1368.4000, -73.504
1368.5000, -73.790, 1368.5000, -73.683, 1368.5000, -73.598, 1368.5000, -73.346, 1368.5000, -73.241, 1368.5000, -73.452, 1368.5000, -73.638
1368.6000, -73.917, 1368.6000, -73.748, 1368.6000, -73.675, 1368.6000, -73.411, 1368.6000, -73.284, 1368.6000, -73.544, 1368.6000, -73.674
1368.7000, -73.951, 1368.7000, -73.843, 1368.7000, -73.723, 1368.7000, -73.541, 1368.7000, -73.374, 1368.7000, -73.591, 1368.7000, -73.740
1368.8000, -73.817, 1368.8000, -73.700, 1368.8000, -73.598, 1368.8000, -73.395, 1368.8000, -73.233, 1368.8000, -73.491, 1368.8000, -73.570
1368.9000, -73.552, 1368.9000, -73.380, 1368.9000, -73.278, 1368.9000, -73.036, 1368.9000, -72.901, 1368.9000, -73.152, 1368.9000, -73.301
1369.0000, -73.476, 1369.0000, -73.384, 1369.0000, -73.263, 1369.0000, -73.050, 1369.0000, -72.925, 1369.0000, -73.122, 1369.0000, -73.236
1369.1000, -73.555, 1369.1000, -73.465, 1369.1000, -73.289, 1369.1000, -73.073, 1369.1000, -72.888, 1369.1000, -73.110, 1369.1000, -73.260
1369.2000, -73.531, 1369.2000, -73.407, 1369.2000, -73.316, 1369.2000, -73.089, 1369.2000, -72.902, 1369.2000, -73.193, 1369.2000, -73.260
1369.3000, -73.593, 1369.3000, -73.447, 1369.3000, -73.319, 1369.3000, -73.135, 1369.3000, -72.945, 1369.3000, -73.192, 1369.3000, -73.304
1369.4000, -73.609, 1369.4000, -73.457, 1369.4000, -73.348, 1369.4000, -73.128, 1369.4000, -72.984, 1369.4000, -73.178, 1369.4000, -73.314
1369.5000, -73.634, 1369.5000, -73.469, 1369.5000, -73.329, 1369.5000, -73.175, 1369.5000, -72.991, 1369.5000, -73.247, 1369.5000, -73.289
1369.6000, -73.600, 1369.6000, -73.525, 1369.6000, -73.379, 1369.6000, -73.227, 1369.6000, -73.033, 1369.6000, -73.242, 1369.6000, -73.357
1369.7000, -73.877, 1369.7000, -73.773, 1369.7000, -73.648, 1369.7000, -73.406, 1369.7000, -73.259, 1369.7000, -73.495, 1369.7000, -73.594
1369.8000, -74.073, 1369.8000, -73.979, 1369.8000, -73.864, 1369.8000, -73.606, 1369.8000, -73.438, 1369.8000, -73.683, 1369.8000, -73.784
1369.9000, -74.136, 1369.9000, -74.031, 1369.9000, -73.887, 1369.9000, -73.684, 1369.9000, -73.489, 1369.9000, -73.772, 1369.9000, -73.859
1370.0000, -74.258, 1370.0000, -74.076, 1370.0000, -73.970, 1370.0000, -73.739, 1370.0000, -73.591, 1370.0000, -73.780, 1370.0000, -73.880
1370.1000, -74.225, 1370.1000, -74.117, 1370.1000, -73.990, 1370.1000, -73.838, 1370.1000, -73.640, 1370.1000, -73.855, 1370.1000, -73.951
1370.2000, -74.146, 1370.2000, -74.024, 1370.2000, -73.928, 1370.2000, -73.698, 1370.2000, -73.510, 1370.2000, -73.720, 1370.2000, -73.845
1370.3000, -74.029, 1370.3000, -73.913, 1370.3000, -73.754, 1370.3000, -73.546, 1370.3000, -73.379, 1370.3000, -73.572, 1370.3000, -73.725
1370.4000, -74.074, 1370.4000, -73.992, 1370.4000, -73.776, 1370.4000, -73.578, 1370.4000, -73.416, 1370.4000, -73.594, 1370.4000, -73.700
1370.5000, -74.170, 1370.5000, -74.007, 1370.5000, -73.882, 1370.5000, -73.673, 1370.5000, -73.472, 1370.5000, -73.731, 1370.5000, -73.817
1370.6000, -74.255, 1370.6000, -74.167, 1370.6000, -73.989, 1370.6000, -73.836, 1370.6000, -73.645, 1370.6000, -73.809, 1370.6000, -73.918
1370.7000, -74.689, 1370.7000, -74.612, 1370.7000, -74.392, 1370.7000, -74.200, 1370.7000, -74.016, 1370.7000, -74.241, 1370.7000, -74.340
1370.8000, -74.983, 1370.8000, -74.816, 1370.8000, -74.674, 1370.8000, -74.512, 1370.8000, -74.270, 1370.8000, -74.521, 1370.8000, -74.609
1370.9000, -75.056, 1370.9000, -74.979, 1370.9000, -74.792, 1370.9000, -74.640, 1370.9000, -74.397, 1370.9000, -74.583, 1370.9000, -74.709
1371.0000, -75.154, 1371.0000, -75.057, 1371.0000, -74.927, 1371.0000, -74.738, 1371.0000, -74.533, 1371.0000, -74.714, 1371.0000, -74.755
1371.1000, -75.255, 1371.1000, -75.151, 1371.1000, -74.943, 1371.1000, -74.768, 1371.1000, -74.567, 1371.1000, -74.805, 1371.1000, -74.842
1371.2000, -74.980, 1371.2000, -74.881, 1371.2000, -74.727, 1371.2000, -74.557, 1371.2000, -74.325, 1371.2000, -74.549, 1371.2000, -74.553
1371.3000, -74.748, 1371.3000, -74.609, 1371.3000, -74.453, 1371.3000, -74.202, 1371.3000, -74.033, 1371.3000, -74.310, 1371.3000, -74.331
1371.4000, -74.680, 1371.4000, -74.614, 1371.4000, -74.410, 1371.4000, -74.240, 1371.4000, -74.033, 1371.4000, -74.208, 1371.4000, -74.323
1371.5000, -74.830, 1371.5000, -74.590, 1371.5000, -74.469, 1371.5000, -74.268, 1371.5000, -74.049, 1371.5000, -74.266, 1371.5000, -74.344
1371.6000, -74.736, 1371.6000, -74.587, 1371.6000, -74.471, 1371.6000, -74.258, 1371.6000, -74.069, 1371.6000, -74.218, 1371.6000, -74.258
1371.7000, -74.808, 1371.7000, -74.670, 1371.7000, -74.517, 1371.7000, -74.268, 1371.7000, -74.053, 1371.7000, -74.246, 1371.7000, -74.294
1371.8000, -74.883, 1371.8000, -74.776, 1371.8000, -74.583, 1371.8000, -74.389, 1371.8000, -74.234, 1371.8000, -74.341, 1371.8000, -74.461
1371.9000, -75.067, 1371.9000, -74.900, 1371.9000, -74.759, 1371.9000, -74.565, 1371.9000, -74.332, 1371.9000, -74.487, 1371.9000, -74.615
1372.0000, -75.166, 1372.0000, -74.930, 1372.0000, -74.830, 1372.0000, -74.690, 1372.0000, -74.502, 1372.0000, -74.635, 1372.0000, -74.717
1372.1000, -75.323, 1372.1000, -75.079, 1372.1000, -75.011, 1372.1000, -74.799, 1372.1000, -74.543, 1372.1000, -74.760, 1372.1000, -74.798
1372.2000, -75.343, 1372.2000, -75.260, 1372.2000, -75.061, 1372.2000, -74.907, 1372.2000, -74.680, 1372.2000, -74.803, 1372.2000, -74.886
1372.3000, -75.425, 1372.3000, -75.261, 1372.3000, -75.056, 1372.3000, -74.955, 1372.3000, -74.650, 1372.3000, -74.896, 1372.3000, -74.963
1372.4000, -75.308, 1372.4000, -75.223, 1372.4000, -75.015, 1372.4000, -74.832, 1372.4000, -74.622, 1372.4000, -74.814, 1372.4000, -74.857
1372.5000, -75.390, 1372.5000, -75.211, 1372.5000, -75.008, 1372.5000, -74.813, 1372.5000, -74.634, 1372.5000, -74.796, 1372.5000, -74.818
1372.6000, -75.310, 1372.6000, -75.170, 1372.6000, -75.063, 1372.6000, -74.795, 1372.6000, -74.605, 1372.6000, -74.788, 1372.6000, -74.889
1372.7000, -75.408, 1372.7000, -75.237, 1372.7000, -75.142, 1372.7000, -74.868, 1372.7000, -74.684, 1372.7000, -74.829, 1372.7000, -74.910
1372.8000, -75.477, 1372.8000, -75.289, 1372.8000, -75.197, 1372.8000, -74.995, 1372.8000, -74.776, 1372.8000, -74.864, 1372.8000, -75.012
1372.9000, -75.539, 1372.9000, -75.438, 1372.9000, -75.287, 1372.9000, -75.038, 1372.9000, -74.816, 1372.9000, -75.028, 1372.9000, -75.086
1373.0000, -75.550, 1373.0000, -75.468, 1373.0000, -75.298, 1373.0000, -75.091, 1373.0000, -74.957, 1373.0000, -75.023, 1373.0000, -75.112
1373.1000, -75.594, 1373.1000, -75.531, 1373.1000, -75.392, 1373.1000, -75.150, 1373.1000, -74.943, 1373.1000, -75.069, 1373.1000, -75.122
1373.2000, -75.693, 1373.2000, -75.580, 1373.2000, -75.435, 1373.2000, -75.237, 1373.2000, -75.003, 1373.2000, -75.142, 1373.2000, -75.230
1373.3000, -75.747, 1373.3000, -75.626, 1373.3000, -75.496, 1373.3000, -75.229, 1373.3000, -75.016, 1373.3000, -75.207, 1373.3000, -75.192
1373.4000, -75.787, 1373.4000, -75.688, 1373.4000, -75.439, 1373.4000, -75.237, 1373.4000, -75.038, 1373.4000, -75.169, 1373.4000, -75.296
1373.5000, -75.822, 1373.5000, -75.640, 1373.5000, -75.505, 1373.5000, -75.298, 1373.5000, -75.090, 1373.5000, -75.188, 1373.5000, -75.291
1373.6000, -75.814, 1373.6000, -75.679, 1373.6000, -75.521, 1373.6000, -75.298, 1373.6000, -75.065, 1373.6000, -75.212, 1373.6000, -75.370
1373.7000, -75.792, 1373.7000, -75.668, 1373.7000, -75.484, 1373.7000, -75.272, 1373.7000, -75.044, 1373.7000, -75.240, 1373.7000, -75.265
1373.8000, -75.855, 1373.8000, -75.789, 1373.8000, -75.539, 1373.8000, -75.336, 1373.8000, -75.154, 1373.8000, -75.271, 1373.8000, -75.247
1373.9000, -75.926, 1373.9000, -75.798, 1373.9000, -75.535, 1373.9000, -75.419, 1373.9000, -75.219, 1373.9000, -75.265, 1373.9000, -75.343
1374.0000, -75.889, 1374.0000, -75.824, 1374.0000, -75.721, 1374.0000, -75.403, 1374.0000, -75.246, 1374.0000, -75.346, 1374.0000, -75.432
1374.1000, -76.106, 1374.1000, -75.958, 1374.1000, -75.742, 1374.1000, -75.539, 1374.1000, -75.335, 1374.1000, -75.488, 1374.1000, -75.539
1374.2000, -76.265, 1374.2000, -76.117, 1374.2000, -75.857, 1374.2000, -75.669, 1374.2000, -75.488, 1374.2000, -75.570, 1374.2000, -75.603
1374.3000, -76.335, 1374.3000, -76.058, 1374.3000, -75.975, 1374.3000, -75.713, 1374.3000, -75.544, 1374.3000, -75.707, 1374.3000, -75.760
