1597.6000, -76.165, 1597.6000, -76.336, 1597.6000, -76.442, 1597.6000, -76.392, 1597.6000, -76.363, 1597.6000, -76.357, 1597.6000, -76.400
1597.7000, -76.290, 1597.7000, -76.387, 1597.7000, -76.484, 1597.7000, -76.452, 1597.7000, -76.386, 1597.7000, -76.333, 1597.7000, -76.397
1597.8000, -76.312, 1597.8000, -76.338, 1597.8000, -76.432, 1597.8000, -76.449, 1597.8000, -76.396, 1597.8000, -76.336, 1597.8000, -76.301
1597.9000, -76.362, 1597.9000, -76.316, 1597.9000, -76.359, 1597.9000, -76.539, 1597.9000, -76.401, 1597.9000, -76.390, 1597.9000, -76.332
1598.0000, -76.321, 1598.0000, -76.247, 1598.0000, -76.398, 1598.0000, -76.320, 1598.0000, -76.340, 1598.0000, -76.264, 1598.0000, -76.300
1598.1000, -76.273, 1598.1000, -76.327, 1598.1000, -76.328, 1598.1000, -76.442, 1598.1000, -76.323, 1598.1000, -76.204, 1598.1000, -76.214
1598.2000, -76.233, 1598.2000, -76.302, 1598.2000, -76.380, 1598.2000, -76.344, 1598.2000, -76.399, 1598.2000, -76.288, 1598.2000, -76.212
1598.3000, -76.356, 1598.3000, -76.233, 1598.3000, -76.300, 1598.3000, -76.399, 1598.3000, -76.292, 1598.3000, -76.245, 1598.3000, -76.157
1598.4000, -76.247, 1598.4000, -76.196, 1598.4000, -76.280, 1598.4000, -76.298, 1598.4000, -76.227, 1598.4000, -76.125, 1598.4000, -76.115
1598.5000, -76.110, 1598.5000, -76.126, 1598.5000, -76.253, 1598.5000, -76.273, 1598.5000, -76.218, 1598.5000, -76.086, 1598.5000, -76.111
1598.6000, -76.084, 1598.6000, -76.175, 1598.6000, -76.234, 1598.6000, -76.175, 1598.6000, -76.172, 1598.6000, -76.059, 1598.6000, -76.079
1598.7000, -76.059, 1598.7000, -76.081, 1598.7000, -76.187, 1598.7000, -76.213, 1598.7000, -76.237, 1598.7000, -76.069, 1598.7000, -76.146
1598.8000, -76.153, 1598.8000, -76.239, 1598.8000, -76.253, 1598.8000, -76.218, 1598.8000, -76.222, 1598.8000, -76.154, 1598.8000, -76.201
1598.9000, -76.159, 1598.9000, -76.188, 1598.9000, -76.385, 1598.9000, -76.266, 1598.9000, -76.263, 1598.9000, -76.109, 1598.9000, -76.132
1599.0000, -76.176, 1599.0000, -76.189, 1599.0000, -76.294, 1599.0000, -76.268, 1599.0000, -76.346, 1599.0000, -76.207, 1599.0000, -76.163
1599.1000, -76.139, 1599.1000, -76.234, 1599.1000, -76.294, 1599.1000, -76.251, 1599.1000, -76.260, 1599.1000, -76.250, 1599.1000, -76.212
1599.2000, -76.168, 1599.2000, -76.095, 1599.2000, -76.235, 1599.2000, -76.110, 1599.2000, -76.147, 1599.2000, -75.982, 1599.2000, -76.026
1599.3000, -75.959, 1599.3000, -75.966, 1599.3000, -76.119, 1599.3000, -75.973, 1599.3000, -75.932, 1599.3000, -75.847, 1599.3000, -75.902
1599.4000, -75.879, 1599.4000, -75.842, 1599.4000, -76.018, 1599.4000, -75.870, 1599.4000, -75.836, 1599.4000, -75.728, 1599.4000, -75.801
1599.5000, -75.801, 1599.5000, -75.921, 1599.5000, -75.935, 1599.5000, -75.854, 1599.5000, -75.764, 1599.5000, -75.655, 1599.5000, -75.732
1599.6000, -75.864, 1599.6000, -75.849, 1599.6000, -75.839, 1599.6000, -75.833, 1599.6000, -75.817, 1599.6000, -75.730, 1599.6000, -75.768
1599.7000, -75.822, 1599.7000, -75.789, 1599.7000, -75.886, 1599.7000, -75.879, 1599.7000, -75.773, 1599.7000, -75.709, 1599.7000, -75.793
1599.8000, -75.867, 1599.8000, -75.792, 1599.8000, -75.899, 1599.8000, -75.856, 1599.8000, -75.849, 1599.8000, -75.786, 1599.8000, -75.797
1599.9000, -75.849, 1599.9000, -75.778, 1599.9000, -75.910, 1599.9000, -75.774, 1599.9000, -75.804, 1599.9000, -75.736, 1599.9000, -75.730
1600.0000, -75.866, 1600.0000, -75.849, 1600.0000, -75.907, 1600.0000, -75.785, 1600.0000, -75.833, 1600.0000, -75.862, 1600.0000, -75.856
