1580.8000, -67.212, 1580.8000, -67.297, 1580.8000, -67.477, 1580.8000, -67.540, 1580.8000, -67.672, 1580.8000, -67.792, 1580.8000, -67.849
1580.9000, -67.241, 1580.9000, -67.320, 1580.9000, -67.478, 1580.9000, -67.527, 1580.9000, -67.649, 1580.9000, -67.768, 1580.9000, -67.813
1581.0000, -67.228, 1581.0000, -67.290, 1581.0000, -67.438, 1581.0000, -67.477, 1581.0000, -67.617, 1581.0000, -67.733, 1581.0000, -67.777
1581.1000, -67.218, 1581.1000, -67.285, 1581.1000, -67.441, 1581.1000, -67.502, 1581.1000, -67.621, 1581.1000, -67.749, 1581.1000, -67.808
1581.2000, -67.186, 1581.2000, -67.279, 1581.2000, -67.447, 1581.2000, -67.506, 1581.2000, -67.649, 1581.2000, -67.767, 1581.2000, -67.824
1581.3000, -67.189, 1581.3000, -67.277, 1581.3000, -67.458, 1581.3000, -67.539, 1581.3000, -67.689, 1581.3000, -67.784, 1581.3000, -67.871
1581.4000, -67.188, 1581.4000, -67.294, 1581.4000, -67.477, 1581.4000, -67.565, 1581.4000, -67.731, 1581.4000, -67.810, 1581.4000, -67.893
1581.5000, -67.212, 1581.5000, -67.325, 1581.5000, -67.503, 1581.5000, -67.606, 1581.5000, -67.771, 1581.5000, -67.843, 1581.5000, -67.927
1581.6000, -67.259, 1581.6000, -67.346, 1581.6000, -67.532, 1581.6000, -67.636, 1581.6000, -67.779, 1581.6000, -67.847, 1581.6000, -67.944
1581.7000, -67.284, 1581.7000, -67.371, 1581.7000, -67.540, 1581.7000, -67.635, 1581.7000, -67.788, 1581.7000, -67.862, 1581.7000, -67.958
1581.8000, -67.291, 1581.8000, -67.391, 1581.8000, -67.548, 1581.8000, -67.655, 1581.8000, -67.802, 1581.8000, -67.885, 1581.8000, -67.987
1581.9000, -67.361, 1581.9000, -67.448, 1581.9000, -67.627, 1581.9000, -67.723, 1581.9000, -67.868, 1581.9000, -67.954, 1581.9000, -68.042
1582.0000, -67.475, 1582.0000, -67.573, 1582.0000, -67.731, 1582.0000, -67.822, 1582.0000, -67.951, 1582.0000, -68.065, 1582.0000, -68.160
1582.1000, -67.596, 1582.1000, -67.693, 1582.1000, -67.826, 1582.1000, -67.924, 1582.1000, -68.062, 1582.1000, -68.173, 1582.1000, -68.289
1582.2000, -67.664, 1582.2000, -67.770, 1582.2000, -67.890, 1582.2000, -68.013, 1582.2000, -68.145, 1582.2000, -68.243, 1582.2000, -68.398
1582.3000, -67.676, 1582.3000, -67.794, 1582.3000, -67.906, 1582.3000, -68.043, 1582.3000, -68.183, 1582.3000, -68.295, 1582.3000, -68.418
1582.4000, -67.666, 1582.4000, -67.782, 1582.4000, -67.920, 1582.4000, -68.057, 1582.4000, -68.194, 1582.4000, -68.292, 1582.4000, -68.404
1582.5000, -67.666, 1582.5000, -67.788, 1582.5000, -67.922, 1582.5000, -68.073, 1582.5000, -68.178, 1582.5000, -68.281, 1582.5000, -68.401
1582.6000, -67.689, 1582.6000, -67.838, 1582.6000, -67.979, 1582.6000, -68.110, 1582.6000, -68.215, 1582.6000, -68.312, 1582.6000, -68.437
1582.7000, -67.711, 1582.7000, -67.857, 1582.7000, -67.998, 1582.7000, -68.116, 1582.7000, -68.213, 1582.7000, -68.302, 1582.7000, -68.432
1582.8000, -67.740, 1582.8000, -67.876, 1582.8000, -68.010, 1582.8000, -68.118, 1582.8000, -68.207, 1582.8000, -68.314, 1582.8000, -68.430
1582.9000, -67.727, 1582.9000, -67.850, 1582.9000, -67.985, 1582.9000, -68.092, 1582.9000, -68.203, 1582.9000, -68.291, 1582.9000, -68.409
1583.0000, -67.748, 1583.0000, -67.850, 1583.0000, -67.981, 1583.0000, -68.093, 1583.0000, -68.219, 1583.0000, -68.294, 1583.0000, -68.415
1583.1000, -67.760, 1583.1000, -67.848, 1583.1000, -67.985, 1583.1000, -68.095, 1583.1000, -68.200, 1583.1000, -68.308, 1583.1000, -68.422
1583.2000, -67.798, 1583.2000, -67.900, 1583.2000, -68.012, 1583.2000, -68.103, 1583.2000, -68.221, 1583.2000, -68.317, 1583.2000, -68.427
1583.3000, -67.881, 1583.3000, -67.951, 1583.3000, -68.055, 1583.3000, -68.144, 1583.3000, -68.265, 1583.3000, -68.372, 1583.3000, -68.500
1583.4000, -67.946, 1583.4000, -68.006, 1583.4000, -68.100, 1583.4000, -68.205, 1583.4000, -68.332, 1583.4000, -68.468, 1583.4000, -68.595
1583.5000, -68.003, 1583.5000, -68.047, 1583.5000, -68.154, 1583.5000, -68.298, 1583.5000, -68.432, 1583.5000, -68.581, 1583.5000, -68.695
1583.6000, -68.017, 1583.6000, -68.105, 1583.6000, -68.251, 1583.6000, -68.364, 1583.6000, -68.511, 1583.6000, -68.653, 1583.6000, -68.766
1583.7000, -68.071, 1583.7000, -68.172, 1583.7000, -68.309, 1583.7000, -68.415, 1583.7000, -68.557, 1583.7000, -68.694, 1583.7000, -68.795
1583.8000, -68.085, 1583.8000, -68.189, 1583.8000, -68.312, 1583.8000, -68.412, 1583.8000, -68.532, 1583.8000, -68.682, 1583.8000, -68.763
1583.9000, -68.117, 1583.9000, -68.204, 1583.9000, -68.328, 1583.9000, -68.388, 1583.9000, -68.540, 1583.9000, -68.689, 1583.9000, -68.794
1584.0000, -68.143, 1584.0000, -68.237, 1584.0000, -68.315, 1584.0000, -68.424, 1584.0000, -68.570, 1584.0000, -68.721, 1584.0000, -68.815
1584.1000, -68.189, 1584.1000, -68.289, 1584.1000, -68.385, 1584.1000, -68.506, 1584.1000, -68.650, 1584.1000, -68.787, 1584.1000, -68.921
1584.2000, -68.238, 1584.2000, -68.330, 1584.2000, -68.455, 1584.2000, -68.599, 1584.2000, -68.763, 1584.2000, -68.902, 1584.2000, -69.026
1584.3000, -68.273, 1584.3000, -68.388, 1584.3000, -68.538, 1584.3000, -68.689, 1584.3000, -68.887, 1584.3000, -69.012, 1584.3000, -69.179
1584.4000, -68.332, 1584.4000, -68.464, 1584.4000, -68.615, 1584.4000, -68.804, 1584.4000, -68.998, 1584.4000, -69.137, 1584.4000, -69.289
1584.5000, -68.402, 1584.5000, -68.555, 1584.5000, -68.723, 1584.5000, -68.910, 1584.5000, -69.080, 1584.5000, -69.221, 1584.5000, -69.385
1584.6000, -68.537, 1584.6000, -68.677, 1584.6000, -68.831, 1584.6000, -69.027, 1584.6000, -69.209, 1584.6000, -69.335, 1584.6000, -69.522
1584.7000, -68.671, 1584.7000, -68.797, 1584.7000, -68.980, 1584.7000, -69.149, 1584.7000, -69.324, 1584.7000, -69.463, 1584.7000, -69.653
1584.8000, -68.799, 1584.8000, -68.932, 1584.8000, -69.107, 1584.8000, -69.274, 1584.8000, -69.416, 1584.8000, -69.585, 1584.8000, -69.761
1584.9000, -68.892, 1584.9000, -69.028, 1584.9000, -69.186, 1584.9000, -69.337, 1584.9000, -69.485, 1584.9000, -69.633, 1584.9000, -69.814
1585.0000, -68.928, 1585.0000, -69.074, 1585.0000, -69.246, 1585.0000, -69.383, 1585.0000, -69.547, 1585.0000, -69.670, 1585.0000, -69.874
1585.1000, -68.975, 1585.1000, -69.133, 1585.1000, -69.312, 1585.1000, -69.439, 1585.1000, -69.623, 1585.1000, -69.741, 1585.1000, -69.921
1585.2000, -69.050, 1585.2000, -69.214, 1585.2000, -69.400, 1585.2000, -69.546, 1585.2000, -69.736, 1585.2000, -69.861, 1585.2000, -70.028
1585.3000, -69.139, 1585.3000, -69.322, 1585.3000, -69.500, 1585.3000, -69.647, 1585.3000, -69.830, 1585.3000, -69.949, 1585.3000, -70.125
1585.4000, -69.249, 1585.4000, -69.428, 1585.4000, -69.592, 1585.4000, -69.734, 1585.4000, -69.879, 1585.4000, -69.997, 1585.4000, -70.153
1585.5000, -69.359, 1585.5000, -69.531, 1585.5000, -69.681, 1585.5000, -69.789, 1585.5000, -69.950, 1585.5000, -70.086, 1585.5000, -70.177
1585.6000, -69.417, 1585.6000, -69.568, 1585.6000, -69.738, 1585.6000, -69.825, 1585.6000, -69.981, 1585.6000, -70.101, 1585.6000, -70.210
1585.7000, -69.505, 1585.7000, -69.655, 1585.7000, -69.796, 1585.7000, -69.912, 1585.7000, -70.062, 1585.7000, -70.172, 1585.7000, -70.309
1585.8000, -69.581, 1585.8000, -69.750, 1585.8000, -69.925, 1585.8000, -70.009, 1585.8000, -70.193, 1585.8000, -70.312, 1585.8000, -70.429
1585.9000, -69.692, 1585.9000, -69.854, 1585.9000, -70.058, 1585.9000, -70.188, 1585.9000, -70.360, 1585.9000, -70.473, 1585.9000, -70.604
1586.0000, -69.857, 1586.0000, -70.007, 1586.0000, -70.183, 1586.0000, -70.324, 1586.0000, -70.567, 1586.0000, -70.617, 1586.0000, -70.784
1586.1000, -70.022, 1586.1000, -70.167, 1586.1000, -70.349, 1586.1000, -70.497, 1586.1000, -70.738, 1586.1000, -70.833, 1586.1000, -70.993
1586.2000, -70.210, 1586.2000, -70.331, 1586.2000, -70.515, 1586.2000, -70.676, 1586.2000, -70.936, 1586.2000, -71.013, 1586.2000, -71.185
1586.3000, -70.377, 1586.3000, -70.494, 1586.3000, -70.645, 1586.3000, -70.825, 1586.3000, -71.082, 1586.3000, -71.170, 1586.3000, -71.315
1586.4000, -70.519, 1586.4000, -70.616, 1586.4000, -70.785, 1586.4000, -70.895, 1586.4000, -71.193, 1586.4000, -71.261, 1586.4000, -71.436
1586.5000, -70.578, 1586.5000, -70.706, 1586.5000, -70.839, 1586.5000, -71.015, 1586.5000, -71.259, 1586.5000, -71.370, 1586.5000, -71.577
1586.6000, -70.641, 1586.6000, -70.756, 1586.6000, -70.906, 1586.6000, -71.120, 1586.6000, -71.380, 1586.6000, -71.515, 1586.6000, -71.679
1586.7000, -70.736, 1586.7000, -70.863, 1586.7000, -71.057, 1586.7000, -71.236, 1586.7000, -71.525, 1586.7000, -71.682, 1586.7000, -71.816
1586.8000, -70.879, 1586.8000, -71.051, 1586.8000, -71.255, 1586.8000, -71.429, 1586.8000, -71.732, 1586.8000, -71.879, 1586.8000, -71.971
1586.9000, -71.072, 1586.9000, -71.230, 1586.9000, -71.428, 1586.9000, -71.622, 1586.9000, -71.887, 1586.9000, -72.011, 1586.9000, -72.090
1587.0000, -71.214, 1587.0000, -71.350, 1587.0000, -71.572, 1587.0000, -71.729, 1587.0000, -72.011, 1587.0000, -72.134, 1587.0000, -72.216
1587.1000, -71.291, 1587.1000, -71.431, 1587.1000, -71.619, 1587.1000, -71.830, 1587.1000, -72.029, 1587.1000, -72.119, 1587.1000, -72.263
1587.2000, -71.311, 1587.2000, -71.432, 1587.2000, -71.655, 1587.2000, -71.774, 1587.2000, -71.962, 1587.2000, -72.100, 1587.2000, -72.204
1587.3000, -71.320, 1587.3000, -71.452, 1587.3000, -71.624, 1587.3000, -71.728, 1587.3000, -71.924, 1587.3000, -71.997, 1587.3000, -72.147
1587.4000, -71.353, 1587.4000, -71.487, 1587.4000, -71.620, 1587.4000, -71.767, 1587.4000, -71.947, 1587.4000, -72.064, 1587.4000, -72.188
1587.5000, -71.454, 1587.5000, -71.529, 1587.5000, -71.690, 1587.5000, -71.830, 1587.5000, -72.047, 1587.5000, -72.160, 1587.5000, -72.286
1587.6000, -71.526, 1587.6000, -71.579, 1587.6000, -71.711, 1587.6000, -71.880, 1587.6000, -72.111, 1587.6000, -72.232, 1587.6000, -72.401
1587.7000, -71.511, 1587.7000, -71.600, 1587.7000, -71.767, 1587.7000, -71.920, 1587.7000, -72.123, 1587.7000, -72.275, 1587.7000, -72.429
1587.8000, -71.503, 1587.8000, -71.589, 1587.8000, -71.755, 1587.8000, -71.927, 1587.8000, -72.120, 1587.8000, -72.276, 1587.8000, -72.436
1587.9000, -71.506, 1587.9000, -71.592, 1587.9000, -71.753, 1587.9000, -71.940, 1587.9000, -72.124, 1587.9000, -72.298, 1587.9000, -72.411
1588.0000, -71.560, 1588.0000, -71.682, 1588.0000, -71.818, 1588.0000, -71.990, 1588.0000, -72.201, 1588.0000, -72.391, 1588.0000, -72.497
1588.1000, -71.725, 1588.1000, -71.804, 1588.1000, -71.939, 1588.1000, -72.158, 1588.1000, -72.401, 1588.1000, -72.601, 1588.1000, -72.778
1588.2000, -71.906, 1588.2000, -72.022, 1588.2000, -72.146, 1588.2000, -72.430, 1588.2000, -72.670, 1588.2000, -72.869, 1588.2000, -73.009
1588.3000, -72.147, 1588.3000, -72.253, 1588.3000, -72.438, 1588.3000, -72.691, 1588.3000, -72.960, 1588.3000, -73.165, 1588.3000, -73.289
1588.4000, -72.410, 1588.4000, -72.500, 1588.4000, -72.691, 1588.4000, -72.940, 1588.4000, -73.204, 1588.4000, -73.412, 1588.4000, -73.552
1588.5000, -72.626, 1588.5000, -72.724, 1588.5000, -72.873, 1588.5000, -73.113, 1588.5000, -73.369, 1588.5000, -73.579, 1588.5000, -73.726
1588.6000, -72.766, 1588.6000, -72.834, 1588.6000, -72.988, 1588.6000, -73.214, 1588.6000, -73.411, 1588.6000, -73.698, 1588.6000, -73.676
1588.7000, -72.789, 1588.7000, -72.898, 1588.7000, -73.015, 1588.7000, -73.224, 1588.7000, -73.445, 1588.7000, -73.630, 1588.7000, -73.739
1588.8000, -72.728, 1588.8000, -72.842, 1588.8000, -72.953, 1588.8000, -73.189, 1588.8000, -73.394, 1588.8000, -73.559, 1588.8000, -73.707
1588.9000, -72.709, 1588.9000, -72.777, 1588.9000, -72.883, 1588.9000, -73.111, 1588.9000, -73.372, 1588.9000, -73.554, 1588.9000, -73.652
1589.0000, -72.657, 1589.0000, -72.713, 1589.0000, -72.872, 1589.0000, -73.097, 1589.0000, -73.291, 1589.0000, -73.465, 1589.0000, -73.559
1589.1000, -72.560, 1589.1000, -72.581, 1589.1000, -72.768, 1589.1000, -72.968, 1589.1000, -73.182, 1589.1000, -73.337, 1589.1000, -73.439
1589.2000, -72.532, 1589.2000, -72.536, 1589.2000, -72.767, 1589.2000, -72.957, 1589.2000, -73.157, 1589.2000, -73.311, 1589.2000, -73.442
1589.3000, -72.676, 1589.3000, -72.647, 1589.3000, -72.832, 1589.3000, -73.008, 1589.3000, -73.181, 1589.3000, -73.370, 1589.3000, -73.506
1589.4000, -72.790, 1589.4000, -72.800, 1589.4000, -72.963, 1589.4000, -73.085, 1589.4000, -73.287, 1589.4000, -73.515, 1589.4000, -73.626
1589.5000, -72.816, 1589.5000, -72.894, 1589.5000, -72.964, 1589.5000, -73.166, 1589.5000, -73.335, 1589.5000, -73.588, 1589.5000, -73.721
1589.6000, -72.913, 1589.6000, -72.934, 1589.6000, -73.058, 1589.6000, -73.260, 1589.6000, -73.440, 1589.6000, -73.731, 1589.6000, -73.805
1589.7000, -73.048, 1589.7000, -73.034, 1589.7000, -73.166, 1589.7000, -73.352, 1589.7000, -73.592, 1589.7000, -73.874, 1589.7000, -73.952
1589.8000, -73.204, 1589.8000, -73.197, 1589.8000, -73.341, 1589.8000, -73.595, 1589.8000, -73.766, 1589.8000, -74.045, 1589.8000, -74.169
1589.9000, -73.335, 1589.9000, -73.372, 1589.9000, -73.525, 1589.9000, -73.750, 1589.9000, -73.969, 1589.9000, -74.240, 1589.9000, -74.305
1590.0000, -73.454, 1590.0000, -73.476, 1590.0000, -73.699, 1590.0000, -73.866, 1590.0000, -74.112, 1590.0000, -74.406, 1590.0000, -74.512
1590.1000, -73.561, 1590.1000, -73.638, 1590.1000, -73.824, 1590.1000, -74.066, 1590.1000, -74.295, 1590.1000, -74.553, 1590.1000, -74.671
1590.2000, -73.676, 1590.2000, -73.756, 1590.2000, -73.973, 1590.2000, -74.145, 1590.2000, -74.425, 1590.2000, -74.629, 1590.2000, -74.710
1590.3000, -73.688, 1590.3000, -73.798, 1590.3000, -73.979, 1590.3000, -74.187, 1590.3000, -74.404, 1590.3000, -74.546, 1590.3000, -74.671
1590.4000, -73.656, 1590.4000, -73.761, 1590.4000, -73.903, 1590.4000, -74.008, 1590.4000, -74.281, 1590.4000, -74.388, 1590.4000, -74.558
1590.5000, -73.529, 1590.5000, -73.618, 1590.5000, -73.765, 1590.5000, -73.900, 1590.5000, -74.147, 1590.5000, -74.307, 1590.5000, -74.478
1590.6000, -73.441, 1590.6000, -73.520, 1590.6000, -73.701, 1590.6000, -73.806, 1590.6000, -74.068, 1590.6000, -74.204, 1590.6000, -74.372
1590.7000, -73.446, 1590.7000, -73.520, 1590.7000, -73.679, 1590.7000, -73.844, 1590.7000, -74.057, 1590.7000, -74.313, 1590.7000, -74.333
1590.8000, -73.487, 1590.8000, -73.555, 1590.8000, -73.758, 1590.8000, -73.892, 1590.8000, -74.086, 1590.8000, -74.257, 1590.8000, -74.468
1590.9000, -73.557, 1590.9000, -73.626, 1590.9000, -73.753, 1590.9000, -74.008, 1590.9000, -74.103, 1590.9000, -74.381, 1590.9000, -74.534
1591.0000, -73.568, 1591.0000, -73.660, 1591.0000, -73.860, 1591.0000, -74.054, 1591.0000, -74.249, 1591.0000, -74.438, 1591.0000, -74.656
1591.1000, -73.606, 1591.1000, -73.694, 1591.1000, -73.915, 1591.1000, -74.061, 1591.1000, -74.364, 1591.1000, -74.596, 1591.1000, -74.746
1591.2000, -73.790, 1591.2000, -73.832, 1591.2000, -74.094, 1591.2000, -74.346, 1591.2000, -74.544, 1591.2000, -74.799, 1591.2000, -74.939
1591.3000, -74.084, 1591.3000, -74.108, 1591.3000, -74.283, 1591.3000, -74.575, 1591.3000, -74.852, 1591.3000, -75.075, 1591.3000, -75.149
1591.4000, -74.275, 1591.4000, -74.425, 1591.4000, -74.631, 1591.4000, -74.888, 1591.4000, -75.156, 1591.4000, -75.377, 1591.4000, -75.489
1591.5000, -74.459, 1591.5000, -74.553, 1591.5000, -74.772, 1591.5000, -75.071, 1591.5000, -75.234, 1591.5000, -75.497, 1591.5000, -75.629
1591.6000, -74.530, 1591.6000, -74.570, 1591.6000, -74.825, 1591.6000, -75.120, 1591.6000, -75.247, 1591.6000, -75.533, 1591.6000, -75.631
1591.7000, -74.554, 1591.7000, -74.578, 1591.7000, -74.865, 1591.7000, -75.142, 1591.7000, -75.302, 1591.7000, -75.482, 1591.7000, -75.536
1591.8000, -74.526, 1591.8000, -74.703, 1591.8000, -74.936, 1591.8000, -75.176, 1591.8000, -75.320, 1591.8000, -75.501, 1591.8000, -75.658
1591.9000, -74.589, 1591.9000, -74.797, 1591.9000, -74.993, 1591.9000, -75.289, 1591.9000, -75.397, 1591.9000, -75.535, 1591.9000, -75.637
1592.0000, -74.692, 1592.0000, -74.759, 1592.0000, -74.994, 1592.0000, -75.206, 1592.0000, -75.370, 1592.0000, -75.561, 1592.0000, -75.674
1592.1000, -74.603, 1592.1000, -74.804, 1592.1000, -74.936, 1592.1000, -75.152, 1592.1000, -75.285, 1592.1000, -75.467, 1592.1000, -75.591
1592.2000, -74.586, 1592.2000, -74.788, 1592.2000, -74.927, 1592.2000, -75.143, 1592.2000, -75.220, 1592.2000, -75.422, 1592.2000, -75.582
1592.3000, -74.701, 1592.3000, -74.773, 1592.3000, -75.008, 1592.3000, -75.092, 1592.3000, -75.231, 1592.3000, -75.411, 1592.3000, -75.617
1592.4000, -74.758, 1592.4000, -74.895, 1592.4000, -74.984, 1592.4000, -75.111, 1592.4000, -75.253, 1592.4000, -75.439, 1592.4000, -75.543
1592.5000, -74.823, 1592.5000, -74.889, 1592.5000, -74.976, 1592.5000, -75.161, 1592.5000, -75.209, 1592.5000, -75.396, 1592.5000, -75.584
1592.6000, -74.880, 1592.6000, -74.863, 1592.6000, -75.001, 1592.6000, -75.052, 1592.6000, -75.278, 1592.6000, -75.458, 1592.6000, -75.547
1592.7000, -74.822, 1592.7000, -74.868, 1592.7000, -74.975, 1592.7000, -75.040, 1592.7000, -75.213, 1592.7000, -75.410, 1592.7000, -75.501
1592.8000, -74.769, 1592.8000, -74.878, 1592.8000, -74.940, 1592.8000, -75.017, 1592.8000, -75.153, 1592.8000, -75.307, 1592.8000, -75.479
1592.9000, -74.692, 1592.9000, -74.808, 1592.9000, -74.855, 1592.9000, -74.967, 1592.9000, -75.097, 1592.9000, -75.262, 1592.9000, -75.416
1593.0000, -74.702, 1593.0000, -74.721, 1593.0000, -74.837, 1593.0000, -74.995, 1593.0000, -75.180, 1593.0000, -75.387, 1593.0000, -75.444
1593.1000, -74.815, 1593.1000, -74.922, 1593.1000, -74.951, 1593.1000, -75.029, 1593.1000, -75.368, 1593.1000, -75.512, 1593.1000, -75.599
1593.2000, -74.963, 1593.2000, -75.001, 1593.2000, -75.171, 1593.2000, -75.349, 1593.2000, -75.613, 1593.2000, -75.745, 1593.2000, -75.835
1593.3000, -75.043, 1593.3000, -75.233, 1593.3000, -75.398, 1593.3000, -75.568, 1593.3000, -75.733, 1593.3000, -75.905, 1593.3000, -75.982
1593.4000, -75.176, 1593.4000, -75.335, 1593.4000, -75.409, 1593.4000, -75.671, 1593.4000, -75.835, 1593.4000, -75.973, 1593.4000, -76.123
1593.5000, -75.266, 1593.5000, -75.332, 1593.5000, -75.483, 1593.5000, -75.746, 1593.5000, -75.814, 1593.5000, -76.023, 1593.5000, -76.082
1593.6000, -75.306, 1593.6000, -75.396, 1593.6000, -75.602, 1593.6000, -75.801, 1593.6000, -75.960, 1593.6000, -76.112, 1593.6000, -76.226
1593.7000, -75.338, 1593.7000, -75.408, 1593.7000, -75.696, 1593.7000, -75.801, 1593.7000, -75.998, 1593.7000, -76.082, 1593.7000, -76.185
1593.8000, -75.418, 1593.8000, -75.499, 1593.8000, -75.717, 1593.8000, -75.893, 1593.8000, -76.065, 1593.8000, -76.093, 1593.8000, -76.215
1593.9000, -75.411, 1593.9000, -75.601, 1593.9000, -75.738, 1593.9000, -75.970, 1593.9000, -76.089, 1593.9000, -76.172, 1593.9000, -76.264
1594.0000, -75.575, 1594.0000, -75.596, 1594.0000, -75.908, 1594.0000, -75.886, 1594.0000, -76.074, 1594.0000, -76.161, 1594.0000, -76.175
1594.1000, -75.445, 1594.1000, -75.650, 1594.1000, -75.821, 1594.1000, -75.908, 1594.1000, -76.068, 1594.1000, -76.092, 1594.1000, -76.163
1594.2000, -75.549, 1594.2000, -75.603, 1594.2000, -75.792, 1594.2000, -75.845, 1594.2000, -75.899, 1594.2000, -76.044, 1594.2000, -76.177
1594.3000, -75.469, 1594.3000, -75.617, 1594.3000, -75.735, 1594.3000, -75.766, 1594.3000, -75.831, 1594.3000, -75.901, 1594.3000, -76.151
1594.4000, -75.389, 1594.4000, -75.524, 1594.4000, -75.554, 1594.4000, -75.669, 1594.4000, -75.788, 1594.4000, -75.858, 1594.4000, -75.938
1594.5000, -75.389, 1594.5000, -75.480, 1594.5000, -75.586, 1594.5000, -75.690, 1594.5000, -75.782, 1594.5000, -75.908, 1594.5000, -76.001
1594.6000, -75.531, 1594.6000, -75.641, 1594.6000, -75.614, 1594.6000, -75.814, 1594.6000, -75.916, 1594.6000, -75.905, 1594.6000, -76.041
1594.7000, -75.606, 1594.7000, -75.777, 1594.7000, -75.795, 1594.7000, -75.990, 1594.7000, -76.013, 1594.7000, -76.066, 1594.7000, -76.281
1594.8000, -75.844, 1594.8000, -75.941, 1594.8000, -75.967, 1594.8000, -76.016, 1594.8000, -76.127, 1594.8000, -76.172, 1594.8000, -76.301
1594.9000, -75.960, 1594.9000, -75.997, 1594.9000, -76.091, 1594.9000, -76.158, 1594.9000, -76.198, 1594.9000, -76.322, 1594.9000, -76.336
1595.0000, -76.023, 1595.0000, -76.176, 1595.0000, -76.176, 1595.0000, -76.114, 1595.0000, -76.253, 1595.0000, -76.184, 1595.0000, -76.337
1595.1000, -76.053, 1595.1000, -76.175, 1595.1000, -76.245, 1595.1000, -76.127, 1595.1000, -76.259, 1595.1000, -76.126, 1595.1000, -76.194
1595.2000, -76.071, 1595.2000, -76.202, 1595.2000, -76.235, 1595.2000, -76.180, 1595.2000, -76.231, 1595.2000, -76.203, 1595.2000, -76.334
1595.3000, -76.186, 1595.3000, -76.320, 1595.3000, -76.284, 1595.3000, -76.240, 1595.3000, -76.333, 1595.3000, -76.364, 1595.3000, -76.466
1595.4000, -76.226, 1595.4000, -76.295, 1595.4000, -76.472, 1595.4000, -76.348, 1595.4000, -76.544, 1595.4000, -76.484, 1595.4000, -76.635
1595.5000, -76.313, 1595.5000, -76.378, 1595.5000, -76.488, 1595.5000, -76.418, 1595.5000, -76.429, 1595.5000, -76.553, 1595.5000, -76.723
1595.6000, -76.278, 1595.6000, -76.446, 1595.6000, -76.570, 1595.6000, -76.444, 1595.6000, -76.536, 1595.6000, -76.630, 1595.6000, -76.697
1595.7000, -76.310, 1595.7000, -76.447, 1595.7000, -76.563, 1595.7000, -76.561, 1595.7000, -76.502, 1595.7000, -76.600, 1595.7000, -76.682
1595.8000, -76.267, 1595.8000, -76.339, 1595.8000, -76.533, 1595.8000, -76.252, 1595.8000, -76.449, 1595.8000, -76.574, 1595.8000, -76.518
1595.9000, -76.228, 1595.9000, -76.370, 1595.9000, -76.451, 1595.9000, -76.332, 1595.9000, -76.397, 1595.9000, -76.519, 1595.9000, -76.574
1596.0000, -76.376, 1596.0000, -76.379, 1596.0000, -76.399, 1596.0000, -76.334, 1596.0000, -76.309, 1596.0000, -76.501, 1596.0000, -76.539
1596.1000, -76.474, 1596.1000, -76.476, 1596.1000, -76.564, 1596.1000, -76.406, 1596.1000, -76.539, 1596.1000, -76.571, 1596.1000, -76.609
1596.2000, -76.598, 1596.2000, -76.698, 1596.2000, -76.654, 1596.2000, -76.635, 1596.2000, -76.716, 1596.2000, -76.648, 1596.2000, -76.665
1596.3000, -76.744, 1596.3000, -76.736, 1596.3000, -76.819, 1596.3000, -76.691, 1596.3000, -76.674, 1596.3000, -76.838, 1596.3000, -76.820
1596.4000, -76.687, 1596.4000, -76.826, 1596.4000, -76.831, 1596.4000, -76.733, 1596.4000, -76.791, 1596.4000, -76.710, 1596.4000, -76.733
1596.5000, -76.622, 1596.5000, -76.732, 1596.5000, -76.738, 1596.5000, -76.595, 1596.5000, -76.567, 1596.5000, -76.485, 1596.5000, -76.592
1596.6000, -76.465, 1596.6000, -76.646, 1596.6000, -76.694, 1596.6000, -76.518, 1596.6000, -76.475, 1596.6000, -76.514, 1596.6000, -76.621
1596.7000, -76.415, 1596.7000, -76.498, 1596.7000, -76.543, 1596.7000, -76.434, 1596.7000, -76.494, 1596.7000, -76.501, 1596.7000, -76.577
1596.8000, -76.449, 1596.8000, -76.644, 1596.8000, -76.499, 1596.8000, -76.467, 1596.8000, -76.467, 1596.8000, -76.519, 1596.8000, -76.519
1596.9000, -76.444, 1596.9000, -76.601, 1596.9000, -76.528, 1596.9000, -76.477, 1596.9000, -76.404, 1596.9000, -76.503, 1596.9000, -76.625
1597.0000, -76.466, 1597.0000, -76.689, 1597.0000, -76.457, 1597.0000, -76.467, 1597.0000, -76.379, 1597.0000, -76.374, 1597.0000, -76.449
1597.1000, -76.343, 1597.1000, -76.558, 1597.1000, -76.336, 1597.1000, -76.370, 1597.1000, -76.447, 1597.1000, -76.446, 1597.1000, -76.465
1597.2000, -76.423, 1597.2000, -76.566, 1597.2000, -76.454, 1597.2000, -76.424, 1597.2000, -76.412, 1597.2000, -76.437, 1597.2000, -76.519
1597.3000, -76.428, 1597.3000, -76.567, 1597.3000, -76.464, 1597.3000, -76.392, 1597.3000, -76.420, 1597.3000, -76.424, 1597.3000, -76.413
1597.4000, -76.429, 1597.4000, -76.626, 1597.4000, -76.457, 1597.4000, -76.468, 1597.4000, -76.414, 1597.4000, -76.386, 1597.4000, -76.490
1597.5000, -76.388, 1597.5000, -76.546, 1597.5000, -76.322, 1597.5000, -76.345, 1597.5000, -76.463, 1597.5000, -76.363, 1597.5000, -76.397
