1597.6000, -61.963, 1597.6000, -61.912, 1597.6000, -61.903, 1597.6000, -61.978, 1597.6000, -62.028, 1597.6000, -62.065, 1597.6000, -62.100
1597.7000, -62.095, 1597.7000, -62.038, 1597.7000, -62.030, 1597.7000, -62.107, 1597.7000, -62.149, 1597.7000, -62.185, 1597.7000, -62.218
1597.8000, -62.232, 1597.8000, -62.174, 1597.8000, -62.157, 1597.8000, -62.236, 1597.8000, -62.265, 1597.8000, -62.303, 1597.8000, -62.343
1597.9000, -62.364, 1597.9000, -62.298, 1597.9000, -62.286, 1597.9000, -62.354, 1597.9000, -62.379, 1597.9000, -62.426, 1597.9000, -62.456
1598.0000, -62.472, 1598.0000, -62.414, 1598.0000, -62.408, 1598.0000, -62.460, 1598.0000, -62.487, 1598.0000, -62.547, 1598.0000, -62.571
1598.1000, -62.579, 1598.1000, -62.531, 1598.1000, -62.525, 1598.1000, -62.579, 1598.1000, -62.603, 1598.1000, -62.662, 1598.1000, -62.687
1598.2000, -62.697, 1598.2000, -62.644, 1598.2000, -62.636, 1598.2000, -62.705, 1598.2000, -62.713, 1598.2000, -62.772, 1598.2000, -62.797
1598.3000, -62.808, 1598.3000, -62.759, 1598.3000, -62.751, 1598.3000, -62.826, 1598.3000, -62.824, 1598.3000, -62.887, 1598.3000, -62.916
1598.4000, -62.921, 1598.4000, -62.874, 1598.4000, -62.876, 1598.4000, -62.948, 1598.4000, -62.942, 1598.4000, -63.006, 1598.4000, -63.038
1598.5000, -63.042, 1598.5000, -63.000, 1598.5000, -63.013, 1598.5000, -63.078, 1598.5000, -63.063, 1598.5000, -63.138, 1598.5000, -63.166
1598.6000, -63.153, 1598.6000, -63.119, 1598.6000, -63.137, 1598.6000, -63.203, 1598.6000, -63.184, 1598.6000, -63.263, 1598.6000, -63.290
1598.7000, -63.275, 1598.7000, -63.241, 1598.7000, -63.259, 1598.7000, -63.325, 1598.7000, -63.302, 1598.7000, -63.378, 1598.7000, -63.404
1598.8000, -63.390, 1598.8000, -63.362, 1598.8000, -63.382, 1598.8000, -63.441, 1598.8000, -63.412, 1598.8000, -63.485, 1598.8000, -63.509
1598.9000, -63.503, 1598.9000, -63.485, 1598.9000, -63.495, 1598.9000, -63.542, 1598.9000, -63.506, 1598.9000, -63.587, 1598.9000, -63.602
1599.0000, -63.604, 1599.0000, -63.593, 1599.0000, -63.613, 1599.0000, -63.650, 1599.0000, -63.600, 1599.0000, -63.682, 1599.0000, -63.695
1599.1000, -63.712, 1599.1000, -63.695, 1599.1000, -63.724, 1599.1000, -63.754, 1599.1000, -63.711, 1599.1000, -63.785, 1599.1000, -63.799
1599.2000, -63.826, 1599.2000, -63.819, 1599.2000, -63.840, 1599.2000, -63.867, 1599.2000, -63.817, 1599.2000, -63.894, 1599.2000, -63.905
1599.3000, -63.950, 1599.3000, -63.947, 1599.3000, -63.961, 1599.3000, -63.983, 1599.3000, -63.931, 1599.3000, -64.000, 1599.3000, -64.007
1599.4000, -64.064, 1599.4000, -64.069, 1599.4000, -64.082, 1599.4000, -64.098, 1599.4000, -64.045, 1599.4000, -64.097, 1599.4000, -64.100
1599.5000, -64.171, 1599.5000, -64.178, 1599.5000, -64.181, 1599.5000, -64.190, 1599.5000, -64.131, 1599.5000, -64.191, 1599.5000, -64.195
1599.6000, -64.254, 1599.6000, -64.256, 1599.6000, -64.259, 1599.6000, -64.274, 1599.6000, -64.220, 1599.6000, -64.280, 1599.6000, -64.283
1599.7000, -64.347, 1599.7000, -64.346, 1599.7000, -64.333, 1599.7000, -64.354, 1599.7000, -64.323, 1599.7000, -64.376, 1599.7000, -64.387
1599.8000, -64.447, 1599.8000, -64.445, 1599.8000, -64.436, 1599.8000, -64.450, 1599.8000, -64.429, 1599.8000, -64.488, 1599.8000, -64.499
1599.9000, -64.556, 1599.9000, -64.549, 1599.9000, -64.548, 1599.9000, -64.560, 1599.9000, -64.549, 1599.9000, -64.610, 1599.9000, -64.618
1600.0000, -64.667, 1600.0000, -64.666, 1600.0000, -64.659, 1600.0000, -64.676, 1600.0000, -64.680, 1600.0000, -64.730, 1600.0000, -64.738
1600.1000, -64.784, 1600.1000, -64.791, 1600.1000, -64.776, 1600.1000, -64.791, 1600.1000, -64.808, 1600.1000, -64.857, 1600.1000, -64.863
1600.2000, -64.905, 1600.2000, -64.900, 1600.2000, -64.889, 1600.2000, -64.909, 1600.2000, -64.942, 1600.2000, -64.975, 1600.2000, -64.974
1600.3000, -65.010, 1600.3000, -65.007, 1600.3000, -65.003, 1600.3000, -65.034, 1600.3000, -65.063, 1600.3000, -65.097, 1600.3000, -65.092
1600.4000, -65.126, 1600.4000, -65.130, 1600.4000, -65.122, 1600.4000, -65.162, 1600.4000, -65.206, 1600.4000, -65.219, 1600.4000, -65.225
1600.5000, -65.251, 1600.5000, -65.261, 1600.5000, -65.252, 1600.5000, -65.291, 1600.5000, -65.337, 1600.5000, -65.366, 1600.5000, -65.357
1600.6000, -65.387, 1600.6000, -65.405, 1600.6000, -65.375, 1600.6000, -65.434, 1600.6000, -65.482, 1600.6000, -65.496, 1600.6000, -65.479
1600.7000, -65.516, 1600.7000, -65.545, 1600.7000, -65.520, 1600.7000, -65.570, 1600.7000, -65.613, 1600.7000, -65.628, 1600.7000, -65.603
1600.8000, -65.669, 1600.8000, -65.690, 1600.8000, -65.653, 1600.8000, -65.702, 1600.8000, -65.746, 1600.8000, -65.741, 1600.8000, -65.715
1600.9000, -65.804, 1600.9000, -65.826, 1600.9000, -65.771, 1600.9000, -65.805, 1600.9000, -65.850, 1600.9000, -65.849, 1600.9000, -65.812
1601.0000, -65.946, 1601.0000, -65.934, 1601.0000, -65.897, 1601.0000, -65.913, 1601.0000, -65.945, 1601.0000, -65.941, 1601.0000, -65.904
1601.1000, -66.072, 1601.1000, -66.032, 1601.1000, -65.984, 1601.1000, -66.001, 1601.1000, -66.021, 1601.1000, -66.025, 1601.1000, -65.987
1601.2000, -66.199, 1601.2000, -66.125, 1601.2000, -66.072, 1601.2000, -66.084, 1601.2000, -66.093, 1601.2000, -66.104, 1601.2000, -66.074
1601.3000, -66.308, 1601.3000, -66.217, 1601.3000, -66.165, 1601.3000, -66.173, 1601.3000, -66.185, 1601.3000, -66.203, 1601.3000, -66.184
1601.4000, -66.442, 1601.4000, -66.327, 1601.4000, -66.276, 1601.4000, -66.269, 1601.4000, -66.278, 1601.4000, -66.312, 1601.4000, -66.289
1601.5000, -66.574, 1601.5000, -66.435, 1601.5000, -66.393, 1601.5000, -66.388, 1601.5000, -66.385, 1601.5000, -66.426, 1601.5000, -66.399
1601.6000, -66.721, 1601.6000, -66.564, 1601.6000, -66.517, 1601.6000, -66.490, 1601.6000, -66.476, 1601.6000, -66.536, 1601.6000, -66.513
1601.7000, -66.851, 1601.7000, -66.678, 1601.7000, -66.631, 1601.7000, -66.614, 1601.7000, -66.569, 1601.7000, -66.637, 1601.7000, -66.618
1601.8000, -66.983, 1601.8000, -66.772, 1601.8000, -66.740, 1601.8000, -66.724, 1601.8000, -66.677, 1601.8000, -66.745, 1601.8000, -66.715
1601.9000, -67.104, 1601.9000, -66.863, 1601.9000, -66.837, 1601.9000, -66.805, 1601.9000, -66.766, 1601.9000, -66.838, 1601.9000, -66.818
1602.0000, -67.227, 1602.0000, -66.968, 1602.0000, -66.929, 1602.0000, -66.903, 1602.0000, -66.860, 1602.0000, -66.929, 1602.0000, -66.919
1602.1000, -67.350, 1602.1000, -67.061, 1602.1000, -67.038, 1602.1000, -67.024, 1602.1000, -66.960, 1602.1000, -67.035, 1602.1000, -67.029
1602.2000, -67.469, 1602.2000, -67.169, 1602.2000, -67.152, 1602.2000, -67.133, 1602.2000, -67.073, 1602.2000, -67.162, 1602.2000, -67.156
1602.3000, -67.586, 1602.3000, -67.275, 1602.3000, -67.258, 1602.3000, -67.237, 1602.3000, -67.173, 1602.3000, -67.257, 1602.3000, -67.258
1602.4000, -67.694, 1602.4000, -67.356, 1602.4000, -67.368, 1602.4000, -67.326, 1602.4000, -67.254, 1602.4000, -67.362, 1602.4000, -67.352
1602.5000, -67.766, 1602.5000, -67.419, 1602.5000, -67.414, 1602.5000, -67.410, 1602.5000, -67.315, 1602.5000, -67.447, 1602.5000, -67.435
1602.6000, -67.807, 1602.6000, -67.469, 1602.6000, -67.485, 1602.6000, -67.451, 1602.6000, -67.378, 1602.6000, -67.495, 1602.6000, -67.504
1602.7000, -67.859, 1602.7000, -67.513, 1602.7000, -67.539, 1602.7000, -67.520, 1602.7000, -67.452, 1602.7000, -67.572, 1602.7000, -67.592
1602.8000, -67.919, 1602.8000, -67.578, 1602.8000, -67.597, 1602.8000, -67.599, 1602.8000, -67.534, 1602.8000, -67.666, 1602.8000, -67.678
1602.9000, -67.989, 1602.9000, -67.654, 1602.9000, -67.680, 1602.9000, -67.680, 1602.9000, -67.624, 1602.9000, -67.755, 1602.9000, -67.784
1603.0000, -68.052, 1603.0000, -67.742, 1603.0000, -67.768, 1603.0000, -67.765, 1603.0000, -67.726, 1603.0000, -67.856, 1603.0000, -67.844
1603.1000, -68.151, 1603.1000, -67.836, 1603.1000, -67.857, 1603.1000, -67.866, 1603.1000, -67.818, 1603.1000, -67.926, 1603.1000, -67.949
1603.2000, -68.252, 1603.2000, -67.943, 1603.2000, -67.988, 1603.2000, -67.967, 1603.2000, -67.934, 1603.2000, -68.037, 1603.2000, -68.044
1603.3000, -68.372, 1603.3000, -68.043, 1603.3000, -68.077, 1603.3000, -68.067, 1603.3000, -68.057, 1603.3000, -68.149, 1603.3000, -68.163
1603.4000, -68.477, 1603.4000, -68.160, 1603.4000, -68.174, 1603.4000, -68.185, 1603.4000, -68.168, 1603.4000, -68.262, 1603.4000, -68.276
1603.5000, -68.578, 1603.5000, -68.284, 1603.5000, -68.292, 1603.5000, -68.298, 1603.5000, -68.302, 1603.5000, -68.392, 1603.5000, -68.401
1603.6000, -68.688, 1603.6000, -68.391, 1603.6000, -68.417, 1603.6000, -68.394, 1603.6000, -68.414, 1603.6000, -68.523, 1603.6000, -68.524
1603.7000, -68.837, 1603.7000, -68.516, 1603.7000, -68.524, 1603.7000, -68.519, 1603.7000, -68.555, 1603.7000, -68.630, 1603.7000, -68.637
1603.8000, -68.949, 1603.8000, -68.613, 1603.8000, -68.623, 1603.8000, -68.622, 1603.8000, -68.684, 1603.8000, -68.732, 1603.8000, -68.747
1603.9000, -69.054, 1603.9000, -68.736, 1603.9000, -68.709, 1603.9000, -68.722, 1603.9000, -68.795, 1603.9000, -68.850, 1603.9000, -68.862
1604.0000, -69.175, 1604.0000, -68.826, 1604.0000, -68.802, 1604.0000, -68.831, 1604.0000, -68.910, 1604.0000, -68.966, 1604.0000, -68.981
1604.1000, -69.264, 1604.1000, -68.927, 1604.1000, -68.917, 1604.1000, -68.947, 1604.1000, -69.048, 1604.1000, -69.075, 1604.1000, -69.084
1604.2000, -69.360, 1604.2000, -69.058, 1604.2000, -69.021, 1604.2000, -69.089, 1604.2000, -69.183, 1604.2000, -69.206, 1604.2000, -69.236
1604.3000, -69.466, 1604.3000, -69.172, 1604.3000, -69.151, 1604.3000, -69.195, 1604.3000, -69.328, 1604.3000, -69.338, 1604.3000, -69.369
1604.4000, -69.513, 1604.4000, -69.263, 1604.4000, -69.224, 1604.4000, -69.279, 1604.4000, -69.426, 1604.4000, -69.466, 1604.4000, -69.484
1604.5000, -69.612, 1604.5000, -69.341, 1604.5000, -69.350, 1604.5000, -69.385, 1604.5000, -69.545, 1604.5000, -69.586, 1604.5000, -69.580
1604.6000, -69.696, 1604.6000, -69.464, 1604.6000, -69.464, 1604.6000, -69.531, 1604.6000, -69.687, 1604.6000, -69.720, 1604.6000, -69.746
1604.7000, -69.807, 1604.7000, -69.603, 1604.7000, -69.601, 1604.7000, -69.678, 1604.7000, -69.856, 1604.7000, -69.890, 1604.7000, -69.899
1604.8000, -69.925, 1604.8000, -69.722, 1604.8000, -69.754, 1604.8000, -69.832, 1604.8000, -69.992, 1604.8000, -70.062, 1604.8000, -70.078
1604.9000, -70.013, 1604.9000, -69.873, 1604.9000, -69.866, 1604.9000, -69.994, 1604.9000, -70.141, 1604.9000, -70.199, 1604.9000, -70.199
1605.0000, -70.106, 1605.0000, -69.964, 1605.0000, -69.989, 1605.0000, -70.101, 1605.0000, -70.240, 1605.0000, -70.306, 1605.0000, -70.292
1605.1000, -70.187, 1605.1000, -70.088, 1605.1000, -70.096, 1605.1000, -70.194, 1605.1000, -70.342, 1605.1000, -70.400, 1605.1000, -70.429
1605.2000, -70.325, 1605.2000, -70.206, 1605.2000, -70.247, 1605.2000, -70.326, 1605.2000, -70.425, 1605.2000, -70.516, 1605.2000, -70.533
1605.3000, -70.398, 1605.3000, -70.296, 1605.3000, -70.372, 1605.3000, -70.445, 1605.3000, -70.551, 1605.3000, -70.653, 1605.3000, -70.653
1605.4000, -70.492, 1605.4000, -70.416, 1605.4000, -70.476, 1605.4000, -70.587, 1605.4000, -70.632, 1605.4000, -70.781, 1605.4000, -70.790
1605.5000, -70.598, 1605.5000, -70.496, 1605.5000, -70.584, 1605.5000, -70.665, 1605.5000, -70.756, 1605.5000, -70.882, 1605.5000, -70.890
1605.6000, -70.616, 1605.6000, -70.601, 1605.6000, -70.655, 1605.6000, -70.756, 1605.6000, -70.810, 1605.6000, -70.934, 1605.6000, -70.981
1605.7000, -70.695, 1605.7000, -70.667, 1605.7000, -70.722, 1605.7000, -70.841, 1605.7000, -70.873, 1605.7000, -71.040, 1605.7000, -71.039
1605.8000, -70.701, 1605.8000, -70.723, 1605.8000, -70.770, 1605.8000, -70.898, 1605.8000, -70.923, 1605.8000, -71.068, 1605.8000, -71.141
1605.9000, -70.741, 1605.9000, -70.740, 1605.9000, -70.832, 1605.9000, -70.928, 1605.9000, -70.946, 1605.9000, -71.129, 1605.9000, -71.194
1606.0000, -70.766, 1606.0000, -70.754, 1606.0000, -70.890, 1606.0000, -70.962, 1606.0000, -71.028, 1606.0000, -71.175, 1606.0000, -71.212
1606.1000, -70.834, 1606.1000, -70.832, 1606.1000, -70.952, 1606.1000, -71.071, 1606.1000, -71.035, 1606.1000, -71.204, 1606.1000, -71.300
1606.2000, -70.907, 1606.2000, -70.886, 1606.2000, -71.042, 1606.2000, -71.098, 1606.2000, -71.118, 1606.2000, -71.299, 1606.2000, -71.366
1606.3000, -70.938, 1606.3000, -70.932, 1606.3000, -71.100, 1606.3000, -71.143, 1606.3000, -71.172, 1606.3000, -71.336, 1606.3000, -71.449
1606.4000, -70.985, 1606.4000, -70.940, 1606.4000, -71.112, 1606.4000, -71.178, 1606.4000, -71.250, 1606.4000, -71.397, 1606.4000, -71.472
1606.5000, -71.007, 1606.5000, -71.011, 1606.5000, -71.163, 1606.5000, -71.259, 1606.5000, -71.262, 1606.5000, -71.452, 1606.5000, -71.545
1606.6000, -71.077, 1606.6000, -71.073, 1606.6000, -71.211, 1606.6000, -71.304, 1606.6000, -71.366, 1606.6000, -71.557, 1606.6000, -71.601
1606.7000, -71.116, 1606.7000, -71.154, 1606.7000, -71.286, 1606.7000, -71.414, 1606.7000, -71.463, 1606.7000, -71.606, 1606.7000, -71.704
1606.8000, -71.186, 1606.8000, -71.253, 1606.8000, -71.367, 1606.8000, -71.481, 1606.8000, -71.575, 1606.8000, -71.689, 1606.8000, -71.772
1606.9000, -71.251, 1606.9000, -71.330, 1606.9000, -71.419, 1606.9000, -71.571, 1606.9000, -71.675, 1606.9000, -71.777, 1606.9000, -71.837
1607.0000, -71.342, 1607.0000, -71.507, 1607.0000, -71.545, 1607.0000, -71.687, 1607.0000, -71.817, 1607.0000, -71.915, 1607.0000, -71.973
1607.1000, -71.434, 1607.1000, -71.590, 1607.1000, -71.669, 1607.1000, -71.775, 1607.1000, -71.974, 1607.1000, -72.036, 1607.1000, -72.087
1607.2000, -71.564, 1607.2000, -71.761, 1607.2000, -71.806, 1607.2000, -71.940, 1607.2000, -72.083, 1607.2000, -72.131, 1607.2000, -72.177
1607.3000, -71.631, 1607.3000, -71.858, 1607.3000, -71.901, 1607.3000, -72.066, 1607.3000, -72.186, 1607.3000, -72.215, 1607.3000, -72.322
1607.4000, -71.763, 1607.4000, -71.975, 1607.4000, -72.047, 1607.4000, -72.177, 1607.4000, -72.353, 1607.4000, -72.396, 1607.4000, -72.434
1607.5000, -71.894, 1607.5000, -72.142, 1607.5000, -72.191, 1607.5000, -72.327, 1607.5000, -72.483, 1607.5000, -72.523, 1607.5000, -72.523
1607.6000, -72.000, 1607.6000, -72.268, 1607.6000, -72.336, 1607.6000, -72.458, 1607.6000, -72.633, 1607.6000, -72.602, 1607.6000, -72.637
1607.7000, -72.081, 1607.7000, -72.401, 1607.7000, -72.442, 1607.7000, -72.589, 1607.7000, -72.771, 1607.7000, -72.805, 1607.7000, -72.820
1607.8000, -72.148, 1607.8000, -72.542, 1607.8000, -72.620, 1607.8000, -72.694, 1607.8000, -72.884, 1607.8000, -72.901, 1607.8000, -72.939
1607.9000, -72.267, 1607.9000, -72.696, 1607.9000, -72.730, 1607.9000, -72.844, 1607.9000, -73.062, 1607.9000, -73.063, 1607.9000, -73.065
1608.0000, -72.394, 1608.0000, -72.812, 1608.0000, -72.858, 1608.0000, -73.017, 1608.0000, -73.206, 1608.0000, -73.233, 1608.0000, -73.184
1608.1000, -72.510, 1608.1000, -72.986, 1608.1000, -73.002, 1608.1000, -73.132, 1608.1000, -73.360, 1608.1000, -73.344, 1608.1000, -73.305
1608.2000, -72.640, 1608.2000, -73.165, 1608.2000, -73.209, 1608.2000, -73.315, 1608.2000, -73.520, 1608.2000, -73.523, 1608.2000, -73.510
1608.3000, -72.783, 1608.3000, -73.308, 1608.3000, -73.370, 1608.3000, -73.476, 1608.3000, -73.655, 1608.3000, -73.724, 1608.3000, -73.684
1608.4000, -72.848, 1608.4000, -73.465, 1608.4000, -73.601, 1608.4000, -73.624, 1608.4000, -73.871, 1608.4000, -73.820, 1608.4000, -73.771
1608.5000, -73.007, 1608.5000, -73.661, 1608.5000, -73.690, 1608.5000, -73.761, 1608.5000, -73.954, 1608.5000, -73.907, 1608.5000, -73.871
1608.6000, -73.132, 1608.6000, -73.729, 1608.6000, -73.883, 1608.6000, -73.924, 1608.6000, -74.070, 1608.6000, -74.079, 1608.6000, -74.065
1608.7000, -73.326, 1608.7000, -73.876, 1608.7000, -73.988, 1608.7000, -74.127, 1608.7000, -74.176, 1608.7000, -74.192, 1608.7000, -74.205
1608.8000, -73.431, 1608.8000, -74.068, 1608.8000, -74.250, 1608.8000, -74.237, 1608.8000, -74.354, 1608.8000, -74.320, 1608.8000, -74.405
1608.9000, -73.549, 1608.9000, -74.188, 1608.9000, -74.298, 1608.9000, -74.396, 1608.9000, -74.392, 1608.9000, -74.566, 1608.9000, -74.466
1609.0000, -73.572, 1609.0000, -74.325, 1609.0000, -74.373, 1609.0000, -74.530, 1609.0000, -74.544, 1609.0000, -74.579, 1609.0000, -74.610
1609.1000, -73.656, 1609.1000, -74.369, 1609.1000, -74.468, 1609.1000, -74.580, 1609.1000, -74.632, 1609.1000, -74.746, 1609.1000, -74.644
1609.2000, -73.734, 1609.2000, -74.432, 1609.2000, -74.589, 1609.2000, -74.623, 1609.2000, -74.686, 1609.2000, -74.818, 1609.2000, -74.771
1609.3000, -73.756, 1609.3000, -74.459, 1609.3000, -74.693, 1609.3000, -74.750, 1609.3000, -74.774, 1609.3000, -74.944, 1609.3000, -74.849
1609.4000, -73.903, 1609.4000, -74.613, 1609.4000, -74.753, 1609.4000, -74.829, 1609.4000, -74.846, 1609.4000, -74.993, 1609.4000, -75.034
1609.5000, -73.892, 1609.5000, -74.660, 1609.5000, -74.840, 1609.5000, -74.918, 1609.5000, -74.908, 1609.5000, -75.015, 1609.5000, -75.052
1609.6000, -74.047, 1609.6000, -74.783, 1609.6000, -74.933, 1609.6000, -75.016, 1609.6000, -75.046, 1609.6000, -75.107, 1609.6000, -75.117
1609.7000, -74.071, 1609.7000, -74.907, 1609.7000, -75.046, 1609.7000, -75.046, 1609.7000, -75.003, 1609.7000, -75.160, 1609.7000, -75.166
1609.8000, -74.089, 1609.8000, -74.993, 1609.8000, -75.136, 1609.8000, -75.090, 1609.8000, -75.125, 1609.8000, -75.322, 1609.8000, -75.352
1609.9000, -74.135, 1609.9000, -75.043, 1609.9000, -75.183, 1609.9000, -75.280, 1609.9000, -75.254, 1609.9000, -75.351, 1609.9000, -75.347
1610.0000, -74.294, 1610.0000, -75.249, 1610.0000, -75.376, 1610.0000, -75.320, 1610.0000, -75.418, 1610.0000, -75.501, 1610.0000, -75.511
1610.1000, -74.327, 1610.1000, -75.221, 1610.1000, -75.394, 1610.1000, -75.492, 1610.1000, -75.501, 1610.1000, -75.612, 1610.1000, -75.575
1610.2000, -74.418, 1610.2000, -75.320, 1610.2000, -75.492, 1610.2000, -75.491, 1610.2000, -75.617, 1610.2000, -75.649, 1610.2000, -75.683
1610.3000, -74.428, 1610.3000, -75.423, 1610.3000, -75.575, 1610.3000, -75.556, 1610.3000, -75.647, 1610.3000, -75.748, 1610.3000, -75.652
1610.4000, -74.465, 1610.4000, -75.521, 1610.4000, -75.627, 1610.4000, -75.607, 1610.4000, -75.779, 1610.4000, -75.803, 1610.4000, -75.795
1610.5000, -74.558, 1610.5000, -75.590, 1610.5000, -75.768, 1610.5000, -75.784, 1610.5000, -75.810, 1610.5000, -75.882, 1610.5000, -75.864
1610.6000, -74.614, 1610.6000, -75.681, 1610.6000, -75.844, 1610.6000, -75.836, 1610.6000, -75.917, 1610.6000, -75.943, 1610.6000, -75.913
1610.7000, -74.697, 1610.7000, -75.865, 1610.7000, -75.936, 1610.7000, -75.958, 1610.7000, -76.023, 1610.7000, -76.106, 1610.7000, -76.006
1610.8000, -74.794, 1610.8000, -75.981, 1610.8000, -76.063, 1610.8000, -75.967, 1610.8000, -76.151, 1610.8000, -76.115, 1610.8000, -76.035
1610.9000, -74.877, 1610.9000, -76.033, 1610.9000, -76.194, 1610.9000, -76.138, 1610.9000, -76.206, 1610.9000, -76.363, 1610.9000, -76.152
1611.0000, -74.921, 1611.0000, -76.162, 1611.0000, -76.234, 1611.0000, -76.220, 1611.0000, -76.262, 1611.0000, -76.381, 1611.0000, -76.242
1611.1000, -75.086, 1611.1000, -76.196, 1611.1000, -76.231, 1611.1000, -76.262, 1611.1000, -76.381, 1611.1000, -76.396, 1611.1000, -76.312
1611.2000, -75.091, 1611.2000, -76.226, 1611.2000, -76.344, 1611.2000, -76.351, 1611.2000, -76.562, 1611.2000, -76.511, 1611.2000, -76.421
1611.3000, -75.127, 1611.3000, -76.360, 1611.3000, -76.462, 1611.3000, -76.501, 1611.3000, -76.506, 1611.3000, -76.491, 1611.3000, -76.465
1611.4000, -75.189, 1611.4000, -76.545, 1611.4000, -76.567, 1611.4000, -76.559, 1611.4000, -76.550, 1611.4000, -76.485, 1611.4000, -76.490
1611.5000, -75.294, 1611.5000, -76.500, 1611.5000, -76.608, 1611.5000, -76.614, 1611.5000, -76.649, 1611.5000, -76.666, 1611.5000, -76.406
1611.6000, -75.405, 1611.6000, -76.617, 1611.6000, -76.724, 1611.6000, -76.681, 1611.6000, -76.774, 1611.6000, -76.703, 1611.6000, -76.655
1611.7000, -75.559, 1611.7000, -76.752, 1611.7000, -76.791, 1611.7000, -76.889, 1611.7000, -76.930, 1611.7000, -76.831, 1611.7000, -76.710
1611.8000, -75.694, 1611.8000, -76.869, 1611.8000, -77.004, 1611.8000, -76.954, 1611.8000, -76.992, 1611.8000, -77.095, 1611.8000, -76.907
1611.9000, -75.853, 1611.9000, -76.990, 1611.9000, -77.225, 1611.9000, -77.058, 1611.9000, -77.147, 1611.9000, -77.144, 1611.9000, -76.885
1612.0000, -75.971, 1612.0000, -77.221, 1612.0000, -77.281, 1612.0000, -77.230, 1612.0000, -77.151, 1612.0000, -77.215, 1612.0000, -77.005
1612.1000, -76.173, 1612.1000, -77.118, 1612.1000, -77.395, 1612.1000, -77.360, 1612.1000, -77.269, 1612.1000, -77.226, 1612.1000, -77.000
1612.2000, -76.230, 1612.2000, -77.412, 1612.2000, -77.495, 1612.2000, -77.538, 1612.2000, -77.526, 1612.2000, -77.146, 1612.2000, -77.185
1612.3000, -76.383, 1612.3000, -77.582, 1612.3000, -77.669, 1612.3000, -77.516, 1612.3000, -77.466, 1612.3000, -77.355, 1612.3000, -77.193
1612.4000, -76.466, 1612.4000, -77.604, 1612.4000, -77.837, 1612.4000, -77.608, 1612.4000, -77.370, 1612.4000, -77.273, 1612.4000, -77.245
1612.5000, -76.540, 1612.5000, -77.681, 1612.5000, -77.864, 1612.5000, -77.734, 1612.5000, -77.445, 1612.5000, -77.372, 1612.5000, -77.235
1612.6000, -76.656, 1612.6000, -77.765, 1612.6000, -77.682, 1612.6000, -77.666, 1612.6000, -77.349, 1612.6000, -77.315, 1612.6000, -77.240
1612.7000, -76.700, 1612.7000, -77.713, 1612.7000, -77.961, 1612.7000, -77.626, 1612.7000, -77.389, 1612.7000, -77.294, 1612.7000, -77.160
1612.8000, -76.865, 1612.8000, -77.737, 1612.8000, -77.870, 1612.8000, -77.745, 1612.8000, -77.453, 1612.8000, -77.324, 1612.8000, -77.236
1612.9000, -76.884, 1612.9000, -77.802, 1612.9000, -77.684, 1612.9000, -77.743, 1612.9000, -77.541, 1612.9000, -77.192, 1612.9000, -77.267
1613.0000, -77.060, 1613.0000, -77.779, 1613.0000, -77.913, 1613.0000, -77.625, 1613.0000, -77.625, 1613.0000, -77.393, 1613.0000, -77.224
1613.1000, -76.975, 1613.1000, -77.989, 1613.1000, -77.945, 1613.1000, -77.707, 1613.1000, -77.705, 1613.1000, -77.312, 1613.1000, -77.257
1613.2000, -77.210, 1613.2000, -77.802, 1613.2000, -77.825, 1613.2000, -77.849, 1613.2000, -77.625, 1613.2000, -77.525, 1613.2000, -77.305
1613.3000, -77.149, 1613.3000, -77.892, 1613.3000, -77.757, 1613.3000, -77.781, 1613.3000, -77.489, 1613.3000, -77.419, 1613.3000, -77.264
1613.4000, -77.101, 1613.4000, -77.917, 1613.4000, -78.026, 1613.4000, -77.846, 1613.4000, -77.639, 1613.4000, -77.349, 1613.4000, -77.264
1613.5000, -77.224, 1613.5000, -77.839, 1613.5000, -77.879, 1613.5000, -77.740, 1613.5000, -77.573, 1613.5000, -77.459, 1613.5000, -77.366
1613.6000, -77.261, 1613.6000, -77.767, 1613.6000, -77.918, 1613.6000, -77.719, 1613.6000, -77.664, 1613.6000, -77.502, 1613.6000, -77.354
1613.7000, -77.315, 1613.7000, -77.913, 1613.7000, -77.879, 1613.7000, -77.759, 1613.7000, -77.698, 1613.7000, -77.512, 1613.7000, -77.334
1613.8000, -77.219, 1613.8000, -77.747, 1613.8000, -77.894, 1613.8000, -77.765, 1613.8000, -77.772, 1613.8000, -77.534, 1613.8000, -77.283
1613.9000, -77.247, 1613.9000, -77.685, 1613.9000, -77.921, 1613.9000, -77.725, 1613.9000, -77.739, 1613.9000, -77.476, 1613.9000, -77.382
1614.0000, -77.262, 1614.0000, -77.809, 1614.0000, -77.919, 1614.0000, -77.666, 1614.0000, -77.544, 1614.0000, -77.644, 1614.0000, -77.362
1614.1000, -77.232, 1614.1000, -77.712, 1614.1000, -77.980, 1614.1000, -77.645, 1614.1000, -77.655, 1614.1000, -77.551, 1614.1000, -77.483
1614.2000, -77.139, 1614.2000, -77.887, 1614.2000, -77.947, 1614.2000, -77.682, 1614.2000, -77.669, 1614.2000, -77.573, 1614.2000, -77.334
1614.3000, -77.208, 1614.3000, -77.717, 1614.3000, -77.840, 1614.3000, -77.831, 1614.3000, -77.654, 1614.3000, -77.618, 1614.3000, -77.454
