70BCSVG	
1597.6000, -63.023, 1597.6000, -62.999, 1597.6000, -62.951, 1597.6000, -62.924, 1597.6000, -62.903, 1597.6000, -62.853, 1597.6000, -62.853
1597.7000, -63.102, 1597.7000, -63.067, 1597.7000, -63.017, 1597.7000, -63.000, 1597.7000, -62.971, 1597.7000, -62.918, 1597.7000, -62.919
1597.8000, -63.174, 1597.8000, -63.139, 1597.8000, -63.086, 1597.8000, -63.064, 1597.8000, -63.042, 1597.8000, -62.987, 1597.8000, -62.993
1597.9000, -63.246, 1597.9000, -63.212, 1597.9000, -63.163, 1597.9000, -63.137, 1597.9000, -63.108, 1597.9000, -63.054, 1597.9000, -63.058
1598.0000, -63.323, 1598.0000, -63.274, 1598.0000, -63.232, 1598.0000, -63.201, 1598.0000, -63.181, 1598.0000, -63.121, 1598.0000, -63.121
1598.1000, -63.388, 1598.1000, -63.354, 1598.1000, -63.309, 1598.1000, -63.281, 1598.1000, -63.247, 1598.1000, -63.196, 1598.1000, -63.196
1598.2000, -63.468, 1598.2000, -63.428, 1598.2000, -63.382, 1598.2000, -63.350, 1598.2000, -63.323, 1598.2000, -63.268, 1598.2000, -63.272
1598.3000, -63.547, 1598.3000, -63.503, 1598.3000, -63.454, 1598.3000, -63.423, 1598.3000, -63.389, 1598.3000, -63.336, 1598.3000, -63.335
1598.4000, -63.618, 1598.4000, -63.577, 1598.4000, -63.528, 1598.4000, -63.492, 1598.4000, -63.455, 1598.4000, -63.403, 1598.4000, -63.405
1598.5000, -63.697, 1598.5000, -63.648, 1598.5000, -63.597, 1598.5000, -63.564, 1598.5000, -63.533, 1598.5000, -63.476, 1598.5000, -63.478
1598.6000, -63.772, 1598.6000, -63.720, 1598.6000, -63.667, 1598.6000, -63.636, 1598.6000, -63.601, 1598.6000, -63.544, 1598.6000, -63.545
1598.7000, -63.847, 1598.7000, -63.793, 1598.7000, -63.742, 1598.7000, -63.706, 1598.7000, -63.667, 1598.7000, -63.619, 1598.7000, -63.612
1598.8000, -63.929, 1598.8000, -63.868, 1598.8000, -63.817, 1598.8000, -63.784, 1598.8000, -63.744, 1598.8000, -63.689, 1598.8000, -63.692
1598.9000, -64.002, 1598.9000, -63.948, 1598.9000, -63.892, 1598.9000, -63.858, 1598.9000, -63.818, 1598.9000, -63.765, 1598.9000, -63.764
1599.0000, -64.080, 1599.0000, -64.032, 1599.0000, -63.979, 1599.0000, -63.937, 1599.0000, -63.893, 1599.0000, -63.850, 1599.0000, -63.839
1599.1000, -64.152, 1599.1000, -64.105, 1599.1000, -64.052, 1599.1000, -64.014, 1599.1000, -63.970, 1599.1000, -63.929, 1599.1000, -63.916
1599.2000, -64.235, 1599.2000, -64.184, 1599.2000, -64.138, 1599.2000, -64.096, 1599.2000, -64.045, 1599.2000, -64.002, 1599.2000, -63.997
1599.3000, -64.314, 1599.3000, -64.258, 1599.3000, -64.209, 1599.3000, -64.173, 1599.3000, -64.128, 1599.3000, -64.075, 1599.3000, -64.078
1599.4000, -64.392, 1599.4000, -64.343, 1599.4000, -64.296, 1599.4000, -64.248, 1599.4000, -64.203, 1599.4000, -64.155, 1599.4000, -64.153
1599.5000, -64.470, 1599.5000, -64.408, 1599.5000, -64.363, 1599.5000, -64.331, 1599.5000, -64.282, 1599.5000, -64.232, 1599.5000, -64.233
1599.6000, -64.550, 1599.6000, -64.498, 1599.6000, -64.445, 1599.6000, -64.407, 1599.6000, -64.365, 1599.6000, -64.317, 1599.6000, -64.311
1599.7000, -64.625, 1599.7000, -64.569, 1599.7000, -64.527, 1599.7000, -64.488, 1599.7000, -64.439, 1599.7000, -64.392, 1599.7000, -64.396
1599.8000, -64.705, 1599.8000, -64.649, 1599.8000, -64.609, 1599.8000, -64.567, 1599.8000, -64.516, 1599.8000, -64.470, 1599.8000, -64.481
1599.9000, -64.776, 1599.9000, -64.722, 1599.9000, -64.686, 1599.9000, -64.646, 1599.9000, -64.594, 1599.9000, -64.551, 1599.9000, -64.558
1600.0000, -64.861, 1600.0000, -64.805, 1600.0000, -64.771, 1600.0000, -64.731, 1600.0000, -64.674, 1600.0000, -64.635, 1600.0000, -64.637
