1600.8000, -80.146, 1600.8000, -79.945, 1600.8000, -80.126, 1600.8000, -79.905, 1600.8000, -79.935,  , ,  , 
1600.9000, -80.220, 1600.9000, -80.034, 1600.9000, -80.044, 1600.9000, -80.260, 1600.9000, -80.140,  , ,  , 
1601.0000, -80.296, 1601.0000, -80.068, 1601.0000, -80.261, 1601.0000, -80.141, 1601.0000, -80.432,  , ,  , 
1601.1000, -80.277, 1601.1000, -80.419, 1601.1000, -80.328, 1601.1000, -80.706, 1601.1000, -80.508,  , ,  , 
1601.2000, -80.872, 1601.2000, -80.487, 1601.2000, -80.647, 1601.2000, -80.501, 1601.2000, -80.628,  , ,  , 
1601.3000, -80.762, 1601.3000, -80.591, 1601.3000, -80.510, 1601.3000, -80.586, 1601.3000, -80.821,  , ,  , 
1601.4000, -80.930, 1601.4000, -80.501, 1601.4000, -80.973, 1601.4000, -80.603, 1601.4000, -80.641,  , ,  , 
1601.5000, -81.115, 1601.5000, -80.814, 1601.5000, -81.027, 1601.5000, -80.745, 1601.5000, -80.710,  , ,  , 
1601.6000, -80.922, 1601.6000, -80.853, 1601.6000, -80.921, 1601.6000, -80.752, 1601.6000, -81.039,  , ,  , 
1601.7000, -80.967, 1601.7000, -81.094, 1601.7000, -81.007, 1601.7000, -81.356, 1601.7000, -81.050,  , ,  , 
1601.8000, -81.013, 1601.8000, -81.327, 1601.8000, -80.963, 1601.8000, -81.118, 1601.8000, -81.041,  , ,  , 
1601.9000, -81.133, 1601.9000, -81.051, 1601.9000, -81.251, 1601.9000, -81.298, 1601.9000, -81.361,  , ,  , 
1602.0000, -81.262, 1602.0000, -81.517, 1602.0000, -81.351, 1602.0000, -81.146, 1602.0000, -81.584,  , ,  , 
1602.1000, -81.382, 1602.1000, -81.534, 1602.1000, -81.428, 1602.1000, -81.362, 1602.1000, -81.381,  , ,  , 
1602.2000, -81.599, 1602.2000, -81.550, 1602.2000, -81.518, 1602.2000, -81.505, 1602.2000, -81.805,  , ,  , 
1602.3000, -81.789, 1602.3000, -81.724, 1602.3000, -81.695, 1602.3000, -81.770, 1602.3000, -81.815,  , ,  , 
1602.4000, -81.709, 1602.4000, -81.851, 1602.4000, -81.681, 1602.4000, -81.636, 1602.4000, -81.815,  , ,  , 
1602.5000, -82.007, 1602.5000, -82.015, 1602.5000, -82.006, 1602.5000, -81.949, 1602.5000, -81.950,  , ,  , 
1602.6000, -82.232, 1602.6000, -81.760, 1602.6000, -81.912, 1602.6000, -82.161, 1602.6000, -81.874,  , ,  , 
1602.7000, -82.153, 1602.7000, -82.124, 1602.7000, -82.017, 1602.7000, -82.283, 1602.7000, -81.907,  , ,  , 
1602.8000, -82.321, 1602.8000, -82.328, 1602.8000, -82.305, 1602.8000, -82.507, 1602.8000, -82.300,  , ,  , 
1602.9000, -82.320, 1602.9000, -82.529, 1602.9000, -82.597, 1602.9000, -82.472, 1602.9000, -82.111,  , ,  , 
1603.0000, -82.598, 1603.0000, -82.443, 1603.0000, -82.224, 1603.0000, -82.540, 1603.0000, -82.761,  , ,  , 
1603.1000, -82.908, 1603.1000, -82.508, 1603.1000, -82.801, 1603.1000, -82.674, 1603.1000, -82.798,  , ,  , 
1603.2000, -83.047, 1603.2000, -82.600, 1603.2000, -83.167, 1603.2000, -82.896, 1603.2000, -82.895,  , ,  , 
1603.3000, -83.061, 1603.3000, -83.155, 1603.3000, -82.915, 1603.3000, -82.992, 1603.3000, -82.847,  , ,  , 
1603.4000, -82.861, 1603.4000, -83.132, 1603.4000, -83.092, 1603.4000, -83.306, 1603.4000, -82.977,  , ,  , 
1603.5000, -83.455, 1603.5000, -83.564, 1603.5000, -83.328, 1603.5000, -83.872, 1603.5000, -83.287,  , ,  , 
1603.6000, -83.218, 1603.6000, -83.149, 1603.6000, -83.333, 1603.6000, -83.936, 1603.6000, -83.415,  , ,  , 
1603.7000, -83.446, 1603.7000, -83.614, 1603.7000, -83.637, 1603.7000, -83.136, 1603.7000, -83.776,  , ,  , 
1603.8000, -83.474, 1603.8000, -83.895, 1603.8000, -83.857, 1603.8000, -83.515, 1603.8000, -83.853,  , ,  , 
1603.9000, -84.470, 1603.9000, -83.696, 1603.9000, -84.095, 1603.9000, -83.898, 1603.9000, -84.118,  , ,  , 
1604.0000, -83.888, 1604.0000, -84.036, 1604.0000, -84.428, 1604.0000, -83.909, 1604.0000, -84.018,  , ,  , 
1604.1000, -84.097, 1604.1000, -83.754, 1604.1000, -84.138, 1604.1000, -84.731, 1604.1000, -84.675,  , ,  , 
1604.2000, -83.970, 1604.2000, -84.094, 1604.2000, -84.350, 1604.2000, -84.529, 1604.2000, -84.969,  , ,  , 
1604.3000, -84.338, 1604.3000, -84.839, 1604.3000, -84.039, 1604.3000, -84.284, 1604.3000, -84.393,  , ,  , 
1604.4000, -84.570, 1604.4000, -84.934, 1604.4000, -84.777, 1604.4000, -84.319, 1604.4000, -85.205,  , ,  , 
1604.5000, -84.287, 1604.5000, -84.703, 1604.5000, -85.152, 1604.5000, -85.037, 1604.5000, -84.942,  , ,  , 
1604.6000, -85.173, 1604.6000, -84.555, 1604.6000, -85.849, 1604.6000, -85.082, 1604.6000, -84.790,  , ,  , 
1604.7000, -84.941, 1604.7000, -84.915, 1604.7000, -85.051, 1604.7000, -84.711, 1604.7000, -85.075,  , ,  , 
1604.8000, -84.725, 1604.8000, -84.817, 1604.8000, -85.304, 1604.8000, -85.145, 1604.8000, -85.259,  , ,  , 
1604.9000, -85.005, 1604.9000, -84.516, 1604.9000, -85.937, 1604.9000, -84.977, 1604.9000, -85.105,  , ,  , 
1605.0000, -85.199, 1605.0000, -85.156, 1605.0000, -85.282, 1605.0000, -85.035, 1605.0000, -85.399,  , ,  , 
1605.1000, -85.305, 1605.1000, -85.410, 1605.1000, -85.665, 1605.1000, -85.748, 1605.1000, -86.313,  , ,  , 
1605.2000, -85.637, 1605.2000, -85.753, 1605.2000, -85.995, 1605.2000, -85.780, 1605.2000, -85.697,  , ,  , 
1605.3000, -85.241, 1605.3000, -85.836, 1605.3000, -85.653, 1605.3000, -85.242, 1605.3000, -85.468,  , ,  , 
1605.4000, -85.010, 1605.4000, -85.390, 1605.4000, -86.078, 1605.4000, -86.328, 1605.4000, -86.308,  , ,  , 
1605.5000, -86.036, 1605.5000, -85.789, 1605.5000, -85.288, 1605.5000, -86.512, 1605.5000, -85.425,  , ,  , 
1605.6000, -86.655, 1605.6000, -85.528, 1605.6000, -86.588, 1605.6000, -86.870, 1605.6000, -86.139,  , ,  , 
1605.7000, -86.091, 1605.7000, -86.652, 1605.7000, -85.636, 1605.7000, -86.333, 1605.7000, -86.103,  , ,  , 
1605.8000, -86.254, 1605.8000, -86.302, 1605.8000, -86.371, 1605.8000, -85.959, 1605.8000, -87.371,  , ,  , 
1605.9000, -85.893, 1605.9000, -85.423, 1605.9000, -87.651, 1605.9000, -85.912, 1605.9000, -86.695,  , ,  , 
1606.0000, -86.645, 1606.0000, -86.423, 1606.0000, -86.898, 1606.0000, -86.374, 1606.0000, -86.638,  , ,  , 
1606.1000, -86.765, 1606.1000, -86.219, 1606.1000, -85.964, 1606.1000, -86.347, 1606.1000, -86.621,  , ,  , 
1606.2000, -87.787, 1606.2000, -87.189, 1606.2000, -86.985, 1606.2000, -85.964, 1606.2000, -87.106,  , ,  , 
1606.3000, -86.663, 1606.3000, -87.534, 1606.3000, -87.560, 1606.3000, -87.247, 1606.3000, -86.720,  , ,  , 
1606.4000, -87.003, 1606.4000, -87.197, 1606.4000, -87.006, 1606.4000, -86.405, 1606.4000, -89.072,  , ,  , 
1606.5000, -86.359, 1606.5000, -87.829, 1606.5000, -87.196, 1606.5000, -87.438, 1606.5000, -88.108,  , ,  , 
1606.6000, -87.485, 1606.6000, -87.921, 1606.6000, -88.666, 1606.6000, -87.743, 1606.6000, -88.719,  , ,  , 
1606.7000, -87.366, 1606.7000, -86.613, 1606.7000, -87.787, 1606.7000, -87.131, 1606.7000, -90.197,  , ,  , 
1606.8000, -87.324, 1606.8000, -87.700, 1606.8000, -87.825, 1606.8000, -87.012, 1606.8000, -88.199,  , ,  , 
1606.9000, -86.232, 1606.9000, -86.970, 1606.9000, -88.943, 1606.9000, -87.931, 1606.9000, -89.558,  , ,  , 
1607.0000, -88.295, 1607.0000, -87.394, 1607.0000, -89.210, 1607.0000, -87.548, 1607.0000, -89.377,  , ,  , 
1607.1000, -89.395, 1607.1000, -87.987, 1607.1000, -88.444, 1607.1000, -87.947, 1607.1000, -89.901,  , ,  , 
1607.2000, -87.161, 1607.2000, -88.092, 1607.2000, -88.536, 1607.2000, -88.438, 1607.2000, -88.769,  , ,  , 
1607.3000, -90.154, 1607.3000, -87.641, 1607.3000, -89.006, 1607.3000, -88.117, 1607.3000, -88.801,  , ,  , 
1607.4000, -89.351, 1607.4000, -89.210, 1607.4000, -89.051, 1607.4000, -87.897, 1607.4000, -90.426,  , ,  , 
1607.5000, -89.739, 1607.5000, -89.806, 1607.5000, -88.630, 1607.5000, -89.284, 1607.5000, -88.744,  , ,  , 
1607.6000, -89.567, 1607.6000, -88.079, 1607.6000, -90.261, 1607.6000, -88.959, 1607.6000, -89.817,  , ,  , 
1607.7000, -89.760, 1607.7000, -89.332, 1607.7000, -88.555, 1607.7000, -88.642, 1607.7000, -88.811,  , ,  , 
1607.8000, -89.886, 1607.8000, -91.230, 1607.8000, -87.718, 1607.8000, -89.801, 1607.8000, -88.946,  , ,  , 
1607.9000, -90.792, 1607.9000, -90.081, 1607.9000, -89.954, 1607.9000, -89.336, 1607.9000, -89.740,  , ,  , 
1608.0000, -90.244, 1608.0000, -88.539, 1608.0000, -89.830, 1608.0000, -90.143, 1608.0000, -90.575,  , ,  , 
1608.1000, -88.654, 1608.1000, -90.860, 1608.1000, -89.931, 1608.1000, -90.969, 1608.1000, -90.781,  , ,  , 
1608.2000, -88.106, 1608.2000, -89.519, 1608.2000, -89.410, 1608.2000, -89.207, 1608.2000, -91.303,  , ,  , 
1608.3000, -91.363, 1608.3000, -92.323, 1608.3000, -91.050, 1608.3000, -91.075, 1608.3000, -91.261,  , ,  , 
1608.4000, -90.769, 1608.4000, -91.470, 1608.4000, -91.997, 1608.4000, -89.180, 1608.4000, -90.194,  , ,  , 
1608.5000, -91.177, 1608.5000, -90.511, 1608.5000, -89.632, 1608.5000, -90.933, 1608.5000, -90.032,  , ,  , 
1608.6000, -93.595, 1608.6000, -91.238, 1608.6000, -89.426, 1608.6000, -89.662, 1608.6000, -90.001,  , ,  , 
1608.7000, -93.354, 1608.7000, -89.607, 1608.7000, -90.868, 1608.7000, -92.357, 1608.7000, -90.024,  , ,  , 
1608.8000, -93.772, 1608.8000, -88.919, 1608.8000, -90.583, 1608.8000, -89.690, 1608.8000, -91.387,  , ,  , 
1608.9000, -90.843, 1608.9000, -90.314, 1608.9000, -90.647, 1608.9000, -92.138, 1608.9000, -89.978,  , ,  , 
1609.0000, -92.438, 1609.0000, -89.694, 1609.0000, -90.831, 1609.0000, -90.209, 1609.0000, -92.283,  , ,  , 
1609.1000, -90.507, 1609.1000, -90.260, 1609.1000, -89.596, 1609.1000, -90.429, 1609.1000, -92.253,  , ,  , 
1609.2000, -90.118, 1609.2000, -90.239, 1609.2000, -90.543, 1609.2000, -90.590, 1609.2000, -89.706,  , ,  , 
1609.3000, -95.277, 1609.3000, -90.160, 1609.3000, -93.645, 1609.3000, -90.057, 1609.3000, -91.600,  , ,  , 
1609.4000, -91.938, 1609.4000, -90.985, 1609.4000, -88.710, 1609.4000, -91.830, 1609.4000, -89.320,  , ,  , 
1609.5000, -90.862, 1609.5000, -90.614, 1609.5000, -92.700, 1609.5000, -90.750, 1609.5000, -91.851,  , ,  , 
1609.6000, -90.901, 1609.6000, -88.761, 1609.6000, -90.652, 1609.6000, -90.515, 1609.6000, -94.396,  , ,  , 
1609.7000, -90.088, 1609.7000, -88.736, 1609.7000, -90.803, 1609.7000, -90.446, 1609.7000, -94.588,  , ,  , 
1609.8000, -90.099, 1609.8000, -89.602, 1609.8000, -91.158, 1609.8000, -89.565, 1609.8000, -92.269,  , ,  , 
1609.9000, -90.409, 1609.9000, -90.910, 1609.9000, -92.416, 1609.9000, -92.572, 1609.9000, -94.438,  , ,  , 
1610.0000, -89.481, 1610.0000, -92.652, 1610.0000, -89.182, 1610.0000, -89.401, 1610.0000, -93.216,  , ,  , 
1610.1000, -90.920, 1610.1000, -94.181, 1610.1000, -90.827, 1610.1000, -91.043, 1610.1000, -91.341,  , ,  , 
1610.2000, -91.407, 1610.2000, -89.573, 1610.2000, -92.055, 1610.2000, -92.054, 1610.2000, -94.890,  , ,  , 
1610.3000, -90.947, 1610.3000, -92.215, 1610.3000, -90.874, 1610.3000, -90.916, 1610.3000, -94.588,  , ,  , 
1610.4000,-210.000, 1610.4000, -91.906, 1610.4000, -89.566, 1610.4000, -93.770, 1610.4000, -93.288,  , ,  , 
1610.5000, -96.566, 1610.5000, -91.549, 1610.5000, -95.649, 1610.5000, -97.007, 1610.5000, -93.875,  , ,  , 
1610.6000, -95.471, 1610.6000, -97.125, 1610.6000, -90.983, 1610.6000, -90.862, 1610.6000,-101.150,  , ,  , 
1610.7000, -98.565, 1610.7000, -94.693, 1610.7000, -92.571, 1610.7000, -95.282, 1610.7000,-112.963,  , ,  , 
1610.8000,-103.255, 1610.8000, -89.291, 1610.8000, -92.054, 1610.8000, -93.490, 1610.8000, -94.122,  , ,  , 
1610.9000, -93.559, 1610.9000, -91.864, 1610.9000, -95.337, 1610.9000, -90.644, 1610.9000, -92.533,  , ,  , 
1611.0000, -92.652, 1611.0000,-210.000, 1611.0000, -92.645, 1611.0000, -91.870, 1611.0000, -93.018,  , ,  , 
1611.1000, -94.150, 1611.1000, -92.525, 1611.1000, -93.390, 1611.1000, -90.402, 1611.1000, -94.679,  , ,  , 
1611.2000, -94.595, 1611.2000, -92.033, 1611.2000, -96.423, 1611.2000, -90.585, 1611.2000,-101.338,  , ,  , 
1611.3000, -92.022, 1611.3000,-210.000, 1611.3000, -99.509, 1611.3000, -90.812, 1611.3000, -93.755,  , ,  , 
1611.4000, -90.041, 1611.4000, -97.720, 1611.4000, -90.906, 1611.4000, -90.281, 1611.4000,-210.000,  , ,  , 
1611.5000, -92.336, 1611.5000, -90.002, 1611.5000, -93.428, 1611.5000, -94.100, 1611.5000, -95.686,  , ,  , 
1611.6000, -93.017, 1611.6000, -90.199, 1611.6000, -91.810, 1611.6000, -89.744, 1611.6000, -92.588,  , ,  , 
1611.7000, -96.522, 1611.7000, -90.840, 1611.7000, -90.834, 1611.7000, -91.473, 1611.7000,-210.000,  , ,  , 
1611.8000, -90.265, 1611.8000, -91.696, 1611.8000, -93.139, 1611.8000, -95.377, 1611.8000, -93.685,  , ,  , 
1611.9000, -97.173, 1611.9000, -94.901, 1611.9000, -93.513, 1611.9000, -92.068, 1611.9000, -93.139,  , ,  , 
1612.0000, -90.816, 1612.0000, -98.801, 1612.0000, -89.498, 1612.0000, -92.053, 1612.0000, -92.709,  , ,  , 
1612.1000, -97.360, 1612.1000, -91.735, 1612.1000, -91.905, 1612.1000, -91.935, 1612.1000, -92.504,  , ,  , 
1612.2000,-100.529, 1612.2000, -94.263, 1612.2000, -96.049, 1612.2000, -91.135, 1612.2000, -99.754,  , ,  , 
1612.3000, -93.712, 1612.3000, -92.379, 1612.3000, -92.898, 1612.3000, -97.378, 1612.3000, -93.457,  , ,  , 
1612.4000,-103.159, 1612.4000, -99.883, 1612.4000, -96.283, 1612.4000, -93.102, 1612.4000, -97.719,  , ,  , 
1612.5000, -92.603, 1612.5000, -92.545, 1612.5000, -91.359, 1612.5000, -91.708, 1612.5000, -96.937,  , ,  , 
1612.6000, -90.336, 1612.6000, -98.244, 1612.6000, -89.348, 1612.6000, -90.865, 1612.6000, -96.719,  , ,  , 
1612.7000, -96.447, 1612.7000, -93.455, 1612.7000, -89.755, 1612.7000, -92.445, 1612.7000, -91.320,  , ,  , 
1612.8000, -97.420, 1612.8000, -93.915, 1612.8000, -92.999, 1612.8000, -92.156, 1612.8000, -97.101,  , ,  , 
1612.9000, -92.573, 1612.9000, -92.003, 1612.9000, -91.147, 1612.9000, -93.453, 1612.9000, -94.930,  , ,  , 
1613.0000, -99.964, 1613.0000, -92.463, 1613.0000, -91.516, 1613.0000, -97.703, 1613.0000, -92.582,  , ,  , 
1613.1000, -94.447, 1613.1000, -94.096, 1613.1000, -89.883, 1613.1000, -93.508, 1613.1000, -92.528,  , ,  , 
1613.2000,-210.000, 1613.2000, -98.011, 1613.2000, -90.547, 1613.2000, -90.463, 1613.2000, -96.154,  , ,  , 
1613.3000, -92.489, 1613.3000, -89.651, 1613.3000, -93.692, 1613.3000, -91.302, 1613.3000,-110.004,  , ,  , 
1613.4000, -94.010, 1613.4000, -93.124, 1613.4000, -92.819, 1613.4000, -96.221, 1613.4000, -91.111,  , ,  , 
1613.5000, -92.359, 1613.5000, -94.285, 1613.5000, -93.090, 1613.5000, -93.117, 1613.5000, -93.358,  , ,  , 
1613.6000, -94.586, 1613.6000, -97.543, 1613.6000, -90.150, 1613.6000, -96.722, 1613.6000, -93.590,  , ,  , 
1613.7000, -94.879, 1613.7000, -94.342, 1613.7000, -93.551, 1613.7000, -90.848, 1613.7000, -94.062,  , ,  , 
1613.8000, -91.364, 1613.8000, -93.096, 1613.8000,-105.447, 1613.8000, -91.322, 1613.8000, -90.832,  , ,  , 
1613.9000, -90.193, 1613.9000, -92.947, 1613.9000, -98.518, 1613.9000, -93.542, 1613.9000, -95.518,  , ,  , 
1614.0000, -96.774, 1614.0000, -90.920, 1614.0000, -99.849, 1614.0000, -92.678, 1614.0000, -98.015,  , ,  , 
1614.1000, -94.730, 1614.1000, -93.378, 1614.1000, -93.099, 1614.1000, -94.044, 1614.1000, -92.026,  , ,  , 
1614.2000, -93.108, 1614.2000, -91.658, 1614.2000, -95.597, 1614.2000, -90.996, 1614.2000, -92.165,  , ,  , 
1614.3000, -93.934, 1614.3000, -91.424, 1614.3000, -98.397, 1614.3000, -93.400, 1614.3000, -92.200,  , ,  , 
1614.4000, -96.830, 1614.4000, -95.257, 1614.4000,-210.000, 1614.4000, -94.200, 1614.4000, -91.179,  , ,  , 
1614.5000, -93.564, 1614.5000,-210.000, 1614.5000, -89.263, 1614.5000, -92.018, 1614.5000, -95.030,  , ,  , 
1614.6000, -90.967, 1614.6000, -94.130, 1614.6000, -92.838, 1614.6000, -90.987, 1614.6000, -92.802,  , ,  , 
1614.7000, -90.648, 1614.7000, -94.392, 1614.7000, -94.424, 1614.7000, -98.773, 1614.7000, -96.544,  , ,  , 
1614.8000, -95.541, 1614.8000,-210.000, 1614.8000, -95.250, 1614.8000, -94.386, 1614.8000,-210.000,  , ,  , 
1614.9000, -92.554, 1614.9000, -92.059, 1614.9000, -92.562, 1614.9000, -93.627, 1614.9000, -93.719,  , ,  , 
1615.0000, -91.865, 1615.0000, -92.635, 1615.0000, -98.311, 1615.0000,-210.000, 1615.0000, -91.356,  , ,  , 
1615.1000, -91.064, 1615.1000, -92.619, 1615.1000,-210.000, 1615.1000,-100.728, 1615.1000, -93.326,  , ,  , 
1615.2000, -94.072, 1615.2000, -96.181, 1615.2000, -98.271, 1615.2000,-104.670, 1615.2000, -91.551,  , ,  , 
1615.3000, -92.356, 1615.3000, -92.007, 1615.3000, -98.173, 1615.3000, -90.288, 1615.3000,-101.577,  , ,  , 
1615.4000, -93.670, 1615.4000, -93.576, 1615.4000, -93.526, 1615.4000, -98.320, 1615.4000, -94.241,  , ,  , 
1615.5000, -99.336, 1615.5000, -93.177, 1615.5000, -94.929, 1615.5000,-210.000, 1615.5000, -92.364,  , ,  , 
1615.6000, -92.068, 1615.6000, -92.151, 1615.6000, -93.014, 1615.6000, -91.893, 1615.6000, -94.191,  , ,  , 
1615.7000, -92.213, 1615.7000, -94.742, 1615.7000, -96.037, 1615.7000, -92.707, 1615.7000, -97.813,  , ,  , 
1615.8000, -95.441, 1615.8000, -92.066, 1615.8000, -93.101, 1615.8000, -94.396, 1615.8000, -92.320,  , ,  , 
1615.9000, -94.584, 1615.9000, -92.140, 1615.9000, -95.398, 1615.9000, -91.193, 1615.9000,-210.000,  , ,  , 
1616.0000, -88.586, 1616.0000, -91.195, 1616.0000, -89.421, 1616.0000, -93.152, 1616.0000,-210.000,  , ,  , 
1616.1000, -91.339, 1616.1000, -90.502, 1616.1000, -94.498, 1616.1000, -91.197, 1616.1000, -92.463,  , ,  , 
1616.2000, -92.030, 1616.2000, -93.603, 1616.2000, -94.296, 1616.2000, -93.541, 1616.2000, -94.573,  , ,  , 
1616.3000, -90.426, 1616.3000, -95.055, 1616.3000, -91.993, 1616.3000, -95.379, 1616.3000, -92.959,  , ,  , 
1616.4000, -92.721, 1616.4000, -91.144, 1616.4000, -93.049, 1616.4000, -91.848, 1616.4000, -91.788,  , ,  , 
1616.5000, -89.786, 1616.5000, -90.168, 1616.5000, -96.735, 1616.5000, -94.469, 1616.5000, -90.666,  , ,  , 
1616.6000, -91.608, 1616.6000, -96.069, 1616.6000, -91.121, 1616.6000, -93.242, 1616.6000, -91.290,  , ,  , 
1616.7000, -96.212, 1616.7000, -93.954, 1616.7000,-104.223, 1616.7000, -94.316, 1616.7000, -91.493,  , ,  , 
1616.8000, -91.055, 1616.8000, -91.639, 1616.8000, -98.426, 1616.8000, -91.254, 1616.8000, -93.679,  , ,  , 
1616.9000, -91.969, 1616.9000, -94.782, 1616.9000, -97.899, 1616.9000, -93.531, 1616.9000, -91.302,  , ,  , 
1617.0000, -90.463, 1617.0000, -91.706, 1617.0000, -91.454, 1617.0000, -88.773, 1617.0000, -92.682,  , ,  , 
1617.1000, -91.239, 1617.1000, -94.189, 1617.1000, -92.269, 1617.1000, -89.265, 1617.1000, -91.694,  , ,  , 
1617.2000, -91.861, 1617.2000, -95.776, 1617.2000,-103.374, 1617.2000, -89.567, 1617.2000, -91.394,  , ,  , 
1617.3000, -92.941, 1617.3000, -91.807, 1617.3000, -92.289, 1617.3000, -90.875, 1617.3000, -90.709,  , ,  , 
1617.4000, -92.731, 1617.4000,-105.675, 1617.4000, -91.305, 1617.4000, -91.724, 1617.4000, -92.325,  , ,  , 
1617.5000, -95.668, 1617.5000, -91.769, 1617.5000, -93.832, 1617.5000, -91.089, 1617.5000, -92.206,  , ,  , 
1617.6000, -93.012, 1617.6000, -93.936, 1617.6000, -92.721, 1617.6000, -91.574, 1617.6000, -91.943,  , ,  , 
1617.7000, -89.641, 1617.7000, -95.142, 1617.7000, -91.262, 1617.7000, -91.164, 1617.7000,-107.595,  , ,  , 
1617.8000, -93.297, 1617.8000, -89.697, 1617.8000, -91.097, 1617.8000, -96.362, 1617.8000, -90.783,  , ,  , 
1617.9000, -93.339, 1617.9000, -97.053, 1617.9000, -95.360, 1617.9000, -91.981, 1617.9000, -92.707,  , ,  , 
1618.0000, -93.209, 1618.0000, -93.907, 1618.0000, -95.505, 1618.0000, -91.457, 1618.0000, -91.078,  , ,  , 
1618.1000, -92.446, 1618.1000, -91.507, 1618.1000, -94.551, 1618.1000, -97.725, 1618.1000, -90.121,  , ,  , 
1618.2000, -91.971, 1618.2000, -93.460, 1618.2000, -92.035, 1618.2000, -94.400, 1618.2000, -96.110,  , ,  , 
1618.3000, -92.538, 1618.3000, -90.665, 1618.3000, -93.055, 1618.3000,-110.826, 1618.3000, -92.922,  , ,  , 
1618.4000, -92.379, 1618.4000, -91.311, 1618.4000, -93.421, 1618.4000, -91.908, 1618.4000, -91.922,  , ,  , 
1618.5000, -91.096, 1618.5000, -91.752, 1618.5000, -89.742, 1618.5000,-103.974, 1618.5000, -92.824,  , ,  , 
1618.6000, -93.060, 1618.6000, -89.639, 1618.6000, -93.594, 1618.6000, -93.187, 1618.6000, -92.923,  , ,  , 
1618.7000, -92.527, 1618.7000, -90.560, 1618.7000,-210.000, 1618.7000, -93.603, 1618.7000, -91.602,  , ,  , 
1618.8000, -98.123, 1618.8000, -94.427, 1618.8000, -91.152, 1618.8000, -96.747, 1618.8000, -96.408,  , ,  , 
1618.9000, -90.034, 1618.9000, -95.099, 1618.9000, -93.523, 1618.9000, -94.743, 1618.9000, -99.160,  , ,  , 
1619.0000,-210.000, 1619.0000, -92.043, 1619.0000, -91.176, 1619.0000, -90.295, 1619.0000, -93.716,  , ,  , 
1619.1000, -90.864, 1619.1000, -94.938, 1619.1000, -96.217, 1619.1000, -90.156, 1619.1000, -89.777,  , ,  , 
1619.2000, -93.922, 1619.2000, -91.393, 1619.2000, -89.573, 1619.2000, -94.701, 1619.2000, -95.463,  , ,  , 
1619.3000, -93.341, 1619.3000, -96.476, 1619.3000, -92.738, 1619.3000, -90.705, 1619.3000, -98.296,  , ,  , 
1619.4000, -91.660, 1619.4000, -91.472, 1619.4000, -95.124, 1619.4000, -91.459, 1619.4000, -93.736,  , ,  , 
1619.5000, -91.178, 1619.5000, -94.932, 1619.5000, -93.828, 1619.5000, -93.134, 1619.5000, -95.388,  , ,  , 
1619.6000, -93.673, 1619.6000, -93.523, 1619.6000, -97.667, 1619.6000, -88.339, 1619.6000,-210.000,  , ,  , 
1619.7000, -90.270, 1619.7000,-106.320, 1619.7000, -91.466, 1619.7000, -94.278, 1619.7000, -93.068,  , ,  , 
1619.8000, -91.251, 1619.8000, -93.696, 1619.8000, -99.854, 1619.8000, -92.808, 1619.8000, -93.426,  , ,  , 
1619.9000, -92.320, 1619.9000, -92.646, 1619.9000, -92.380, 1619.9000, -91.731, 1619.9000, -92.002,  , ,  , 
1620.0000, -93.509, 1620.0000, -93.672, 1620.0000, -91.525, 1620.0000, -91.030, 1620.0000, -93.534,  , ,  , 
