1563.4000, -72.957, 1563.4000, -73.296, 1563.4000, -73.479, 1563.4000, -73.623, 1563.4000, -73.540, 1563.4000, -73.698, 1563.4000, -73.791
1563.5000, -72.961, 1563.5000, -73.350, 1563.5000, -73.447, 1563.5000, -73.604, 1563.5000, -73.535, 1563.5000, -73.626, 1563.5000, -73.764
1563.6000, -72.963, 1563.6000, -73.305, 1563.6000, -73.499, 1563.6000, -73.603, 1563.6000, -73.523, 1563.6000, -73.660, 1563.6000, -73.800
1563.7000, -72.954, 1563.7000, -73.310, 1563.7000, -73.494, 1563.7000, -73.647, 1563.7000, -73.544, 1563.7000, -73.672, 1563.7000, -73.801
1563.8000, -72.897, 1563.8000, -73.339, 1563.8000, -73.509, 1563.8000, -73.628, 1563.8000, -73.542, 1563.8000, -73.622, 1563.8000, -73.792
1563.9000, -72.941, 1563.9000, -73.376, 1563.9000, -73.502, 1563.9000, -73.650, 1563.9000, -73.541, 1563.9000, -73.627, 1563.9000, -73.843
1564.0000, -72.964, 1564.0000, -73.394, 1564.0000, -73.540, 1564.0000, -73.629, 1564.0000, -73.565, 1564.0000, -73.659, 1564.0000, -73.806
1564.1000, -72.944, 1564.1000, -73.440, 1564.1000, -73.564, 1564.1000, -73.593, 1564.1000, -73.539, 1564.1000, -73.648, 1564.1000, -73.824
1564.2000, -72.927, 1564.2000, -73.444, 1564.2000, -73.550, 1564.2000, -73.650, 1564.2000, -73.517, 1564.2000, -73.652, 1564.2000, -73.794
1564.3000, -72.981, 1564.3000, -73.418, 1564.3000, -73.496, 1564.3000, -73.569, 1564.3000, -73.523, 1564.3000, -73.677, 1564.3000, -73.761
1564.4000, -72.949, 1564.4000, -73.384, 1564.4000, -73.485, 1564.4000, -73.534, 1564.4000, -73.513, 1564.4000, -73.642, 1564.4000, -73.747
1564.5000, -72.914, 1564.5000, -73.355, 1564.5000, -73.437, 1564.5000, -73.535, 1564.5000, -73.472, 1564.5000, -73.610, 1564.5000, -73.656
1564.6000, -72.920, 1564.6000, -73.413, 1564.6000, -73.448, 1564.6000, -73.527, 1564.6000, -73.418, 1564.6000, -73.593, 1564.6000, -73.597
1564.7000, -72.878, 1564.7000, -73.354, 1564.7000, -73.433, 1564.7000, -73.449, 1564.7000, -73.371, 1564.7000, -73.567, 1564.7000, -73.653
1564.8000, -72.863, 1564.8000, -73.317, 1564.8000, -73.376, 1564.8000, -73.394, 1564.8000, -73.310, 1564.8000, -73.516, 1564.8000, -73.574
1564.9000, -72.861, 1564.9000, -73.307, 1564.9000, -73.343, 1564.9000, -73.325, 1564.9000, -73.306, 1564.9000, -73.543, 1564.9000, -73.589
1565.0000, -72.833, 1565.0000, -73.280, 1565.0000, -73.338, 1565.0000, -73.280, 1565.0000, -73.217, 1565.0000, -73.462, 1565.0000, -73.566
1565.1000, -72.791, 1565.1000, -73.251, 1565.1000, -73.293, 1565.1000, -73.229, 1565.1000, -73.219, 1565.1000, -73.418, 1565.1000, -73.524
1565.2000, -72.795, 1565.2000, -73.202, 1565.2000, -73.225, 1565.2000, -73.193, 1565.2000, -73.201, 1565.2000, -73.436, 1565.2000, -73.459
1565.3000, -72.773, 1565.3000, -73.192, 1565.3000, -73.240, 1565.3000, -73.125, 1565.3000, -73.126, 1565.3000, -73.395, 1565.3000, -73.435
1565.4000, -72.745, 1565.4000, -73.141, 1565.4000, -73.170, 1565.4000, -73.108, 1565.4000, -73.057, 1565.4000, -73.322, 1565.4000, -73.358
1565.5000, -72.711, 1565.5000, -73.084, 1565.5000, -73.113, 1565.5000, -73.028, 1565.5000, -73.014, 1565.5000, -73.231, 1565.5000, -73.330
1565.6000, -72.646, 1565.6000, -72.995, 1565.6000, -73.076, 1565.6000, -72.987, 1565.6000, -72.959, 1565.6000, -73.162, 1565.6000, -73.253
1565.7000, -72.597, 1565.7000, -72.961, 1565.7000, -73.014, 1565.7000, -72.954, 1565.7000, -72.917, 1565.7000, -73.130, 1565.7000, -73.240
1565.8000, -72.590, 1565.8000, -72.939, 1565.8000, -72.947, 1565.8000, -72.879, 1565.8000, -72.899, 1565.8000, -73.092, 1565.8000, -73.222
1565.9000, -72.565, 1565.9000, -72.879, 1565.9000, -72.909, 1565.9000, -72.837, 1565.9000, -72.830, 1565.9000, -73.009, 1565.9000, -73.189
1566.0000, -72.562, 1566.0000, -72.860, 1566.0000, -72.839, 1566.0000, -72.816, 1566.0000, -72.772, 1566.0000, -73.003, 1566.0000, -73.164
1566.1000, -72.497, 1566.1000, -72.741, 1566.1000, -72.815, 1566.1000, -72.702, 1566.1000, -72.728, 1566.1000, -72.993, 1566.1000, -73.125
1566.2000, -72.541, 1566.2000, -72.682, 1566.2000, -72.827, 1566.2000, -72.722, 1566.2000, -72.716, 1566.2000, -72.892, 1566.2000, -73.067
1566.3000, -72.494, 1566.3000, -72.653, 1566.3000, -72.754, 1566.3000, -72.692, 1566.3000, -72.694, 1566.3000, -72.870, 1566.3000, -73.084
1566.4000, -72.516, 1566.4000, -72.646, 1566.4000, -72.781, 1566.4000, -72.728, 1566.4000, -72.673, 1566.4000, -72.792, 1566.4000, -73.055
1566.5000, -72.471, 1566.5000, -72.625, 1566.5000, -72.719, 1566.5000, -72.644, 1566.5000, -72.654, 1566.5000, -72.783, 1566.5000, -73.049
1566.6000, -72.486, 1566.6000, -72.602, 1566.6000, -72.738, 1566.6000, -72.673, 1566.6000, -72.634, 1566.6000, -72.778, 1566.6000, -72.988
1566.7000, -72.527, 1566.7000, -72.587, 1566.7000, -72.708, 1566.7000, -72.675, 1566.7000, -72.634, 1566.7000, -72.754, 1566.7000, -73.008
1566.8000, -72.510, 1566.8000, -72.597, 1566.8000, -72.687, 1566.8000, -72.704, 1566.8000, -72.603, 1566.8000, -72.735, 1566.8000, -73.001
1566.9000, -72.512, 1566.9000, -72.593, 1566.9000, -72.713, 1566.9000, -72.653, 1566.9000, -72.599, 1566.9000, -72.727, 1566.9000, -72.980
1567.0000, -72.578, 1567.0000, -72.602, 1567.0000, -72.699, 1567.0000, -72.692, 1567.0000, -72.679, 1567.0000, -72.778, 1567.0000, -73.026
1567.1000, -72.561, 1567.1000, -72.650, 1567.1000, -72.730, 1567.1000, -72.690, 1567.1000, -72.683, 1567.1000, -72.782, 1567.1000, -73.053
1567.2000, -72.606, 1567.2000, -72.637, 1567.2000, -72.708, 1567.2000, -72.751, 1567.2000, -72.725, 1567.2000, -72.808, 1567.2000, -73.033
1567.3000, -72.577, 1567.3000, -72.645, 1567.3000, -72.737, 1567.3000, -72.789, 1567.3000, -72.715, 1567.3000, -72.839, 1567.3000, -73.032
1567.4000, -72.609, 1567.4000, -72.625, 1567.4000, -72.716, 1567.4000, -72.768, 1567.4000, -72.691, 1567.4000, -72.844, 1567.4000, -73.014
1567.5000, -72.640, 1567.5000, -72.587, 1567.5000, -72.694, 1567.5000, -72.723, 1567.5000, -72.684, 1567.5000, -72.807, 1567.5000, -72.969
1567.6000, -72.603, 1567.6000, -72.588, 1567.6000, -72.664, 1567.6000, -72.679, 1567.6000, -72.662, 1567.6000, -72.760, 1567.6000, -72.917
1567.7000, -72.642, 1567.7000, -72.533, 1567.7000, -72.652, 1567.7000, -72.657, 1567.7000, -72.673, 1567.7000, -72.751, 1567.7000, -72.902
1567.8000, -72.554, 1567.8000, -72.526, 1567.8000, -72.631, 1567.8000, -72.613, 1567.8000, -72.644, 1567.8000, -72.745, 1567.8000, -72.880
1567.9000, -72.541, 1567.9000, -72.486, 1567.9000, -72.592, 1567.9000, -72.584, 1567.9000, -72.589, 1567.9000, -72.724, 1567.9000, -72.805
1568.0000, -72.474, 1568.0000, -72.430, 1568.0000, -72.512, 1568.0000, -72.534, 1568.0000, -72.523, 1568.0000, -72.638, 1568.0000, -72.724
1568.1000, -72.410, 1568.1000, -72.353, 1568.1000, -72.435, 1568.1000, -72.477, 1568.1000, -72.456, 1568.1000, -72.590, 1568.1000, -72.621
1568.2000, -72.287, 1568.2000, -72.263, 1568.2000, -72.340, 1568.2000, -72.364, 1568.2000, -72.365, 1568.2000, -72.508, 1568.2000, -72.555
1568.3000, -72.214, 1568.3000, -72.196, 1568.3000, -72.257, 1568.3000, -72.269, 1568.3000, -72.295, 1568.3000, -72.385, 1568.3000, -72.439
1568.4000, -72.127, 1568.4000, -72.101, 1568.4000, -72.160, 1568.4000, -72.151, 1568.4000, -72.202, 1568.4000, -72.294, 1568.4000, -72.298
1568.5000, -71.992, 1568.5000, -71.966, 1568.5000, -72.111, 1568.5000, -72.057, 1568.5000, -72.082, 1568.5000, -72.180, 1568.5000, -72.178
1568.6000, -71.946, 1568.6000, -71.898, 1568.6000, -72.005, 1568.6000, -71.953, 1568.6000, -72.003, 1568.6000, -72.056, 1568.6000, -72.050
1568.7000, -71.807, 1568.7000, -71.785, 1568.7000, -71.896, 1568.7000, -71.881, 1568.7000, -71.878, 1568.7000, -71.958, 1568.7000, -71.952
1568.8000, -71.686, 1568.8000, -71.695, 1568.8000, -71.802, 1568.8000, -71.741, 1568.8000, -71.748, 1568.8000, -71.815, 1568.8000, -71.835
1568.9000, -71.549, 1568.9000, -71.598, 1568.9000, -71.650, 1568.9000, -71.648, 1568.9000, -71.668, 1568.9000, -71.720, 1568.9000, -71.747
1569.0000, -71.455, 1569.0000, -71.485, 1569.0000, -71.587, 1569.0000, -71.526, 1569.0000, -71.526, 1569.0000, -71.606, 1569.0000, -71.610
1569.1000, -71.359, 1569.1000, -71.399, 1569.1000, -71.502, 1569.1000, -71.394, 1569.1000, -71.404, 1569.1000, -71.492, 1569.1000, -71.481
1569.2000, -71.257, 1569.2000, -71.301, 1569.2000, -71.422, 1569.2000, -71.311, 1569.2000, -71.255, 1569.2000, -71.361, 1569.2000, -71.395
1569.3000, -71.174, 1569.3000, -71.222, 1569.3000, -71.326, 1569.3000, -71.185, 1569.3000, -71.175, 1569.3000, -71.227, 1569.3000, -71.297
1569.4000, -71.078, 1569.4000, -71.110, 1569.4000, -71.242, 1569.4000, -71.108, 1569.4000, -71.056, 1569.4000, -71.154, 1569.4000, -71.191
1569.5000, -70.992, 1569.5000, -71.038, 1569.5000, -71.143, 1569.5000, -70.973, 1569.5000, -70.957, 1569.5000, -71.054, 1569.5000, -71.125
1569.6000, -70.886, 1569.6000, -70.896, 1569.6000, -71.040, 1569.6000, -70.862, 1569.6000, -70.831, 1569.6000, -70.942, 1569.6000, -71.055
1569.7000, -70.789, 1569.7000, -70.813, 1569.7000, -70.950, 1569.7000, -70.755, 1569.7000, -70.736, 1569.7000, -70.827, 1569.7000, -70.930
1569.8000, -70.684, 1569.8000, -70.721, 1569.8000, -70.826, 1569.8000, -70.686, 1569.8000, -70.641, 1569.8000, -70.726, 1569.8000, -70.873
1569.9000, -70.594, 1569.9000, -70.611, 1569.9000, -70.719, 1569.9000, -70.555, 1569.9000, -70.556, 1569.9000, -70.611, 1569.9000, -70.766
1570.0000, -70.508, 1570.0000, -70.496, 1570.0000, -70.614, 1570.0000, -70.455, 1570.0000, -70.447, 1570.0000, -70.511, 1570.0000, -70.684
1570.1000, -70.439, 1570.1000, -70.373, 1570.1000, -70.524, 1570.1000, -70.379, 1570.1000, -70.372, 1570.1000, -70.408, 1570.1000, -70.616
1570.2000, -70.370, 1570.2000, -70.290, 1570.2000, -70.382, 1570.2000, -70.280, 1570.2000, -70.287, 1570.2000, -70.363, 1570.2000, -70.579
1570.3000, -70.284, 1570.3000, -70.188, 1570.3000, -70.299, 1570.3000, -70.240, 1570.3000, -70.205, 1570.3000, -70.320, 1570.3000, -70.498
1570.4000, -70.221, 1570.4000, -70.126, 1570.4000, -70.231, 1570.4000, -70.177, 1570.4000, -70.180, 1570.4000, -70.284, 1570.4000, -70.450
1570.5000, -70.173, 1570.5000, -70.070, 1570.5000, -70.181, 1570.5000, -70.150, 1570.5000, -70.129, 1570.5000, -70.216, 1570.5000, -70.395
1570.6000, -70.100, 1570.6000, -70.026, 1570.6000, -70.110, 1570.6000, -70.103, 1570.6000, -70.090, 1570.6000, -70.156, 1570.6000, -70.332
1570.7000, -70.049, 1570.7000, -69.948, 1570.7000, -70.067, 1570.7000, -70.039, 1570.7000, -70.027, 1570.7000, -70.102, 1570.7000, -70.233
1570.8000, -69.969, 1570.8000, -69.863, 1570.8000, -69.988, 1570.8000, -69.964, 1570.8000, -69.951, 1570.8000, -70.003, 1570.8000, -70.184
1570.9000, -69.874, 1570.9000, -69.798, 1570.9000, -69.921, 1570.9000, -69.873, 1570.9000, -69.861, 1570.9000, -69.935, 1570.9000, -70.140
1571.0000, -69.806, 1571.0000, -69.705, 1571.0000, -69.847, 1571.0000, -69.804, 1571.0000, -69.782, 1571.0000, -69.882, 1571.0000, -70.045
1571.1000, -69.741, 1571.1000, -69.653, 1571.1000, -69.756, 1571.1000, -69.712, 1571.1000, -69.722, 1571.1000, -69.823, 1571.1000, -69.976
1571.2000, -69.669, 1571.2000, -69.538, 1571.2000, -69.669, 1571.2000, -69.626, 1571.2000, -69.649, 1571.2000, -69.764, 1571.2000, -69.876
1571.3000, -69.563, 1571.3000, -69.470, 1571.3000, -69.587, 1571.3000, -69.546, 1571.3000, -69.572, 1571.3000, -69.675, 1571.3000, -69.815
1571.4000, -69.477, 1571.4000, -69.389, 1571.4000, -69.493, 1571.4000, -69.454, 1571.4000, -69.489, 1571.4000, -69.612, 1571.4000, -69.703
1571.5000, -69.392, 1571.5000, -69.293, 1571.5000, -69.413, 1571.5000, -69.369, 1571.5000, -69.407, 1571.5000, -69.534, 1571.5000, -69.619
1571.6000, -69.292, 1571.6000, -69.206, 1571.6000, -69.351, 1571.6000, -69.296, 1571.6000, -69.317, 1571.6000, -69.482, 1571.6000, -69.544
1571.7000, -69.202, 1571.7000, -69.128, 1571.7000, -69.235, 1571.7000, -69.192, 1571.7000, -69.226, 1571.7000, -69.387, 1571.7000, -69.473
1571.8000, -69.116, 1571.8000, -69.038, 1571.8000, -69.144, 1571.8000, -69.116, 1571.8000, -69.148, 1571.8000, -69.297, 1571.8000, -69.364
1571.9000, -69.023, 1571.9000, -68.933, 1571.9000, -69.052, 1571.9000, -69.004, 1571.9000, -69.080, 1571.9000, -69.215, 1571.9000, -69.254
1572.0000, -68.892, 1572.0000, -68.840, 1572.0000, -68.934, 1572.0000, -68.895, 1572.0000, -68.968, 1572.0000, -69.119, 1572.0000, -69.145
1572.1000, -68.762, 1572.1000, -68.723, 1572.1000, -68.833, 1572.1000, -68.811, 1572.1000, -68.878, 1572.1000, -69.025, 1572.1000, -69.027
1572.2000, -68.645, 1572.2000, -68.640, 1572.2000, -68.710, 1572.2000, -68.701, 1572.2000, -68.769, 1572.2000, -68.913, 1572.2000, -68.937
1572.3000, -68.530, 1572.3000, -68.539, 1572.3000, -68.611, 1572.3000, -68.611, 1572.3000, -68.669, 1572.3000, -68.830, 1572.3000, -68.837
1572.4000, -68.419, 1572.4000, -68.431, 1572.4000, -68.533, 1572.4000, -68.533, 1572.4000, -68.594, 1572.4000, -68.745, 1572.4000, -68.758
1572.5000, -68.320, 1572.5000, -68.368, 1572.5000, -68.452, 1572.5000, -68.453, 1572.5000, -68.522, 1572.5000, -68.658, 1572.5000, -68.635
1572.6000, -68.239, 1572.6000, -68.293, 1572.6000, -68.380, 1572.6000, -68.387, 1572.6000, -68.427, 1572.6000, -68.554, 1572.6000, -68.570
1572.7000, -68.162, 1572.7000, -68.220, 1572.7000, -68.299, 1572.7000, -68.338, 1572.7000, -68.359, 1572.7000, -68.464, 1572.7000, -68.456
1572.8000, -68.080, 1572.8000, -68.164, 1572.8000, -68.234, 1572.8000, -68.250, 1572.8000, -68.290, 1572.8000, -68.401, 1572.8000, -68.393
1572.9000, -68.017, 1572.9000, -68.079, 1572.9000, -68.156, 1572.9000, -68.187, 1572.9000, -68.195, 1572.9000, -68.288, 1572.9000, -68.293
1573.0000, -67.951, 1573.0000, -68.008, 1573.0000, -68.065, 1573.0000, -68.090, 1573.0000, -68.125, 1573.0000, -68.217, 1573.0000, -68.240
1573.1000, -67.877, 1573.1000, -67.913, 1573.1000, -67.965, 1573.1000, -68.018, 1573.1000, -68.044, 1573.1000, -68.130, 1573.1000, -68.170
1573.2000, -67.781, 1573.2000, -67.830, 1573.2000, -67.892, 1573.2000, -67.942, 1573.2000, -67.973, 1573.2000, -68.050, 1573.2000, -68.103
1573.3000, -67.707, 1573.3000, -67.756, 1573.3000, -67.820, 1573.3000, -67.897, 1573.3000, -67.910, 1573.3000, -67.986, 1573.3000, -68.045
1573.4000, -67.632, 1573.4000, -67.696, 1573.4000, -67.743, 1573.4000, -67.820, 1573.4000, -67.847, 1573.4000, -67.917, 1573.4000, -67.983
1573.5000, -67.569, 1573.5000, -67.640, 1573.5000, -67.700, 1573.5000, -67.787, 1573.5000, -67.787, 1573.5000, -67.863, 1573.5000, -67.921
1573.6000, -67.499, 1573.6000, -67.590, 1573.6000, -67.631, 1573.6000, -67.747, 1573.6000, -67.738, 1573.6000, -67.793, 1573.6000, -67.858
1573.7000, -67.470, 1573.7000, -67.557, 1573.7000, -67.604, 1573.7000, -67.699, 1573.7000, -67.700, 1573.7000, -67.736, 1573.7000, -67.812
1573.8000, -67.422, 1573.8000, -67.506, 1573.8000, -67.563, 1573.8000, -67.660, 1573.8000, -67.644, 1573.8000, -67.670, 1573.8000, -67.747
1573.9000, -67.395, 1573.9000, -67.481, 1573.9000, -67.532, 1573.9000, -67.613, 1573.9000, -67.589, 1573.9000, -67.623, 1573.9000, -67.715
1574.0000, -67.352, 1574.0000, -67.444, 1574.0000, -67.486, 1574.0000, -67.575, 1574.0000, -67.543, 1574.0000, -67.590, 1574.0000, -67.666
1574.1000, -67.322, 1574.1000, -67.410, 1574.1000, -67.452, 1574.1000, -67.541, 1574.1000, -67.505, 1574.1000, -67.545, 1574.1000, -67.654
1574.2000, -67.286, 1574.2000, -67.373, 1574.2000, -67.411, 1574.2000, -67.484, 1574.2000, -67.457, 1574.2000, -67.514, 1574.2000, -67.615
1574.3000, -67.261, 1574.3000, -67.326, 1574.3000, -67.376, 1574.3000, -67.452, 1574.3000, -67.442, 1574.3000, -67.491, 1574.3000, -67.568
1574.4000, -67.226, 1574.4000, -67.300, 1574.4000, -67.345, 1574.4000, -67.415, 1574.4000, -67.390, 1574.4000, -67.448, 1574.4000, -67.538
1574.5000, -67.191, 1574.5000, -67.257, 1574.5000, -67.312, 1574.5000, -67.370, 1574.5000, -67.359, 1574.5000, -67.418, 1574.5000, -67.495
1574.6000, -67.152, 1574.6000, -67.217, 1574.6000, -67.271, 1574.6000, -67.332, 1574.6000, -67.317, 1574.6000, -67.398, 1574.6000, -67.459
1574.7000, -67.103, 1574.7000, -67.163, 1574.7000, -67.222, 1574.7000, -67.289, 1574.7000, -67.274, 1574.7000, -67.348, 1574.7000, -67.404
1574.8000, -67.064, 1574.8000, -67.124, 1574.8000, -67.197, 1574.8000, -67.239, 1574.8000, -67.240, 1574.8000, -67.305, 1574.8000, -67.355
1574.9000, -67.008, 1574.9000, -67.089, 1574.9000, -67.147, 1574.9000, -67.188, 1574.9000, -67.181, 1574.9000, -67.244, 1574.9000, -67.288
1575.0000, -66.941, 1575.0000, -67.038, 1575.0000, -67.113, 1575.0000, -67.138, 1575.0000, -67.134, 1575.0000, -67.212, 1575.0000, -67.234
1575.1000, -66.905, 1575.1000, -67.011, 1575.1000, -67.089, 1575.1000, -67.080, 1575.1000, -67.092, 1575.1000, -67.163, 1575.1000, -67.198
1575.2000, -66.875, 1575.2000, -66.965, 1575.2000, -67.046, 1575.2000, -67.031, 1575.2000, -67.044, 1575.2000, -67.125, 1575.2000, -67.151
1575.3000, -66.842, 1575.3000, -66.920, 1575.3000, -66.994, 1575.3000, -66.996, 1575.3000, -67.015, 1575.3000, -67.094, 1575.3000, -67.103
1575.4000, -66.812, 1575.4000, -66.883, 1575.4000, -66.964, 1575.4000, -66.959, 1575.4000, -66.974, 1575.4000, -67.049, 1575.4000, -67.055
1575.5000, -66.780, 1575.5000, -66.845, 1575.5000, -66.923, 1575.5000, -66.910, 1575.5000, -66.926, 1575.5000, -66.999, 1575.5000, -67.008
1575.6000, -66.756, 1575.6000, -66.806, 1575.6000, -66.887, 1575.6000, -66.864, 1575.6000, -66.865, 1575.6000, -66.940, 1575.6000, -66.958
1575.7000, -66.695, 1575.7000, -66.754, 1575.7000, -66.832, 1575.7000, -66.798, 1575.7000, -66.815, 1575.7000, -66.897, 1575.7000, -66.906
1575.8000, -66.657, 1575.8000, -66.700, 1575.8000, -66.787, 1575.8000, -66.751, 1575.8000, -66.757, 1575.8000, -66.849, 1575.8000, -66.853
1575.9000, -66.605, 1575.9000, -66.652, 1575.9000, -66.722, 1575.9000, -66.697, 1575.9000, -66.716, 1575.9000, -66.790, 1575.9000, -66.811
1576.0000, -66.565, 1576.0000, -66.604, 1576.0000, -66.681, 1576.0000, -66.661, 1576.0000, -66.672, 1576.0000, -66.732, 1576.0000, -66.755
1576.1000, -66.526, 1576.1000, -66.573, 1576.1000, -66.629, 1576.1000, -66.619, 1576.1000, -66.636, 1576.1000, -66.700, 1576.1000, -66.710
1576.2000, -66.487, 1576.2000, -66.530, 1576.2000, -66.589, 1576.2000, -66.585, 1576.2000, -66.599, 1576.2000, -66.658, 1576.2000, -66.677
1576.3000, -66.461, 1576.3000, -66.493, 1576.3000, -66.549, 1576.3000, -66.550, 1576.3000, -66.556, 1576.3000, -66.612, 1576.3000, -66.640
1576.4000, -66.439, 1576.4000, -66.475, 1576.4000, -66.510, 1576.4000, -66.531, 1576.4000, -66.536, 1576.4000, -66.577, 1576.4000, -66.630
1576.5000, -66.397, 1576.5000, -66.437, 1576.5000, -66.497, 1576.5000, -66.519, 1576.5000, -66.516, 1576.5000, -66.560, 1576.5000, -66.616
1576.6000, -66.383, 1576.6000, -66.418, 1576.6000, -66.478, 1576.6000, -66.501, 1576.6000, -66.494, 1576.6000, -66.536, 1576.6000, -66.579
1576.7000, -66.363, 1576.7000, -66.402, 1576.7000, -66.445, 1576.7000, -66.487, 1576.7000, -66.468, 1576.7000, -66.516, 1576.7000, -66.565
1576.8000, -66.341, 1576.8000, -66.392, 1576.8000, -66.429, 1576.8000, -66.460, 1576.8000, -66.451, 1576.8000, -66.498, 1576.8000, -66.547
1576.9000, -66.340, 1576.9000, -66.375, 1576.9000, -66.413, 1576.9000, -66.464, 1576.9000, -66.452, 1576.9000, -66.498, 1576.9000, -66.550
1577.0000, -66.340, 1577.0000, -66.376, 1577.0000, -66.422, 1577.0000, -66.465, 1577.0000, -66.443, 1577.0000, -66.480, 1577.0000, -66.536
1577.1000, -66.335, 1577.1000, -66.376, 1577.1000, -66.426, 1577.1000, -66.466, 1577.1000, -66.442, 1577.1000, -66.474, 1577.1000, -66.534
1577.2000, -66.345, 1577.2000, -66.389, 1577.2000, -66.429, 1577.2000, -66.463, 1577.2000, -66.442, 1577.2000, -66.481, 1577.2000, -66.533
1577.3000, -66.349, 1577.3000, -66.401, 1577.3000, -66.430, 1577.3000, -66.461, 1577.3000, -66.440, 1577.3000, -66.474, 1577.3000, -66.527
1577.4000, -66.360, 1577.4000, -66.401, 1577.4000, -66.427, 1577.4000, -66.461, 1577.4000, -66.434, 1577.4000, -66.482, 1577.4000, -66.521
1577.5000, -66.370, 1577.5000, -66.398, 1577.5000, -66.417, 1577.5000, -66.457, 1577.5000, -66.441, 1577.5000, -66.471, 1577.5000, -66.515
1577.6000, -66.379, 1577.6000, -66.396, 1577.6000, -66.411, 1577.6000, -66.459, 1577.6000, -66.450, 1577.6000, -66.479, 1577.6000, -66.510
1577.7000, -66.377, 1577.7000, -66.398, 1577.7000, -66.407, 1577.7000, -66.448, 1577.7000, -66.441, 1577.7000, -66.476, 1577.7000, -66.497
1577.8000, -66.375, 1577.8000, -66.399, 1577.8000, -66.398, 1577.8000, -66.445, 1577.8000, -66.440, 1577.8000, -66.465, 1577.8000, -66.498
1577.9000, -66.345, 1577.9000, -66.386, 1577.9000, -66.391, 1577.9000, -66.439, 1577.9000, -66.424, 1577.9000, -66.442, 1577.9000, -66.474
1578.0000, -66.351, 1578.0000, -66.381, 1578.0000, -66.403, 1578.0000, -66.435, 1578.0000, -66.415, 1578.0000, -66.440, 1578.0000, -66.486
1578.1000, -66.344, 1578.1000, -66.376, 1578.1000, -66.381, 1578.1000, -66.432, 1578.1000, -66.410, 1578.1000, -66.433, 1578.1000, -66.472
1578.2000, -66.342, 1578.2000, -66.381, 1578.2000, -66.374, 1578.2000, -66.419, 1578.2000, -66.399, 1578.2000, -66.426, 1578.2000, -66.466
1578.3000, -66.336, 1578.3000, -66.358, 1578.3000, -66.364, 1578.3000, -66.402, 1578.3000, -66.389, 1578.3000, -66.416, 1578.3000, -66.453
1578.4000, -66.323, 1578.4000, -66.346, 1578.4000, -66.356, 1578.4000, -66.382, 1578.4000, -66.372, 1578.4000, -66.401, 1578.4000, -66.432
1578.5000, -66.305, 1578.5000, -66.339, 1578.5000, -66.347, 1578.5000, -66.370, 1578.5000, -66.364, 1578.5000, -66.389, 1578.5000, -66.418
1578.6000, -66.285, 1578.6000, -66.325, 1578.6000, -66.332, 1578.6000, -66.354, 1578.6000, -66.341, 1578.6000, -66.375, 1578.6000, -66.413
1578.7000, -66.266, 1578.7000, -66.318, 1578.7000, -66.332, 1578.7000, -66.350, 1578.7000, -66.325, 1578.7000, -66.364, 1578.7000, -66.398
