1566.0000, -73.212, 1566.0000, -73.236, 1566.0000, -73.349, 1566.0000, -73.411, 1566.0000, -73.333, 1566.0000, -73.225, 1566.0000, -73.261
1566.1000, -73.202, 1566.1000, -73.206, 1566.1000, -73.271, 1566.1000, -73.358, 1566.1000, -73.267, 1566.1000, -73.160, 1566.1000, -73.200
1566.2000, -73.145, 1566.2000, -73.168, 1566.2000, -73.234, 1566.2000, -73.283, 1566.2000, -73.152, 1566.2000, -73.138, 1566.2000, -73.142
1566.3000, -73.122, 1566.3000, -73.126, 1566.3000, -73.129, 1566.3000, -73.223, 1566.3000, -73.088, 1566.3000, -73.050, 1566.3000, -73.160
1566.4000, -73.111, 1566.4000, -73.087, 1566.4000, -73.118, 1566.4000, -73.136, 1566.4000, -73.058, 1566.4000, -73.001, 1566.4000, -73.109
1566.5000, -73.082, 1566.5000, -72.973, 1566.5000, -73.037, 1566.5000, -73.128, 1566.5000, -72.989, 1566.5000, -72.972, 1566.5000, -73.065
1566.6000, -73.058, 1566.6000, -72.965, 1566.6000, -72.985, 1566.6000, -73.055, 1566.6000, -72.968, 1566.6000, -72.992, 1566.6000, -73.062
1566.7000, -73.002, 1566.7000, -72.929, 1566.7000, -72.982, 1566.7000, -73.028, 1566.7000, -73.031, 1566.7000, -73.005, 1566.7000, -73.127
1566.8000, -72.983, 1566.8000, -72.916, 1566.8000, -73.006, 1566.8000, -73.063, 1566.8000, -73.030, 1566.8000, -73.054, 1566.8000, -73.161
1566.9000, -72.968, 1566.9000, -72.968, 1566.9000, -73.014, 1566.9000, -73.126, 1566.9000, -73.100, 1566.9000, -73.098, 1566.9000, -73.172
1567.0000, -73.036, 1567.0000, -73.019, 1567.0000, -73.081, 1567.0000, -73.165, 1567.0000, -73.148, 1567.0000, -73.139, 1567.0000, -73.230
1567.1000, -73.047, 1567.1000, -73.045, 1567.1000, -73.126, 1567.1000, -73.224, 1567.1000, -73.194, 1567.1000, -73.171, 1567.1000, -73.230
1567.2000, -73.070, 1567.2000, -72.993, 1567.2000, -73.152, 1567.2000, -73.213, 1567.2000, -73.202, 1567.2000, -73.190, 1567.2000, -73.201
1567.3000, -73.020, 1567.3000, -73.024, 1567.3000, -73.135, 1567.3000, -73.252, 1567.3000, -73.183, 1567.3000, -73.113, 1567.3000, -73.165
1567.4000, -73.028, 1567.4000, -72.967, 1567.4000, -73.097, 1567.4000, -73.185, 1567.4000, -73.189, 1567.4000, -73.093, 1567.4000, -73.095
1567.5000, -72.972, 1567.5000, -72.942, 1567.5000, -73.081, 1567.5000, -73.181, 1567.5000, -73.130, 1567.5000, -73.039, 1567.5000, -73.030
1567.6000, -72.949, 1567.6000, -72.895, 1567.6000, -73.040, 1567.6000, -73.113, 1567.6000, -73.074, 1567.6000, -73.023, 1567.6000, -72.977
1567.7000, -72.912, 1567.7000, -72.923, 1567.7000, -72.993, 1567.7000, -73.123, 1567.7000, -73.037, 1567.7000, -72.968, 1567.7000, -72.879
1567.8000, -72.850, 1567.8000, -72.878, 1567.8000, -73.020, 1567.8000, -73.022, 1567.8000, -72.956, 1567.8000, -72.875, 1567.8000, -72.791
1567.9000, -72.831, 1567.9000, -72.799, 1567.9000, -72.907, 1567.9000, -72.949, 1567.9000, -72.848, 1567.9000, -72.800, 1567.9000, -72.666
1568.0000, -72.762, 1568.0000, -72.705, 1568.0000, -72.770, 1568.0000, -72.830, 1568.0000, -72.743, 1568.0000, -72.675, 1568.0000, -72.515
1568.1000, -72.651, 1568.1000, -72.607, 1568.1000, -72.666, 1568.1000, -72.739, 1568.1000, -72.596, 1568.1000, -72.512, 1568.1000, -72.425
1568.2000, -72.547, 1568.2000, -72.504, 1568.2000, -72.487, 1568.2000, -72.568, 1568.2000, -72.471, 1568.2000, -72.395, 1568.2000, -72.290
1568.3000, -72.455, 1568.3000, -72.375, 1568.3000, -72.405, 1568.3000, -72.440, 1568.3000, -72.353, 1568.3000, -72.257, 1568.3000, -72.203
1568.4000, -72.335, 1568.4000, -72.279, 1568.4000, -72.304, 1568.4000, -72.315, 1568.4000, -72.232, 1568.4000, -72.190, 1568.4000, -72.088
1568.5000, -72.235, 1568.5000, -72.163, 1568.5000, -72.193, 1568.5000, -72.203, 1568.5000, -72.146, 1568.5000, -72.110, 1568.5000, -71.973
1568.6000, -72.131, 1568.6000, -72.042, 1568.6000, -72.086, 1568.6000, -72.114, 1568.6000, -72.047, 1568.6000, -71.987, 1568.6000, -71.858
1568.7000, -72.017, 1568.7000, -71.982, 1568.7000, -71.961, 1568.7000, -72.053, 1568.7000, -71.964, 1568.7000, -71.900, 1568.7000, -71.752
1568.8000, -71.928, 1568.8000, -71.872, 1568.8000, -71.880, 1568.8000, -71.915, 1568.8000, -71.834, 1568.8000, -71.763, 1568.8000, -71.650
1568.9000, -71.798, 1568.9000, -71.707, 1568.9000, -71.734, 1568.9000, -71.777, 1568.9000, -71.710, 1568.9000, -71.608, 1568.9000, -71.533
1569.0000, -71.690, 1569.0000, -71.626, 1569.0000, -71.647, 1569.0000, -71.674, 1569.0000, -71.598, 1569.0000, -71.528, 1569.0000, -71.425
1569.1000, -71.532, 1569.1000, -71.461, 1569.1000, -71.527, 1569.1000, -71.578, 1569.1000, -71.491, 1569.1000, -71.446, 1569.1000, -71.368
1569.2000, -71.450, 1569.2000, -71.402, 1569.2000, -71.459, 1569.2000, -71.465, 1569.2000, -71.434, 1569.2000, -71.374, 1569.2000, -71.259
1569.3000, -71.325, 1569.3000, -71.311, 1569.3000, -71.356, 1569.3000, -71.429, 1569.3000, -71.346, 1569.3000, -71.270, 1569.3000, -71.187
1569.4000, -71.262, 1569.4000, -71.256, 1569.4000, -71.280, 1569.4000, -71.329, 1569.4000, -71.242, 1569.4000, -71.167, 1569.4000, -71.087
1569.5000, -71.191, 1569.5000, -71.178, 1569.5000, -71.213, 1569.5000, -71.253, 1569.5000, -71.131, 1569.5000, -71.051, 1569.5000, -70.961
1569.6000, -71.097, 1569.6000, -71.106, 1569.6000, -71.079, 1569.6000, -71.128, 1569.6000, -71.039, 1569.6000, -70.939, 1569.6000, -70.894
1569.7000, -70.979, 1569.7000, -70.998, 1569.7000, -70.977, 1569.7000, -71.048, 1569.7000, -70.889, 1569.7000, -70.842, 1569.7000, -70.785
1569.8000, -70.883, 1569.8000, -70.905, 1569.8000, -70.906, 1569.8000, -70.912, 1569.8000, -70.799, 1569.8000, -70.727, 1569.8000, -70.704
1569.9000, -70.782, 1569.9000, -70.832, 1569.9000, -70.807, 1569.9000, -70.854, 1569.9000, -70.712, 1569.9000, -70.611, 1569.9000, -70.609
1570.0000, -70.704, 1570.0000, -70.740, 1570.0000, -70.735, 1570.0000, -70.760, 1570.0000, -70.614, 1570.0000, -70.512, 1570.0000, -70.511
1570.1000, -70.635, 1570.1000, -70.630, 1570.1000, -70.610, 1570.1000, -70.657, 1570.1000, -70.511, 1570.1000, -70.413, 1570.1000, -70.409
1570.2000, -70.565, 1570.2000, -70.573, 1570.2000, -70.538, 1570.2000, -70.589, 1570.2000, -70.439, 1570.2000, -70.355, 1570.2000, -70.357
1570.3000, -70.520, 1570.3000, -70.520, 1570.3000, -70.440, 1570.3000, -70.468, 1570.3000, -70.340, 1570.3000, -70.288, 1570.3000, -70.307
1570.4000, -70.453, 1570.4000, -70.437, 1570.4000, -70.387, 1570.4000, -70.405, 1570.4000, -70.331, 1570.4000, -70.252, 1570.4000, -70.264
1570.5000, -70.402, 1570.5000, -70.353, 1570.5000, -70.315, 1570.5000, -70.355, 1570.5000, -70.244, 1570.5000, -70.201, 1570.5000, -70.213
1570.6000, -70.320, 1570.6000, -70.301, 1570.6000, -70.252, 1570.6000, -70.300, 1570.6000, -70.180, 1570.6000, -70.146, 1570.6000, -70.189
1570.7000, -70.236, 1570.7000, -70.225, 1570.7000, -70.183, 1570.7000, -70.231, 1570.7000, -70.154, 1570.7000, -70.103, 1570.7000, -70.103
1570.8000, -70.166, 1570.8000, -70.156, 1570.8000, -70.135, 1570.8000, -70.187, 1570.8000, -70.087, 1570.8000, -70.024, 1570.8000, -70.017
1570.9000, -70.126, 1570.9000, -70.060, 1570.9000, -70.042, 1570.9000, -70.104, 1570.9000, -70.011, 1570.9000, -69.958, 1570.9000, -69.941
1571.0000, -70.032, 1571.0000, -69.997, 1571.0000, -69.981, 1571.0000, -70.002, 1571.0000, -69.944, 1571.0000, -69.888, 1571.0000, -69.871
1571.1000, -69.975, 1571.1000, -69.908, 1571.1000, -69.873, 1571.1000, -69.962, 1571.1000, -69.850, 1571.1000, -69.842, 1571.1000, -69.799
1571.2000, -69.886, 1571.2000, -69.821, 1571.2000, -69.794, 1571.2000, -69.870, 1571.2000, -69.803, 1571.2000, -69.761, 1571.2000, -69.720
1571.3000, -69.800, 1571.3000, -69.725, 1571.3000, -69.712, 1571.3000, -69.771, 1571.3000, -69.695, 1571.3000, -69.677, 1571.3000, -69.623
1571.4000, -69.707, 1571.4000, -69.642, 1571.4000, -69.619, 1571.4000, -69.682, 1571.4000, -69.598, 1571.4000, -69.596, 1571.4000, -69.538
1571.5000, -69.625, 1571.5000, -69.563, 1571.5000, -69.526, 1571.5000, -69.588, 1571.5000, -69.552, 1571.5000, -69.513, 1571.5000, -69.450
1571.6000, -69.542, 1571.6000, -69.459, 1571.6000, -69.435, 1571.6000, -69.509, 1571.6000, -69.455, 1571.6000, -69.423, 1571.6000, -69.363
1571.7000, -69.450, 1571.7000, -69.358, 1571.7000, -69.331, 1571.7000, -69.428, 1571.7000, -69.374, 1571.7000, -69.351, 1571.7000, -69.244
1571.8000, -69.346, 1571.8000, -69.247, 1571.8000, -69.249, 1571.8000, -69.329, 1571.8000, -69.270, 1571.8000, -69.236, 1571.8000, -69.136
1571.9000, -69.247, 1571.9000, -69.160, 1571.9000, -69.156, 1571.9000, -69.228, 1571.9000, -69.152, 1571.9000, -69.134, 1571.9000, -69.047
1572.0000, -69.144, 1572.0000, -69.059, 1572.0000, -69.053, 1572.0000, -69.133, 1572.0000, -69.064, 1572.0000, -69.053, 1572.0000, -68.941
1572.1000, -69.019, 1572.1000, -68.947, 1572.1000, -68.965, 1572.1000, -69.032, 1572.1000, -68.960, 1572.1000, -68.946, 1572.1000, -68.843
1572.2000, -68.937, 1572.2000, -68.859, 1572.2000, -68.868, 1572.2000, -68.944, 1572.2000, -68.858, 1572.2000, -68.852, 1572.2000, -68.745
1572.3000, -68.826, 1572.3000, -68.764, 1572.3000, -68.774, 1572.3000, -68.851, 1572.3000, -68.775, 1572.3000, -68.728, 1572.3000, -68.647
1572.4000, -68.716, 1572.4000, -68.673, 1572.4000, -68.698, 1572.4000, -68.751, 1572.4000, -68.678, 1572.4000, -68.652, 1572.4000, -68.558
1572.5000, -68.635, 1572.5000, -68.591, 1572.5000, -68.608, 1572.5000, -68.670, 1572.5000, -68.590, 1572.5000, -68.547, 1572.5000, -68.478
1572.6000, -68.557, 1572.6000, -68.520, 1572.6000, -68.544, 1572.6000, -68.582, 1572.6000, -68.497, 1572.6000, -68.454, 1572.6000, -68.388
1572.7000, -68.489, 1572.7000, -68.444, 1572.7000, -68.451, 1572.7000, -68.513, 1572.7000, -68.409, 1572.7000, -68.343, 1572.7000, -68.314
1572.8000, -68.386, 1572.8000, -68.379, 1572.8000, -68.384, 1572.8000, -68.424, 1572.8000, -68.330, 1572.8000, -68.271, 1572.8000, -68.234
1572.9000, -68.298, 1572.9000, -68.304, 1572.9000, -68.304, 1572.9000, -68.334, 1572.9000, -68.232, 1572.9000, -68.187, 1572.9000, -68.172
1573.0000, -68.247, 1573.0000, -68.244, 1573.0000, -68.239, 1573.0000, -68.251, 1573.0000, -68.158, 1573.0000, -68.116, 1573.0000, -68.104
1573.1000, -68.177, 1573.1000, -68.173, 1573.1000, -68.172, 1573.1000, -68.195, 1573.1000, -68.092, 1573.1000, -68.062, 1573.1000, -68.052
1573.2000, -68.129, 1573.2000, -68.115, 1573.2000, -68.102, 1573.2000, -68.119, 1573.2000, -68.014, 1573.2000, -67.976, 1573.2000, -67.999
1573.3000, -68.053, 1573.3000, -68.041, 1573.3000, -68.038, 1573.3000, -68.050, 1573.3000, -67.946, 1573.3000, -67.917, 1573.3000, -67.938
1573.4000, -67.986, 1573.4000, -67.981, 1573.4000, -67.962, 1573.4000, -67.982, 1573.4000, -67.877, 1573.4000, -67.826, 1573.4000, -67.876
1573.5000, -67.921, 1573.5000, -67.921, 1573.5000, -67.880, 1573.5000, -67.900, 1573.5000, -67.795, 1573.5000, -67.775, 1573.5000, -67.813
1573.6000, -67.856, 1573.6000, -67.851, 1573.6000, -67.822, 1573.6000, -67.818, 1573.6000, -67.743, 1573.6000, -67.699, 1573.6000, -67.762
1573.7000, -67.797, 1573.7000, -67.791, 1573.7000, -67.757, 1573.7000, -67.766, 1573.7000, -67.681, 1573.7000, -67.665, 1573.7000, -67.721
1573.8000, -67.756, 1573.8000, -67.734, 1573.8000, -67.699, 1573.8000, -67.698, 1573.8000, -67.630, 1573.8000, -67.623, 1573.8000, -67.689
1573.9000, -67.695, 1573.9000, -67.695, 1573.9000, -67.668, 1573.9000, -67.669, 1573.9000, -67.611, 1573.9000, -67.608, 1573.9000, -67.661
1574.0000, -67.654, 1574.0000, -67.650, 1574.0000, -67.633, 1574.0000, -67.625, 1574.0000, -67.576, 1574.0000, -67.568, 1574.0000, -67.630
1574.1000, -67.643, 1574.1000, -67.619, 1574.1000, -67.607, 1574.1000, -67.598, 1574.1000, -67.550, 1574.1000, -67.537, 1574.1000, -67.596
1574.2000, -67.589, 1574.2000, -67.579, 1574.2000, -67.546, 1574.2000, -67.554, 1574.2000, -67.512, 1574.2000, -67.490, 1574.2000, -67.549
1574.3000, -67.565, 1574.3000, -67.521, 1574.3000, -67.509, 1574.3000, -67.515, 1574.3000, -67.486, 1574.3000, -67.468, 1574.3000, -67.518
1574.4000, -67.528, 1574.4000, -67.481, 1574.4000, -67.458, 1574.4000, -67.479, 1574.4000, -67.452, 1574.4000, -67.443, 1574.4000, -67.485
1574.5000, -67.476, 1574.5000, -67.437, 1574.5000, -67.415, 1574.5000, -67.423, 1574.5000, -67.420, 1574.5000, -67.410, 1574.5000, -67.440
1574.6000, -67.435, 1574.6000, -67.367, 1574.6000, -67.361, 1574.6000, -67.385, 1574.6000, -67.369, 1574.6000, -67.368, 1574.6000, -67.379
1574.7000, -67.376, 1574.7000, -67.311, 1574.7000, -67.309, 1574.7000, -67.330, 1574.7000, -67.319, 1574.7000, -67.312, 1574.7000, -67.316
1574.8000, -67.318, 1574.8000, -67.244, 1574.8000, -67.256, 1574.8000, -67.282, 1574.8000, -67.264, 1574.8000, -67.268, 1574.8000, -67.257
1574.9000, -67.252, 1574.9000, -67.177, 1574.9000, -67.197, 1574.9000, -67.234, 1574.9000, -67.209, 1574.9000, -67.223, 1574.9000, -67.215
1575.0000, -67.189, 1575.0000, -67.125, 1575.0000, -67.158, 1575.0000, -67.179, 1575.0000, -67.171, 1575.0000, -67.192, 1575.0000, -67.166
1575.1000, -67.129, 1575.1000, -67.074, 1575.1000, -67.120, 1575.1000, -67.140, 1575.1000, -67.142, 1575.1000, -67.152, 1575.1000, -67.134
1575.2000, -67.081, 1575.2000, -67.050, 1575.2000, -67.087, 1575.2000, -67.090, 1575.2000, -67.125, 1575.2000, -67.131, 1575.2000, -67.097
1575.3000, -67.046, 1575.3000, -66.996, 1575.3000, -67.067, 1575.3000, -67.069, 1575.3000, -67.103, 1575.3000, -67.092, 1575.3000, -67.073
1575.4000, -66.991, 1575.4000, -66.976, 1575.4000, -67.025, 1575.4000, -67.030, 1575.4000, -67.049, 1575.4000, -67.055, 1575.4000, -67.013
1575.5000, -66.938, 1575.5000, -66.937, 1575.5000, -66.988, 1575.5000, -66.991, 1575.5000, -66.999, 1575.5000, -67.024, 1575.5000, -66.975
1575.6000, -66.890, 1575.6000, -66.882, 1575.6000, -66.934, 1575.6000, -66.950, 1575.6000, -66.959, 1575.6000, -66.961, 1575.6000, -66.929
1575.7000, -66.843, 1575.7000, -66.833, 1575.7000, -66.889, 1575.7000, -66.899, 1575.7000, -66.911, 1575.7000, -66.915, 1575.7000, -66.879
1575.8000, -66.794, 1575.8000, -66.802, 1575.8000, -66.852, 1575.8000, -66.858, 1575.8000, -66.854, 1575.8000, -66.866, 1575.8000, -66.837
1575.9000, -66.746, 1575.9000, -66.755, 1575.9000, -66.795, 1575.9000, -66.808, 1575.9000, -66.804, 1575.9000, -66.821, 1575.9000, -66.791
1576.0000, -66.699, 1576.0000, -66.701, 1576.0000, -66.764, 1576.0000, -66.749, 1576.0000, -66.765, 1576.0000, -66.770, 1576.0000, -66.753
1576.1000, -66.651, 1576.1000, -66.669, 1576.1000, -66.715, 1576.1000, -66.722, 1576.1000, -66.736, 1576.1000, -66.727, 1576.1000, -66.725
1576.2000, -66.627, 1576.2000, -66.638, 1576.2000, -66.691, 1576.2000, -66.683, 1576.2000, -66.683, 1576.2000, -66.688, 1576.2000, -66.688
1576.3000, -66.608, 1576.3000, -66.616, 1576.3000, -66.654, 1576.3000, -66.652, 1576.3000, -66.657, 1576.3000, -66.664, 1576.3000, -66.673
1576.4000, -66.582, 1576.4000, -66.584, 1576.4000, -66.631, 1576.4000, -66.631, 1576.4000, -66.639, 1576.4000, -66.649, 1576.4000, -66.668
1576.5000, -66.564, 1576.5000, -66.571, 1576.5000, -66.605, 1576.5000, -66.604, 1576.5000, -66.612, 1576.5000, -66.636, 1576.5000, -66.659
1576.6000, -66.534, 1576.6000, -66.554, 1576.6000, -66.570, 1576.6000, -66.594, 1576.6000, -66.590, 1576.6000, -66.616, 1576.6000, -66.633
1576.7000, -66.514, 1576.7000, -66.526, 1576.7000, -66.569, 1576.7000, -66.577, 1576.7000, -66.596, 1576.7000, -66.607, 1576.7000, -66.649
1576.8000, -66.512, 1576.8000, -66.510, 1576.8000, -66.573, 1576.8000, -66.566, 1576.8000, -66.585, 1576.8000, -66.596, 1576.8000, -66.640
1576.9000, -66.494, 1576.9000, -66.520, 1576.9000, -66.572, 1576.9000, -66.566, 1576.9000, -66.578, 1576.9000, -66.589, 1576.9000, -66.640
1577.0000, -66.487, 1577.0000, -66.510, 1577.0000, -66.566, 1577.0000, -66.547, 1577.0000, -66.576, 1577.0000, -66.592, 1577.0000, -66.643
1577.1000, -66.483, 1577.1000, -66.508, 1577.1000, -66.574, 1577.1000, -66.556, 1577.1000, -66.584, 1577.1000, -66.592, 1577.1000, -66.650
1577.2000, -66.469, 1577.2000, -66.522, 1577.2000, -66.587, 1577.2000, -66.573, 1577.2000, -66.585, 1577.2000, -66.603, 1577.2000, -66.655
1577.3000, -66.466, 1577.3000, -66.517, 1577.3000, -66.579, 1577.3000, -66.583, 1577.3000, -66.590, 1577.3000, -66.594, 1577.3000, -66.658
1577.4000, -66.482, 1577.4000, -66.510, 1577.4000, -66.586, 1577.4000, -66.594, 1577.4000, -66.595, 1577.4000, -66.605, 1577.4000, -66.653
1577.5000, -66.475, 1577.5000, -66.517, 1577.5000, -66.586, 1577.5000, -66.590, 1577.5000, -66.604, 1577.5000, -66.610, 1577.5000, -66.650
1577.6000, -66.474, 1577.6000, -66.526, 1577.6000, -66.602, 1577.6000, -66.600, 1577.6000, -66.593, 1577.6000, -66.598, 1577.6000, -66.648
1577.7000, -66.477, 1577.7000, -66.511, 1577.7000, -66.583, 1577.7000, -66.582, 1577.7000, -66.596, 1577.7000, -66.603, 1577.7000, -66.627
1577.8000, -66.462, 1577.8000, -66.510, 1577.8000, -66.590, 1577.8000, -66.588, 1577.8000, -66.589, 1577.8000, -66.588, 1577.8000, -66.623
1577.9000, -66.461, 1577.9000, -66.515, 1577.9000, -66.572, 1577.9000, -66.584, 1577.9000, -66.577, 1577.9000, -66.581, 1577.9000, -66.615
1578.0000, -66.451, 1578.0000, -66.509, 1578.0000, -66.559, 1578.0000, -66.559, 1578.0000, -66.567, 1578.0000, -66.570, 1578.0000, -66.585
1578.1000, -66.447, 1578.1000, -66.481, 1578.1000, -66.539, 1578.1000, -66.538, 1578.1000, -66.542, 1578.1000, -66.553, 1578.1000, -66.581
1578.2000, -66.445, 1578.2000, -66.478, 1578.2000, -66.532, 1578.2000, -66.542, 1578.2000, -66.529, 1578.2000, -66.549, 1578.2000, -66.553
1578.3000, -66.434, 1578.3000, -66.464, 1578.3000, -66.516, 1578.3000, -66.533, 1578.3000, -66.531, 1578.3000, -66.535, 1578.3000, -66.535
1578.4000, -66.425, 1578.4000, -66.448, 1578.4000, -66.487, 1578.4000, -66.508, 1578.4000, -66.511, 1578.4000, -66.512, 1578.4000, -66.507
1578.5000, -66.409, 1578.5000, -66.429, 1578.5000, -66.468, 1578.5000, -66.496, 1578.5000, -66.490, 1578.5000, -66.497, 1578.5000, -66.478
1578.6000, -66.401, 1578.6000, -66.394, 1578.6000, -66.447, 1578.6000, -66.480, 1578.6000, -66.476, 1578.6000, -66.479, 1578.6000, -66.453
1578.7000, -66.378, 1578.7000, -66.384, 1578.7000, -66.441, 1578.7000, -66.461, 1578.7000, -66.461, 1578.7000, -66.460, 1578.7000, -66.429
1578.8000, -66.370, 1578.8000, -66.372, 1578.8000, -66.404, 1578.8000, -66.435, 1578.8000, -66.432, 1578.8000, -66.438, 1578.8000, -66.395
1578.9000, -66.354, 1578.9000, -66.350, 1578.9000, -66.407, 1578.9000, -66.429, 1578.9000, -66.436, 1578.9000, -66.430, 1578.9000, -66.377
1579.0000, -66.330, 1579.0000, -66.330, 1579.0000, -66.383, 1579.0000, -66.400, 1579.0000, -66.412, 1579.0000, -66.391, 1579.0000, -66.349
1579.1000, -66.318, 1579.1000, -66.311, 1579.1000, -66.362, 1579.1000, -66.387, 1579.1000, -66.380, 1579.1000, -66.376, 1579.1000, -66.324
1579.2000, -66.297, 1579.2000, -66.297, 1579.2000, -66.334, 1579.2000, -66.358, 1579.2000, -66.344, 1579.2000, -66.337, 1579.2000, -66.294
1579.3000, -66.278, 1579.3000, -66.274, 1579.3000, -66.332, 1579.3000, -66.331, 1579.3000, -66.324, 1579.3000, -66.322, 1579.3000, -66.293
1579.4000, -66.249, 1579.4000, -66.265, 1579.4000, -66.311, 1579.4000, -66.321, 1579.4000, -66.315, 1579.4000, -66.310, 1579.4000, -66.275
1579.5000, -66.229, 1579.5000, -66.241, 1579.5000, -66.311, 1579.5000, -66.316, 1579.5000, -66.303, 1579.5000, -66.293, 1579.5000, -66.266
1579.6000, -66.228, 1579.6000, -66.233, 1579.6000, -66.289, 1579.6000, -66.293, 1579.6000, -66.294, 1579.6000, -66.269, 1579.6000, -66.252
1579.7000, -66.213, 1579.7000, -66.231, 1579.7000, -66.288, 1579.7000, -66.290, 1579.7000, -66.273, 1579.7000, -66.258, 1579.7000, -66.243
1579.8000, -66.201, 1579.8000, -66.236, 1579.8000, -66.275, 1579.8000, -66.286, 1579.8000, -66.263, 1579.8000, -66.233, 1579.8000, -66.236
1579.9000, -66.191, 1579.9000, -66.230, 1579.9000, -66.267, 1579.9000, -66.275, 1579.9000, -66.241, 1579.9000, -66.219, 1579.9000, -66.226
1580.0000, -66.194, 1580.0000, -66.216, 1580.0000, -66.261, 1580.0000, -66.268, 1580.0000, -66.236, 1580.0000, -66.211, 1580.0000, -66.229
1580.1000, -66.200, 1580.1000, -66.233, 1580.1000, -66.264, 1580.1000, -66.252, 1580.1000, -66.229, 1580.1000, -66.216, 1580.1000, -66.232
1580.2000, -66.212, 1580.2000, -66.251, 1580.2000, -66.276, 1580.2000, -66.265, 1580.2000, -66.235, 1580.2000, -66.216, 1580.2000, -66.248
1580.3000, -66.229, 1580.3000, -66.258, 1580.3000, -66.278, 1580.3000, -66.275, 1580.3000, -66.248, 1580.3000, -66.222, 1580.3000, -66.253
1580.4000, -66.235, 1580.4000, -66.262, 1580.4000, -66.295, 1580.4000, -66.296, 1580.4000, -66.258, 1580.4000, -66.233, 1580.4000, -66.273
1580.5000, -66.241, 1580.5000, -66.271, 1580.5000, -66.313, 1580.5000, -66.300, 1580.5000, -66.269, 1580.5000, -66.246, 1580.5000, -66.287
1580.6000, -66.264, 1580.6000, -66.297, 1580.6000, -66.334, 1580.6000, -66.321, 1580.6000, -66.280, 1580.6000, -66.263, 1580.6000, -66.316
1580.7000, -66.281, 1580.7000, -66.322, 1580.7000, -66.348, 1580.7000, -66.337, 1580.7000, -66.301, 1580.7000, -66.291, 1580.7000, -66.331
1580.8000, -66.316, 1580.8000, -66.348, 1580.8000, -66.363, 1580.8000, -66.365, 1580.8000, -66.330, 1580.8000, -66.322, 1580.8000, -66.363
1580.9000, -66.337, 1580.9000, -66.366, 1580.9000, -66.379, 1580.9000, -66.385, 1580.9000, -66.351, 1580.9000, -66.350, 1580.9000, -66.380
1581.0000, -66.357, 1581.0000, -66.393, 1581.0000, -66.405, 1581.0000, -66.405, 1581.0000, -66.372, 1581.0000, -66.355, 1581.0000, -66.399
1581.1000, -66.390, 1581.1000, -66.412, 1581.1000, -66.415, 1581.1000, -66.415, 1581.1000, -66.393, 1581.1000, -66.382, 1581.1000, -66.414
1581.2000, -66.395, 1581.2000, -66.424, 1581.2000, -66.430, 1581.2000, -66.430, 1581.2000, -66.411, 1581.2000, -66.392, 1581.2000, -66.421
1581.3000, -66.420, 1581.3000, -66.444, 1581.3000, -66.448, 1581.3000, -66.452, 1581.3000, -66.423, 1581.3000, -66.418, 1581.3000, -66.431
