1599.6000, -61.300, 1599.6000, -61.010, 1599.6000, -60.756, 1599.6000, -60.573, 1599.6000, -60.531, 1599.6000, -60.479, 1599.6000, -60.383
1599.7000, -61.383, 1599.7000, -61.072, 1599.7000, -60.819, 1599.7000, -60.650, 1599.7000, -60.599, 1599.7000, -60.544, 1599.7000, -60.455
1599.8000, -61.448, 1599.8000, -61.133, 1599.8000, -60.881, 1599.8000, -60.722, 1599.8000, -60.666, 1599.8000, -60.616, 1599.8000, -60.518
1599.9000, -61.511, 1599.9000, -61.183, 1599.9000, -60.942, 1599.9000, -60.786, 1599.9000, -60.734, 1599.9000, -60.687, 1599.9000, -60.582
1600.0000, -61.562, 1600.0000, -61.239, 1600.0000, -61.001, 1600.0000, -60.853, 1600.0000, -60.805, 1600.0000, -60.758, 1600.0000, -60.645
1600.1000, -61.612, 1600.1000, -61.293, 1600.1000, -61.073, 1600.1000, -60.917, 1600.1000, -60.874, 1600.1000, -60.831, 1600.1000, -60.717
1600.2000, -61.663, 1600.2000, -61.357, 1600.2000, -61.132, 1600.2000, -60.977, 1600.2000, -60.944, 1600.2000, -60.901, 1600.2000, -60.785
1600.3000, -61.716, 1600.3000, -61.422, 1600.3000, -61.195, 1600.3000, -61.052, 1600.3000, -61.012, 1600.3000, -60.967, 1600.3000, -60.855
1600.4000, -61.771, 1600.4000, -61.478, 1600.4000, -61.261, 1600.4000, -61.123, 1600.4000, -61.079, 1600.4000, -61.029, 1600.4000, -60.917
1600.5000, -61.826, 1600.5000, -61.542, 1600.5000, -61.327, 1600.5000, -61.194, 1600.5000, -61.143, 1600.5000, -61.087, 1600.5000, -60.986
1600.6000, -61.883, 1600.6000, -61.591, 1600.6000, -61.389, 1600.6000, -61.260, 1600.6000, -61.209, 1600.6000, -61.147, 1600.6000, -61.056
1600.7000, -61.946, 1600.7000, -61.656, 1600.7000, -61.452, 1600.7000, -61.324, 1600.7000, -61.273, 1600.7000, -61.205, 1600.7000, -61.128
1600.8000, -62.022, 1600.8000, -61.734, 1600.8000, -61.511, 1600.8000, -61.391, 1600.8000, -61.341, 1600.8000, -61.273, 1600.8000, -61.210
1600.9000, -62.094, 1600.9000, -61.808, 1600.9000, -61.581, 1600.9000, -61.469, 1600.9000, -61.411, 1600.9000, -61.350, 1600.9000, -61.288
1601.0000, -62.168, 1601.0000, -61.880, 1601.0000, -61.655, 1601.0000, -61.547, 1601.0000, -61.493, 1601.0000, -61.437, 1601.0000, -61.383
1601.1000, -62.240, 1601.1000, -61.948, 1601.1000, -61.728, 1601.1000, -61.632, 1601.1000, -61.577, 1601.1000, -61.533, 1601.1000, -61.472
1601.2000, -62.312, 1601.2000, -62.018, 1601.2000, -61.799, 1601.2000, -61.715, 1601.2000, -61.676, 1601.2000, -61.628, 1601.2000, -61.564
1601.3000, -62.391, 1601.3000, -62.094, 1601.3000, -61.874, 1601.3000, -61.807, 1601.3000, -61.771, 1601.3000, -61.722, 1601.3000, -61.646
1601.4000, -62.465, 1601.4000, -62.171, 1601.4000, -61.954, 1601.4000, -61.889, 1601.4000, -61.858, 1601.4000, -61.807, 1601.4000, -61.723
1601.5000, -62.547, 1601.5000, -62.252, 1601.5000, -62.038, 1601.5000, -61.986, 1601.5000, -61.952, 1601.5000, -61.891, 1601.5000, -61.800
1601.6000, -62.620, 1601.6000, -62.338, 1601.6000, -62.125, 1601.6000, -62.075, 1601.6000, -62.033, 1601.6000, -61.972, 1601.6000, -61.880
1601.7000, -62.718, 1601.7000, -62.427, 1601.7000, -62.213, 1601.7000, -62.159, 1601.7000, -62.113, 1601.7000, -62.057, 1601.7000, -61.964
1601.8000, -62.805, 1601.8000, -62.514, 1601.8000, -62.303, 1601.8000, -62.244, 1601.8000, -62.191, 1601.8000, -62.143, 1601.8000, -62.042
1601.9000, -62.884, 1601.9000, -62.607, 1601.9000, -62.402, 1601.9000, -62.330, 1601.9000, -62.282, 1601.9000, -62.236, 1601.9000, -62.126
1602.0000, -62.973, 1602.0000, -62.683, 1602.0000, -62.482, 1602.0000, -62.413, 1602.0000, -62.375, 1602.0000, -62.323, 1602.0000, -62.214
