1599.6000, -60.358, 1599.6000, -60.339, 1599.6000, -60.495, 1599.6000, -60.465, 1599.6000, -60.531, 1599.6000, -60.479, 1599.6000, -60.383
1599.7000, -60.429, 1599.7000, -60.404, 1599.7000, -60.565, 1599.7000, -60.540, 1599.7000, -60.599, 1599.7000, -60.544, 1599.7000, -60.455
1599.8000, -60.497, 1599.8000, -60.472, 1599.8000, -60.635, 1599.8000, -60.613, 1599.8000, -60.666, 1599.8000, -60.616, 1599.8000, -60.518
1599.9000, -60.562, 1599.9000, -60.538, 1599.9000, -60.701, 1599.9000, -60.688, 1599.9000, -60.734, 1599.9000, -60.687, 1599.9000, -60.582
1600.0000, -60.633, 1600.0000, -60.607, 1600.0000, -60.779, 1600.0000, -60.758, 1600.0000, -60.805, 1600.0000, -60.758, 1600.0000, -60.645
1600.1000, -60.704, 1600.1000, -60.684, 1600.1000, -60.855, 1600.1000, -60.837, 1600.1000, -60.874, 1600.1000, -60.831, 1600.1000, -60.717
1600.2000, -60.779, 1600.2000, -60.760, 1600.2000, -60.939, 1600.2000, -60.919, 1600.2000, -60.944, 1600.2000, -60.901, 1600.2000, -60.785
1600.3000, -60.857, 1600.3000, -60.843, 1600.3000, -61.022, 1600.3000, -61.001, 1600.3000, -61.012, 1600.3000, -60.967, 1600.3000, -60.855
1600.4000, -60.932, 1600.4000, -60.928, 1600.4000, -61.102, 1600.4000, -61.072, 1600.4000, -61.079, 1600.4000, -61.029, 1600.4000, -60.917
1600.5000, -61.006, 1600.5000, -61.003, 1600.5000, -61.168, 1600.5000, -61.140, 1600.5000, -61.143, 1600.5000, -61.087, 1600.5000, -60.986
1600.6000, -61.072, 1600.6000, -61.069, 1600.6000, -61.236, 1600.6000, -61.203, 1600.6000, -61.209, 1600.6000, -61.147, 1600.6000, -61.056
1600.7000, -61.144, 1600.7000, -61.137, 1600.7000, -61.304, 1600.7000, -61.272, 1600.7000, -61.273, 1600.7000, -61.205, 1600.7000, -61.128
1600.8000, -61.225, 1600.8000, -61.221, 1600.8000, -61.386, 1600.8000, -61.348, 1600.8000, -61.341, 1600.8000, -61.273, 1600.8000, -61.210
1600.9000, -61.309, 1600.9000, -61.307, 1600.9000, -61.465, 1600.9000, -61.434, 1600.9000, -61.411, 1600.9000, -61.350, 1600.9000, -61.288
1601.0000, -61.402, 1601.0000, -61.397, 1601.0000, -61.552, 1601.0000, -61.515, 1601.0000, -61.493, 1601.0000, -61.437, 1601.0000, -61.383
1601.1000, -61.494, 1601.1000, -61.485, 1601.1000, -61.633, 1601.1000, -61.596, 1601.1000, -61.577, 1601.1000, -61.533, 1601.1000, -61.472
1601.2000, -61.585, 1601.2000, -61.571, 1601.2000, -61.718, 1601.2000, -61.679, 1601.2000, -61.676, 1601.2000, -61.628, 1601.2000, -61.564
1601.3000, -61.662, 1601.3000, -61.650, 1601.3000, -61.798, 1601.3000, -61.759, 1601.3000, -61.771, 1601.3000, -61.722, 1601.3000, -61.646
1601.4000, -61.741, 1601.4000, -61.725, 1601.4000, -61.872, 1601.4000, -61.836, 1601.4000, -61.858, 1601.4000, -61.807, 1601.4000, -61.723
1601.5000, -61.814, 1601.5000, -61.799, 1601.5000, -61.953, 1601.5000, -61.909, 1601.5000, -61.952, 1601.5000, -61.891, 1601.5000, -61.800
1601.6000, -61.894, 1601.6000, -61.876, 1601.6000, -62.037, 1601.6000, -61.995, 1601.6000, -62.033, 1601.6000, -61.972, 1601.6000, -61.880
1601.7000, -61.981, 1601.7000, -61.964, 1601.7000, -62.115, 1601.7000, -62.085, 1601.7000, -62.113, 1601.7000, -62.057, 1601.7000, -61.964
1601.8000, -62.063, 1601.8000, -62.053, 1601.8000, -62.210, 1601.8000, -62.180, 1601.8000, -62.191, 1601.8000, -62.143, 1601.8000, -62.042
1601.9000, -62.148, 1601.9000, -62.143, 1601.9000, -62.303, 1601.9000, -62.276, 1601.9000, -62.282, 1601.9000, -62.236, 1601.9000, -62.126
1602.0000, -62.244, 1602.0000, -62.231, 1602.0000, -62.391, 1602.0000, -62.374, 1602.0000, -62.375, 1602.0000, -62.323, 1602.0000, -62.214
