70BCSVG	
1597.6000, -71.875, 1597.6000, -70.201, 1597.6000, -71.219, 1597.6000, -69.171, 1597.6000, -70.739, 1597.6000, -68.427, 1597.6000, -69.857
1597.7000, -71.931, 1597.7000, -70.252, 1597.7000, -71.254, 1597.7000, -69.215, 1597.7000, -70.799, 1597.7000, -68.485, 1597.7000, -69.908
1597.8000, -71.975, 1597.8000, -70.291, 1597.8000, -71.297, 1597.8000, -69.260, 1597.8000, -70.834, 1597.8000, -68.525, 1597.8000, -69.953
1597.9000, -72.001, 1597.9000, -70.338, 1597.9000, -71.343, 1597.9000, -69.310, 1597.9000, -70.887, 1597.9000, -68.580, 1597.9000, -69.994
1598.0000, -72.046, 1598.0000, -70.379, 1598.0000, -71.351, 1598.0000, -69.357, 1598.0000, -70.905, 1598.0000, -68.633, 1598.0000, -70.035
1598.1000, -72.076, 1598.1000, -70.428, 1598.1000, -71.392, 1598.1000, -69.390, 1598.1000, -70.937, 1598.1000, -68.677, 1598.1000, -70.080
1598.2000, -72.115, 1598.2000, -70.482, 1598.2000, -71.427, 1598.2000, -69.436, 1598.2000, -70.969, 1598.2000, -68.725, 1598.2000, -70.106
1598.3000, -72.137, 1598.3000, -70.517, 1598.3000, -71.453, 1598.3000, -69.483, 1598.3000, -71.030, 1598.3000, -68.781, 1598.3000, -70.149
1598.4000, -72.187, 1598.4000, -70.566, 1598.4000, -71.502, 1598.4000, -69.529, 1598.4000, -71.062, 1598.4000, -68.826, 1598.4000, -70.204
1598.5000, -72.236, 1598.5000, -70.596, 1598.5000, -71.512, 1598.5000, -69.579, 1598.5000, -71.100, 1598.5000, -68.859, 1598.5000, -70.254
1598.6000, -72.263, 1598.6000, -70.647, 1598.6000, -71.558, 1598.6000, -69.633, 1598.6000, -71.140, 1598.6000, -68.912, 1598.6000, -70.299
1598.7000, -72.320, 1598.7000, -70.691, 1598.7000, -71.600, 1598.7000, -69.670, 1598.7000, -71.174, 1598.7000, -68.964, 1598.7000, -70.341
1598.8000, -72.344, 1598.8000, -70.734, 1598.8000, -71.640, 1598.8000, -69.715, 1598.8000, -71.219, 1598.8000, -69.007, 1598.8000, -70.385
1598.9000, -72.378, 1598.9000, -70.778, 1598.9000, -71.681, 1598.9000, -69.757, 1598.9000, -71.273, 1598.9000, -69.063, 1598.9000, -70.428
1599.0000, -72.440, 1599.0000, -70.831, 1599.0000, -71.729, 1599.0000, -69.835, 1599.0000, -71.305, 1599.0000, -69.130, 1599.0000, -70.473
1599.1000, -72.479, 1599.1000, -70.884, 1599.1000, -71.768, 1599.1000, -69.886, 1599.1000, -71.361, 1599.1000, -69.178, 1599.1000, -70.532
1599.2000, -72.539, 1599.2000, -70.938, 1599.2000, -71.835, 1599.2000, -69.954, 1599.2000, -71.402, 1599.2000, -69.236, 1599.2000, -70.580
1599.3000, -72.588, 1599.3000, -70.969, 1599.3000, -71.863, 1599.3000, -70.002, 1599.3000, -71.445, 1599.3000, -69.278, 1599.3000, -70.619
1599.4000, -72.626, 1599.4000, -71.027, 1599.4000, -71.928, 1599.4000, -70.044, 1599.4000, -71.495, 1599.4000, -69.329, 1599.4000, -70.686
1599.5000, -72.676, 1599.5000, -71.072, 1599.5000, -71.955, 1599.5000, -70.090, 1599.5000, -71.535, 1599.5000, -69.395, 1599.5000, -70.712
1599.6000, -72.676, 1599.6000, -71.118, 1599.6000, -71.993, 1599.6000, -70.151, 1599.6000, -71.577, 1599.6000, -69.449, 1599.6000, -70.761
1599.7000, -72.738, 1599.7000, -71.191, 1599.7000, -72.040, 1599.7000, -70.211, 1599.7000, -71.622, 1599.7000, -69.492, 1599.7000, -70.809
1599.8000, -72.797, 1599.8000, -71.230, 1599.8000, -72.087, 1599.8000, -70.258, 1599.8000, -71.665, 1599.8000, -69.549, 1599.8000, -70.859
1599.9000, -72.848, 1599.9000, -71.273, 1599.9000, -72.130, 1599.9000, -70.309, 1599.9000, -71.742, 1599.9000, -69.599, 1599.9000, -70.904
1600.0000, -72.900, 1600.0000, -71.330, 1600.0000, -72.179, 1600.0000, -70.357, 1600.0000, -71.781, 1600.0000, -69.649, 1600.0000, -70.957
