1597.6000, -71.618, 1597.6000, -71.664, 1597.6000, -71.702, 1597.6000, -71.768, 1597.6000, -71.830, 1597.6000, -71.819, 1597.6000, -71.828
1597.7000, -71.727, 1597.7000, -71.786, 1597.7000, -71.810, 1597.7000, -71.855, 1597.7000, -71.888, 1597.7000, -71.875, 1597.7000, -71.931
1597.8000, -71.834, 1597.8000, -71.872, 1597.8000, -71.916, 1597.8000, -71.950, 1597.8000, -71.995, 1597.8000, -72.010, 1597.8000, -72.013
1597.9000, -71.915, 1597.9000, -71.977, 1597.9000, -71.993, 1597.9000, -72.063, 1597.9000, -72.126, 1597.9000, -72.120, 1597.9000, -72.113
1598.0000, -71.975, 1598.0000, -72.074, 1598.0000, -72.104, 1598.0000, -72.146, 1598.0000, -72.202, 1598.0000, -72.234, 1598.0000, -72.224
1598.1000, -72.089, 1598.1000, -72.178, 1598.1000, -72.205, 1598.1000, -72.219, 1598.1000, -72.294, 1598.1000, -72.302, 1598.1000, -72.283
1598.2000, -72.205, 1598.2000, -72.253, 1598.2000, -72.314, 1598.2000, -72.366, 1598.2000, -72.377, 1598.2000, -72.389, 1598.2000, -72.390
1598.3000, -72.313, 1598.3000, -72.355, 1598.3000, -72.393, 1598.3000, -72.457, 1598.3000, -72.516, 1598.3000, -72.482, 1598.3000, -72.521
1598.4000, -72.437, 1598.4000, -72.491, 1598.4000, -72.510, 1598.4000, -72.584, 1598.4000, -72.616, 1598.4000, -72.588, 1598.4000, -72.633
1598.5000, -72.550, 1598.5000, -72.554, 1598.5000, -72.629, 1598.5000, -72.655, 1598.5000, -72.721, 1598.5000, -72.694, 1598.5000, -72.762
1598.6000, -72.683, 1598.6000, -72.692, 1598.6000, -72.729, 1598.6000, -72.749, 1598.6000, -72.824, 1598.6000, -72.814, 1598.6000, -72.831
1598.7000, -72.743, 1598.7000, -72.791, 1598.7000, -72.851, 1598.7000, -72.880, 1598.7000, -72.920, 1598.7000, -72.873, 1598.7000, -72.905
1598.8000, -72.852, 1598.8000, -72.878, 1598.8000, -72.941, 1598.8000, -72.989, 1598.8000, -73.037, 1598.8000, -72.991, 1598.8000, -73.128
1598.9000, -72.942, 1598.9000, -73.027, 1598.9000, -73.071, 1598.9000, -73.095, 1598.9000, -73.174, 1598.9000, -73.136, 1598.9000, -73.150
1599.0000, -73.106, 1599.0000, -73.143, 1599.0000, -73.113, 1599.0000, -73.214, 1599.0000, -73.278, 1599.0000, -73.257, 1599.0000, -73.329
1599.1000, -73.172, 1599.1000, -73.261, 1599.1000, -73.297, 1599.1000, -73.368, 1599.1000, -73.361, 1599.1000, -73.368, 1599.1000, -73.446
1599.2000, -73.277, 1599.2000, -73.365, 1599.2000, -73.411, 1599.2000, -73.443, 1599.2000, -73.486, 1599.2000, -73.466, 1599.2000, -73.534
1599.3000, -73.414, 1599.3000, -73.456, 1599.3000, -73.532, 1599.3000, -73.562, 1599.3000, -73.571, 1599.3000, -73.602, 1599.3000, -73.672
1599.4000, -73.513, 1599.4000, -73.557, 1599.4000, -73.680, 1599.4000, -73.708, 1599.4000, -73.695, 1599.4000, -73.710, 1599.4000, -73.757
1599.5000, -73.621, 1599.5000, -73.714, 1599.5000, -73.752, 1599.5000, -73.812, 1599.5000, -73.804, 1599.5000, -73.802, 1599.5000, -73.894
1599.6000, -73.756, 1599.6000, -73.847, 1599.6000, -73.896, 1599.6000, -73.914, 1599.6000, -73.960, 1599.6000, -73.940, 1599.6000, -74.026
1599.7000, -73.840, 1599.7000, -73.990, 1599.7000, -73.972, 1599.7000, -74.064, 1599.7000, -74.054, 1599.7000, -74.013, 1599.7000, -74.134
1599.8000, -74.005, 1599.8000, -74.064, 1599.8000, -74.104, 1599.8000, -74.151, 1599.8000, -74.150, 1599.8000, -74.131, 1599.8000, -74.280
1599.9000, -74.083, 1599.9000, -74.104, 1599.9000, -74.174, 1599.9000, -74.211, 1599.9000, -74.251, 1599.9000, -74.254, 1599.9000, -74.285
1600.0000, -74.177, 1600.0000, -74.274, 1600.0000, -74.327, 1600.0000, -74.317, 1600.0000, -74.363, 1600.0000, -74.352, 1600.0000, -74.451
