1597.6000, -71.198, 1597.6000, -71.197, 1597.6000, -71.194, 1597.6000, -71.231, 1597.6000, -71.299, 1597.6000, -71.428, 1597.6000, -71.501
1597.7000, -71.307, 1597.7000, -71.274, 1597.7000, -71.299, 1597.7000, -71.341, 1597.7000, -71.384, 1597.7000, -71.503, 1597.7000, -71.603
1597.8000, -71.388, 1597.8000, -71.371, 1597.8000, -71.370, 1597.8000, -71.447, 1597.8000, -71.485, 1597.8000, -71.614, 1597.8000, -71.701
1597.9000, -71.470, 1597.9000, -71.460, 1597.9000, -71.470, 1597.9000, -71.527, 1597.9000, -71.559, 1597.9000, -71.748, 1597.9000, -71.766
1598.0000, -71.568, 1598.0000, -71.557, 1598.0000, -71.582, 1598.0000, -71.627, 1598.0000, -71.656, 1598.0000, -71.786, 1598.0000, -71.868
1598.1000, -71.666, 1598.1000, -71.678, 1598.1000, -71.658, 1598.1000, -71.702, 1598.1000, -71.817, 1598.1000, -71.921, 1598.1000, -71.988
1598.2000, -71.750, 1598.2000, -71.736, 1598.2000, -71.738, 1598.2000, -71.791, 1598.2000, -71.879, 1598.2000, -72.018, 1598.2000, -72.065
1598.3000, -71.850, 1598.3000, -71.860, 1598.3000, -71.856, 1598.3000, -71.896, 1598.3000, -71.984, 1598.3000, -72.102, 1598.3000, -72.194
1598.4000, -71.968, 1598.4000, -71.938, 1598.4000, -71.937, 1598.4000, -72.002, 1598.4000, -72.106, 1598.4000, -72.215, 1598.4000, -72.267
1598.5000, -72.041, 1598.5000, -72.026, 1598.5000, -72.093, 1598.5000, -72.098, 1598.5000, -72.218, 1598.5000, -72.271, 1598.5000, -72.376
1598.6000, -72.150, 1598.6000, -72.121, 1598.6000, -72.163, 1598.6000, -72.220, 1598.6000, -72.307, 1598.6000, -72.400, 1598.6000, -72.494
1598.7000, -72.205, 1598.7000, -72.224, 1598.7000, -72.238, 1598.7000, -72.316, 1598.7000, -72.407, 1598.7000, -72.508, 1598.7000, -72.578
1598.8000, -72.326, 1598.8000, -72.352, 1598.8000, -72.327, 1598.8000, -72.411, 1598.8000, -72.504, 1598.8000, -72.580, 1598.8000, -72.690
1598.9000, -72.471, 1598.9000, -72.455, 1598.9000, -72.456, 1598.9000, -72.525, 1598.9000, -72.600, 1598.9000, -72.708, 1598.9000, -72.805
1599.0000, -72.549, 1599.0000, -72.576, 1599.0000, -72.551, 1599.0000, -72.658, 1599.0000, -72.724, 1599.0000, -72.846, 1599.0000, -72.907
1599.1000, -72.655, 1599.1000, -72.674, 1599.1000, -72.698, 1599.1000, -72.736, 1599.1000, -72.846, 1599.1000, -72.910, 1599.1000, -73.013
1599.2000, -72.775, 1599.2000, -72.808, 1599.2000, -72.784, 1599.2000, -72.877, 1599.2000, -73.004, 1599.2000, -73.071, 1599.2000, -73.135
1599.3000, -72.871, 1599.3000, -72.849, 1599.3000, -72.903, 1599.3000, -73.013, 1599.3000, -73.092, 1599.3000, -73.111, 1599.3000, -73.296
1599.4000, -72.994, 1599.4000, -72.994, 1599.4000, -73.019, 1599.4000, -73.123, 1599.4000, -73.198, 1599.4000, -73.287, 1599.4000, -73.378
1599.5000, -73.109, 1599.5000, -73.109, 1599.5000, -73.132, 1599.5000, -73.209, 1599.5000, -73.316, 1599.5000, -73.376, 1599.5000, -73.474
1599.6000, -73.210, 1599.6000, -73.202, 1599.6000, -73.272, 1599.6000, -73.317, 1599.6000, -73.456, 1599.6000, -73.497, 1599.6000, -73.592
1599.7000, -73.329, 1599.7000, -73.294, 1599.7000, -73.369, 1599.7000, -73.404, 1599.7000, -73.572, 1599.7000, -73.610, 1599.7000, -73.698
1599.8000, -73.414, 1599.8000, -73.419, 1599.8000, -73.443, 1599.8000, -73.517, 1599.8000, -73.676, 1599.8000, -73.728, 1599.8000, -73.802
1599.9000, -73.490, 1599.9000, -73.530, 1599.9000, -73.606, 1599.9000, -73.605, 1599.9000, -73.796, 1599.9000, -73.856, 1599.9000, -73.898
1600.0000, -73.607, 1600.0000, -73.618, 1600.0000, -73.688, 1600.0000, -73.747, 1600.0000, -73.890, 1600.0000, -73.918, 1600.0000, -74.023
