1617.6000, -82.556, 1617.6000, -82.546, 1617.6000, -82.856, 1617.6000, -82.810,  , ,  , ,  , 
1617.7000, -82.656, 1617.7000, -82.875, 1617.7000, -82.628, 1617.7000, -82.950,  , ,  , ,  , 
1617.8000, -82.422, 1617.8000, -82.735, 1617.8000, -82.653, 1617.8000, -82.652,  , ,  , ,  , 
1617.9000, -82.450, 1617.9000, -82.493, 1617.9000, -82.609, 1617.9000, -82.540,  , ,  , ,  , 
1618.0000, -82.622, 1618.0000, -82.505, 1618.0000, -82.671, 1618.0000, -82.792,  , ,  , ,  , 
1618.1000, -82.452, 1618.1000, -82.620, 1618.1000, -82.890, 1618.1000, -82.710,  , ,  , ,  , 
1618.2000, -82.860, 1618.2000, -82.790, 1618.2000, -83.030, 1618.2000, -82.953,  , ,  , ,  , 
1618.3000, -82.998, 1618.3000, -82.945, 1618.3000, -82.965, 1618.3000, -83.058,  , ,  , ,  , 
1618.4000, -82.700, 1618.4000, -82.872, 1618.4000, -82.874, 1618.4000, -83.201,  , ,  , ,  , 
1618.5000, -82.926, 1618.5000, -82.926, 1618.5000, -83.114, 1618.5000, -82.830,  , ,  , ,  , 
1618.6000, -82.972, 1618.6000, -82.810, 1618.6000, -83.013, 1618.6000, -82.882,  , ,  , ,  , 
1618.7000, -82.918, 1618.7000, -83.223, 1618.7000, -83.507, 1618.7000, -83.516,  , ,  , ,  , 
1618.8000, -83.295, 1618.8000, -83.014, 1618.8000, -82.906, 1618.8000, -83.059,  , ,  , ,  , 
1618.9000, -83.008, 1618.9000, -83.510, 1618.9000, -83.023, 1618.9000, -83.524,  , ,  , ,  , 
1619.0000, -83.177, 1619.0000, -83.597, 1619.0000, -83.610, 1619.0000, -83.088,  , ,  , ,  , 
1619.1000, -82.949, 1619.1000, -83.294, 1619.1000, -83.513, 1619.1000, -83.084,  , ,  , ,  , 
1619.2000, -83.024, 1619.2000, -83.902, 1619.2000, -83.644, 1619.2000, -83.573,  , ,  , ,  , 
1619.3000, -82.791, 1619.3000, -83.342, 1619.3000, -83.364, 1619.3000, -83.754,  , ,  , ,  , 
1619.4000, -83.171, 1619.4000, -83.534, 1619.4000, -83.201, 1619.4000, -83.686,  , ,  , ,  , 
1619.5000, -83.044, 1619.5000, -83.180, 1619.5000, -83.595, 1619.5000, -83.606,  , ,  , ,  , 
1619.6000, -82.947, 1619.6000, -83.309, 1619.6000, -83.493, 1619.6000, -83.390,  , ,  , ,  , 
1619.7000, -82.701, 1619.7000, -83.219, 1619.7000, -83.541, 1619.7000, -83.431,  , ,  , ,  , 
1619.8000, -83.036, 1619.8000, -82.906, 1619.8000, -83.331, 1619.8000, -83.086,  , ,  , ,  , 
1619.9000, -83.452, 1619.9000, -83.278, 1619.9000, -83.288, 1619.9000, -83.585,  , ,  , ,  , 
1620.0000, -83.377, 1620.0000, -83.271, 1620.0000, -83.485, 1620.0000, -83.098,  , ,  , ,  , 
