70BCSVG	
1597.6000, -71.566, 1597.6000, -71.411, 1597.6000, -71.429, 1597.6000, -71.343, 1597.6000, -71.274, 1597.6000, -71.186, 1597.6000, -71.269
1597.7000, -71.676, 1597.7000, -71.508, 1597.7000, -71.494, 1597.7000, -71.432, 1597.7000, -71.342, 1597.7000, -71.282, 1597.7000, -71.358
1597.8000, -71.773, 1597.8000, -71.631, 1597.8000, -71.593, 1597.8000, -71.541, 1597.8000, -71.448, 1597.8000, -71.403, 1597.8000, -71.473
1597.9000, -71.872, 1597.9000, -71.734, 1597.9000, -71.686, 1597.9000, -71.620, 1597.9000, -71.564, 1597.9000, -71.481, 1597.9000, -71.593
1598.0000, -71.952, 1598.0000, -71.804, 1598.0000, -71.836, 1598.0000, -71.691, 1598.0000, -71.617, 1598.0000, -71.605, 1598.0000, -71.648
1598.1000, -72.058, 1598.1000, -71.908, 1598.1000, -71.891, 1598.1000, -71.784, 1598.1000, -71.732, 1598.1000, -71.676, 1598.1000, -71.743
1598.2000, -72.174, 1598.2000, -72.002, 1598.2000, -72.028, 1598.2000, -71.906, 1598.2000, -71.826, 1598.2000, -71.749, 1598.2000, -71.826
1598.3000, -72.301, 1598.3000, -72.079, 1598.3000, -72.110, 1598.3000, -72.009, 1598.3000, -71.937, 1598.3000, -71.895, 1598.3000, -71.966
1598.4000, -72.368, 1598.4000, -72.190, 1598.4000, -72.190, 1598.4000, -72.100, 1598.4000, -72.049, 1598.4000, -71.982, 1598.4000, -72.052
1598.5000, -72.485, 1598.5000, -72.288, 1598.5000, -72.317, 1598.5000, -72.211, 1598.5000, -72.150, 1598.5000, -72.087, 1598.5000, -72.134
1598.6000, -72.589, 1598.6000, -72.397, 1598.6000, -72.480, 1598.6000, -72.291, 1598.6000, -72.258, 1598.6000, -72.158, 1598.6000, -72.255
1598.7000, -72.687, 1598.7000, -72.548, 1598.7000, -72.550, 1598.7000, -72.387, 1598.7000, -72.382, 1598.7000, -72.319, 1598.7000, -72.398
1598.8000, -72.783, 1598.8000, -72.611, 1598.8000, -72.660, 1598.8000, -72.530, 1598.8000, -72.492, 1598.8000, -72.415, 1598.8000, -72.485
1598.9000, -72.963, 1598.9000, -72.753, 1598.9000, -72.792, 1598.9000, -72.628, 1598.9000, -72.565, 1598.9000, -72.536, 1598.9000, -72.610
1599.0000, -73.005, 1599.0000, -72.850, 1599.0000, -72.916, 1599.0000, -72.741, 1599.0000, -72.706, 1599.0000, -72.628, 1599.0000, -72.687
1599.1000, -73.148, 1599.1000, -72.924, 1599.1000, -72.978, 1599.1000, -72.882, 1599.1000, -72.821, 1599.1000, -72.755, 1599.1000, -72.814
1599.2000, -73.265, 1599.2000, -73.062, 1599.2000, -73.093, 1599.2000, -72.969, 1599.2000, -72.925, 1599.2000, -72.867, 1599.2000, -72.940
1599.3000, -73.368, 1599.3000, -73.185, 1599.3000, -73.231, 1599.3000, -73.091, 1599.3000, -73.003, 1599.3000, -73.018, 1599.3000, -73.061
1599.4000, -73.502, 1599.4000, -73.326, 1599.4000, -73.323, 1599.4000, -73.215, 1599.4000, -73.169, 1599.4000, -73.154, 1599.4000, -73.205
1599.5000, -73.611, 1599.5000, -73.459, 1599.5000, -73.488, 1599.5000, -73.322, 1599.5000, -73.273, 1599.5000, -73.271, 1599.5000, -73.264
1599.6000, -73.743, 1599.6000, -73.523, 1599.6000, -73.567, 1599.6000, -73.483, 1599.6000, -73.374, 1599.6000, -73.310, 1599.6000, -73.433
1599.7000, -73.861, 1599.7000, -73.671, 1599.7000, -73.627, 1599.7000, -73.526, 1599.7000, -73.479, 1599.7000, -73.435, 1599.7000, -73.510
1599.8000, -73.930, 1599.8000, -73.759, 1599.8000, -73.768, 1599.8000, -73.639, 1599.8000, -73.647, 1599.8000, -73.579, 1599.8000, -73.613
1599.9000, -74.018, 1599.9000, -73.812, 1599.9000, -73.897, 1599.9000, -73.832, 1599.9000, -73.707, 1599.9000, -73.717, 1599.9000, -73.695
1600.0000, -74.166, 1600.0000, -73.962, 1600.0000, -73.959, 1600.0000, -73.889, 1600.0000, -73.829, 1600.0000, -73.803, 1600.0000, -73.840
