1597.6000, -78.899, 1597.6000, -79.637, 1597.6000, -79.734, 1597.6000, -80.007, 1597.6000, -80.193, 1597.6000, -80.486, 1597.6000, -80.807
1597.7000, -79.161, 1597.7000, -79.760, 1597.7000, -79.850, 1597.7000, -80.137, 1597.7000, -80.227, 1597.7000, -80.282, 1597.7000, -81.215
1597.8000, -79.483, 1597.8000, -79.963, 1597.8000, -80.143, 1597.8000, -80.521, 1597.8000, -80.432, 1597.8000, -80.426, 1597.8000, -80.899
1597.9000, -80.215, 1597.9000, -80.471, 1597.9000, -80.099, 1597.9000, -81.100, 1597.9000, -80.889, 1597.9000, -80.414, 1597.9000, -81.601
1598.0000, -80.095, 1598.0000, -80.436, 1598.0000, -80.897, 1598.0000, -80.837, 1598.0000, -81.324, 1598.0000, -81.030, 1598.0000, -81.343
1598.1000, -80.332, 1598.1000, -80.959, 1598.1000, -80.989, 1598.1000, -81.120, 1598.1000, -81.344, 1598.1000, -81.238, 1598.1000, -82.001
1598.2000, -80.668, 1598.2000, -81.448, 1598.2000, -81.177, 1598.2000, -81.784, 1598.2000, -81.279, 1598.2000, -81.553, 1598.2000, -82.349
1598.3000, -81.275, 1598.3000, -81.564, 1598.3000, -81.358, 1598.3000, -81.941, 1598.3000, -82.340, 1598.3000, -82.436, 1598.3000, -81.833
1598.4000, -81.065, 1598.4000, -82.025, 1598.4000, -81.678, 1598.4000, -82.242, 1598.4000, -82.469, 1598.4000, -82.158, 1598.4000, -82.870
1598.5000, -81.845, 1598.5000, -81.577, 1598.5000, -82.160, 1598.5000, -82.301, 1598.5000, -82.788, 1598.5000, -83.197, 1598.5000, -82.777
1598.6000, -81.608, 1598.6000, -82.502, 1598.6000, -82.085, 1598.6000, -82.957, 1598.6000, -82.878, 1598.6000, -83.492, 1598.6000, -83.107
1598.7000, -82.220, 1598.7000, -82.510, 1598.7000, -82.529, 1598.7000, -82.566, 1598.7000, -83.104, 1598.7000, -83.584, 1598.7000, -84.189
1598.8000, -82.453, 1598.8000, -82.760, 1598.8000, -82.905, 1598.8000, -83.271, 1598.8000, -83.094, 1598.8000, -83.556, 1598.8000, -83.321
1598.9000, -82.542, 1598.9000, -82.540, 1598.9000, -82.506, 1598.9000, -82.937, 1598.9000, -83.338, 1598.9000, -83.497, 1598.9000, -83.419
1599.0000, -82.398, 1599.0000, -82.378, 1599.0000, -83.205, 1599.0000, -83.001, 1599.0000, -83.044, 1599.0000, -82.947, 1599.0000, -83.302
1599.1000, -82.854, 1599.1000, -82.949, 1599.1000, -83.377, 1599.1000, -83.710, 1599.1000, -83.840, 1599.1000, -83.009, 1599.1000, -82.864
1599.2000, -82.796, 1599.2000, -82.623, 1599.2000, -82.641, 1599.2000, -82.339, 1599.2000, -82.674, 1599.2000, -82.776, 1599.2000, -82.814
1599.3000, -82.627, 1599.3000, -82.281, 1599.3000, -82.753, 1599.3000, -83.042, 1599.3000, -82.780, 1599.3000, -82.810, 1599.3000, -83.635
1599.4000, -81.901, 1599.4000, -82.790, 1599.4000, -82.375, 1599.4000, -82.312, 1599.4000, -82.635, 1599.4000, -82.879, 1599.4000, -82.215
1599.5000, -81.979, 1599.5000, -82.524, 1599.5000, -82.682, 1599.5000, -82.459, 1599.5000, -81.852, 1599.5000, -82.487, 1599.5000, -82.782
1599.6000, -82.323, 1599.6000, -82.039, 1599.6000, -82.777, 1599.6000, -82.655, 1599.6000, -82.653, 1599.6000, -82.944, 1599.6000, -82.180
1599.7000, -82.132, 1599.7000, -82.201, 1599.7000, -82.580, 1599.7000, -82.462, 1599.7000, -82.296, 1599.7000, -82.744, 1599.7000, -82.592
1599.8000, -81.658, 1599.8000, -81.836, 1599.8000, -81.964, 1599.8000, -82.292, 1599.8000, -82.337, 1599.8000, -82.228, 1599.8000, -81.957
1599.9000, -81.482, 1599.9000, -81.330, 1599.9000, -81.656, 1599.9000, -81.450, 1599.9000, -81.228, 1599.9000, -81.962, 1599.9000, -80.886
1600.0000, -81.181, 1600.0000, -81.200, 1600.0000, -81.094, 1600.0000, -81.357, 1600.0000, -81.009, 1600.0000, -81.092, 1600.0000, -81.161
