70BCSVG	
1597.6000, -80.620, 1597.6000, -81.530, 1597.6000, -81.909, 1597.6000, -81.767, 1597.6000, -81.550, 1597.6000, -81.550, 1597.6000, -81.739
1597.7000, -80.809, 1597.7000, -81.178, 1597.7000, -82.458, 1597.7000, -81.778, 1597.7000, -81.544, 1597.7000, -81.886, 1597.7000, -81.577
1597.8000, -81.117, 1597.8000, -81.489, 1597.8000, -81.523, 1597.8000, -81.602, 1597.8000, -81.536, 1597.8000, -81.399, 1597.8000, -81.802
1597.9000, -81.247, 1597.9000, -82.069, 1597.9000, -81.795, 1597.9000, -82.551, 1597.9000, -82.244, 1597.9000, -81.921, 1597.9000, -81.806
1598.0000, -81.803, 1598.0000, -82.448, 1598.0000, -82.367, 1598.0000, -82.034, 1598.0000, -82.328, 1598.0000, -82.310, 1598.0000, -82.081
1598.1000, -81.622, 1598.1000, -82.165, 1598.1000, -82.932, 1598.1000, -82.888, 1598.1000, -82.754, 1598.1000, -82.779, 1598.1000, -82.120
1598.2000, -82.107, 1598.2000, -82.737, 1598.2000, -82.914, 1598.2000, -82.476, 1598.2000, -82.717, 1598.2000, -82.167, 1598.2000, -82.352
1598.3000, -82.552, 1598.3000, -83.032, 1598.3000, -82.609, 1598.3000, -82.617, 1598.3000, -82.935, 1598.3000, -82.413, 1598.3000, -82.456
1598.4000, -82.826, 1598.4000, -82.462, 1598.4000, -82.232, 1598.4000, -82.831, 1598.4000, -82.769, 1598.4000, -82.456, 1598.4000, -82.022
1598.5000, -82.650, 1598.5000, -82.892, 1598.5000, -82.430, 1598.5000, -82.545, 1598.5000, -82.459, 1598.5000, -82.594, 1598.5000, -81.591
1598.6000, -82.983, 1598.6000, -82.973, 1598.6000, -83.138, 1598.6000, -82.404, 1598.6000, -82.973, 1598.6000, -82.556, 1598.6000, -82.145
1598.7000, -83.204, 1598.7000, -83.350, 1598.7000, -83.235, 1598.7000, -83.326, 1598.7000, -83.037, 1598.7000, -82.380, 1598.7000, -82.671
1598.8000, -83.054, 1598.8000, -83.515, 1598.8000, -83.500, 1598.8000, -82.780, 1598.8000, -83.019, 1598.8000, -82.894, 1598.8000, -82.124
1598.9000, -83.663, 1598.9000, -83.123, 1598.9000, -82.794, 1598.9000, -82.448, 1598.9000, -82.790, 1598.9000, -83.630, 1598.9000, -82.624
1599.0000, -83.437, 1599.0000, -82.772, 1599.0000, -82.944, 1599.0000, -82.314, 1599.0000, -82.758, 1599.0000, -82.186, 1599.0000, -82.446
1599.1000, -83.048, 1599.1000, -82.565, 1599.1000, -82.895, 1599.1000, -82.046, 1599.1000, -82.283, 1599.1000, -82.341, 1599.1000, -82.100
1599.2000, -83.110, 1599.2000, -81.998, 1599.2000, -82.236, 1599.2000, -82.146, 1599.2000, -82.447, 1599.2000, -81.808, 1599.2000, -82.304
1599.3000, -82.845, 1599.3000, -82.150, 1599.3000, -82.484, 1599.3000, -82.253, 1599.3000, -82.247, 1599.3000, -81.412, 1599.3000, -81.915
1599.4000, -83.009, 1599.4000, -82.399, 1599.4000, -82.273, 1599.4000, -82.157, 1599.4000, -82.225, 1599.4000, -82.392, 1599.4000, -82.384
1599.5000, -82.914, 1599.5000, -82.165, 1599.5000, -81.972, 1599.5000, -82.217, 1599.5000, -82.723, 1599.5000, -82.219, 1599.5000, -81.868
1599.6000, -82.634, 1599.6000, -82.026, 1599.6000, -82.178, 1599.6000, -81.768, 1599.6000, -82.121, 1599.6000, -81.902, 1599.6000, -82.177
1599.7000, -82.513, 1599.7000, -81.447, 1599.7000, -81.681, 1599.7000, -81.644, 1599.7000, -81.932, 1599.7000, -82.011, 1599.7000, -81.798
1599.8000, -81.937, 1599.8000, -81.220, 1599.8000, -81.964, 1599.8000, -81.350, 1599.8000, -82.072, 1599.8000, -82.036, 1599.8000, -81.562
1599.9000, -81.663, 1599.9000, -81.009, 1599.9000, -81.333, 1599.9000, -81.132, 1599.9000, -80.838, 1599.9000, -81.021, 1599.9000, -81.225
1600.0000, -81.336, 1600.0000, -80.713, 1600.0000, -80.935, 1600.0000, -80.883, 1600.0000, -81.127, 1600.0000, -81.171, 1600.0000, -80.700
