1576.1000, -53.938, 1576.1000, -53.850, 1576.1000, -53.834, 1576.1000, -54.029, 1576.1000, -54.423, 1576.1000, -54.676, 1576.1000, -54.813
1576.2000, -53.948, 1576.2000, -53.856, 1576.2000, -53.844, 1576.2000, -54.032, 1576.2000, -54.416, 1576.2000, -54.660, 1576.2000, -54.787
1576.3000, -53.965, 1576.3000, -53.872, 1576.3000, -53.862, 1576.3000, -54.042, 1576.3000, -54.421, 1576.3000, -54.651, 1576.3000, -54.772
1576.4000, -53.972, 1576.4000, -53.876, 1576.4000, -53.866, 1576.4000, -54.039, 1576.4000, -54.411, 1576.4000, -54.629, 1576.4000, -54.745
1576.5000, -53.989, 1576.5000, -53.890, 1576.5000, -53.882, 1576.5000, -54.050, 1576.5000, -54.412, 1576.5000, -54.618, 1576.5000, -54.730
1576.6000, -53.994, 1576.6000, -53.894, 1576.6000, -53.887, 1576.6000, -54.047, 1576.6000, -54.398, 1576.6000, -54.594, 1576.6000, -54.704
1576.7000, -54.007, 1576.7000, -53.907, 1576.7000, -53.899, 1576.7000, -54.054, 1576.7000, -54.393, 1576.7000, -54.579, 1576.7000, -54.687
1576.8000, -54.011, 1576.8000, -53.910, 1576.8000, -53.901, 1576.8000, -54.049, 1576.8000, -54.378, 1576.8000, -54.552, 1576.8000, -54.656
1576.9000, -54.024, 1576.9000, -53.920, 1576.9000, -53.909, 1576.9000, -54.052, 1576.9000, -54.372, 1576.9000, -54.537, 1576.9000, -54.635
1577.0000, -54.029, 1577.0000, -53.923, 1577.0000, -53.910, 1577.0000, -54.048, 1577.0000, -54.358, 1577.0000, -54.512, 1577.0000, -54.603
1577.1000, -54.042, 1577.1000, -53.936, 1577.1000, -53.920, 1577.1000, -54.054, 1577.1000, -54.354, 1577.1000, -54.495, 1577.1000, -54.579
1577.2000, -54.057, 1577.2000, -53.950, 1577.2000, -53.929, 1577.2000, -54.060, 1577.2000, -54.349, 1577.2000, -54.479, 1577.2000, -54.559
1577.3000, -54.074, 1577.3000, -53.966, 1577.3000, -53.943, 1577.3000, -54.069, 1577.3000, -54.348, 1577.3000, -54.463, 1577.3000, -54.542
1577.4000, -54.093, 1577.4000, -53.983, 1577.4000, -53.954, 1577.4000, -54.075, 1577.4000, -54.342, 1577.4000, -54.448, 1577.4000, -54.524
1577.5000, -54.102, 1577.5000, -53.989, 1577.5000, -53.952, 1577.5000, -54.071, 1577.5000, -54.327, 1577.5000, -54.424, 1577.5000, -54.501
1577.6000, -54.115, 1577.6000, -54.000, 1577.6000, -53.954, 1577.6000, -54.068, 1577.6000, -54.316, 1577.6000, -54.407, 1577.6000, -54.482
1577.7000, -54.125, 1577.7000, -54.005, 1577.7000, -53.950, 1577.7000, -54.060, 1577.7000, -54.304, 1577.7000, -54.392, 1577.7000, -54.466
1577.8000, -54.142, 1577.8000, -54.017, 1577.8000, -53.955, 1577.8000, -54.062, 1577.8000, -54.305, 1577.8000, -54.387, 1577.8000, -54.461
1577.9000, -54.151, 1577.9000, -54.022, 1577.9000, -53.954, 1577.9000, -54.059, 1577.9000, -54.300, 1577.9000, -54.378, 1577.9000, -54.448
1578.0000, -54.167, 1578.0000, -54.032, 1578.0000, -53.956, 1578.0000, -54.059, 1578.0000, -54.298, 1578.0000, -54.368, 1578.0000, -54.433
1578.1000, -54.169, 1578.1000, -54.031, 1578.1000, -53.949, 1578.1000, -54.050, 1578.1000, -54.286, 1578.1000, -54.347, 1578.1000, -54.410
1578.2000, -54.183, 1578.2000, -54.040, 1578.2000, -53.953, 1578.2000, -54.049, 1578.2000, -54.282, 1578.2000, -54.332, 1578.2000, -54.394
1578.3000, -54.189, 1578.3000, -54.042, 1578.3000, -53.952, 1578.3000, -54.046, 1578.3000, -54.273, 1578.3000, -54.314, 1578.3000, -54.373
1578.4000, -54.200, 1578.4000, -54.054, 1578.4000, -53.960, 1578.4000, -54.052, 1578.4000, -54.272, 1578.4000, -54.304, 1578.4000, -54.365
1578.5000, -54.212, 1578.5000, -54.059, 1578.5000, -53.967, 1578.5000, -54.056, 1578.5000, -54.273, 1578.5000, -54.297, 1578.5000, -54.358
1578.6000, -54.231, 1578.6000, -54.076, 1578.6000, -53.985, 1578.6000, -54.072, 1578.6000, -54.285, 1578.6000, -54.302, 1578.6000, -54.365
1578.7000, -54.254, 1578.7000, -54.096, 1578.7000, -54.005, 1578.7000, -54.091, 1578.7000, -54.299, 1578.7000, -54.307, 1578.7000, -54.369
1578.8000, -54.279, 1578.8000, -54.120, 1578.8000, -54.031, 1578.8000, -54.113, 1578.8000, -54.316, 1578.8000, -54.315, 1578.8000, -54.373
1578.9000, -54.313, 1578.9000, -54.150, 1578.9000, -54.064, 1578.9000, -54.141, 1578.9000, -54.336, 1578.9000, -54.323, 1578.9000, -54.375
1579.0000, -54.347, 1579.0000, -54.182, 1579.0000, -54.100, 1579.0000, -54.173, 1579.0000, -54.359, 1579.0000, -54.336, 1579.0000, -54.382
1579.1000, -54.388, 1579.1000, -54.223, 1579.1000, -54.147, 1579.1000, -54.214, 1579.1000, -54.391, 1579.1000, -54.357, 1579.1000, -54.397
1579.2000, -54.436, 1579.2000, -54.271, 1579.2000, -54.200, 1579.2000, -54.261, 1579.2000, -54.430, 1579.2000, -54.388, 1579.2000, -54.419
1579.3000, -54.491, 1579.3000, -54.324, 1579.3000, -54.256, 1579.3000, -54.312, 1579.3000, -54.468, 1579.3000, -54.416, 1579.3000, -54.444
1579.4000, -54.547, 1579.4000, -54.379, 1579.4000, -54.314, 1579.4000, -54.362, 1579.4000, -54.506, 1579.4000, -54.444, 1579.4000, -54.465
1579.5000, -54.602, 1579.5000, -54.433, 1579.5000, -54.372, 1579.5000, -54.411, 1579.5000, -54.541, 1579.5000, -54.466, 1579.5000, -54.479
1579.6000, -54.659, 1579.6000, -54.486, 1579.6000, -54.429, 1579.6000, -54.460, 1579.6000, -54.575, 1579.6000, -54.487, 1579.6000, -54.490
1579.7000, -54.710, 1579.7000, -54.536, 1579.7000, -54.478, 1579.7000, -54.503, 1579.7000, -54.601, 1579.7000, -54.500, 1579.7000, -54.491
1579.8000, -54.763, 1579.8000, -54.585, 1579.8000, -54.530, 1579.8000, -54.546, 1579.8000, -54.629, 1579.8000, -54.512, 1579.8000, -54.493
1579.9000, -54.812, 1579.9000, -54.637, 1579.9000, -54.582, 1579.9000, -54.588, 1579.9000, -54.658, 1579.9000, -54.527, 1579.9000, -54.497
1580.0000, -54.871, 1580.0000, -54.691, 1580.0000, -54.639, 1580.0000, -54.640, 1580.0000, -54.696, 1580.0000, -54.551, 1580.0000, -54.509
1580.1000, -54.928, 1580.1000, -54.746, 1580.1000, -54.693, 1580.1000, -54.687, 1580.1000, -54.731, 1580.1000, -54.574, 1580.1000, -54.525
1580.2000, -54.984, 1580.2000, -54.801, 1580.2000, -54.750, 1580.2000, -54.740, 1580.2000, -54.768, 1580.2000, -54.601, 1580.2000, -54.545
1580.3000, -55.028, 1580.3000, -54.847, 1580.3000, -54.795, 1580.3000, -54.783, 1580.3000, -54.796, 1580.3000, -54.620, 1580.3000, -54.558
1580.4000, -55.072, 1580.4000, -54.895, 1580.4000, -54.837, 1580.4000, -54.824, 1580.4000, -54.825, 1580.4000, -54.641, 1580.4000, -54.572
1580.5000, -55.106, 1580.5000, -54.933, 1580.5000, -54.877, 1580.5000, -54.862, 1580.5000, -54.853, 1580.5000, -54.659, 1580.5000, -54.583
1580.6000, -55.146, 1580.6000, -54.974, 1580.6000, -54.917, 1580.6000, -54.903, 1580.6000, -54.886, 1580.6000, -54.683, 1580.6000, -54.603
1580.7000, -55.184, 1580.7000, -55.018, 1580.7000, -54.958, 1580.7000, -54.946, 1580.7000, -54.919, 1580.7000, -54.710, 1580.7000, -54.625
1580.8000, -55.229, 1580.8000, -55.070, 1580.8000, -55.005, 1580.8000, -54.991, 1580.8000, -54.960, 1580.8000, -54.746, 1580.8000, -54.653
1580.9000, -55.279, 1580.9000, -55.120, 1580.9000, -55.056, 1580.9000, -55.041, 1580.9000, -55.003, 1580.9000, -54.783, 1580.9000, -54.689
1581.0000, -55.328, 1581.0000, -55.174, 1581.0000, -55.103, 1581.0000, -55.089, 1581.0000, -55.046, 1581.0000, -54.819, 1581.0000, -54.720
1581.1000, -55.388, 1581.1000, -55.235, 1581.1000, -55.160, 1581.1000, -55.142, 1581.1000, -55.092, 1581.1000, -54.863, 1581.1000, -54.760
1581.2000, -55.437, 1581.2000, -55.283, 1581.2000, -55.204, 1581.2000, -55.185, 1581.2000, -55.131, 1581.2000, -54.893, 1581.2000, -54.783
1581.3000, -55.491, 1581.3000, -55.340, 1581.3000, -55.257, 1581.3000, -55.238, 1581.3000, -55.178, 1581.3000, -54.933, 1581.3000, -54.817
1581.4000, -55.528, 1581.4000, -55.379, 1581.4000, -55.297, 1581.4000, -55.278, 1581.4000, -55.212, 1581.4000, -54.960, 1581.4000, -54.834
1581.5000, -55.575, 1581.5000, -55.424, 1581.5000, -55.341, 1581.5000, -55.323, 1581.5000, -55.252, 1581.5000, -54.993, 1581.5000, -54.861
1581.6000, -55.603, 1581.6000, -55.452, 1581.6000, -55.368, 1581.6000, -55.349, 1581.6000, -55.275, 1581.6000, -55.014, 1581.6000, -54.877
1581.7000, -55.634, 1581.7000, -55.485, 1581.7000, -55.402, 1581.7000, -55.382, 1581.7000, -55.308, 1581.7000, -55.043, 1581.7000, -54.904
1581.8000, -55.656, 1581.8000, -55.509, 1581.8000, -55.430, 1581.8000, -55.413, 1581.8000, -55.334, 1581.8000, -55.067, 1581.8000, -54.926
1581.9000, -55.691, 1581.9000, -55.550, 1581.9000, -55.472, 1581.9000, -55.454, 1581.9000, -55.371, 1581.9000, -55.104, 1581.9000, -54.957
1582.0000, -55.730, 1582.0000, -55.590, 1582.0000, -55.514, 1582.0000, -55.494, 1582.0000, -55.405, 1582.0000, -55.132, 1582.0000, -54.986
1582.1000, -55.776, 1582.1000, -55.639, 1582.1000, -55.569, 1582.1000, -55.542, 1582.1000, -55.442, 1582.1000, -55.164, 1582.1000, -55.017
1582.2000, -55.823, 1582.2000, -55.687, 1582.2000, -55.622, 1582.2000, -55.591, 1582.2000, -55.481, 1582.2000, -55.196, 1582.2000, -55.045
1582.3000, -55.867, 1582.3000, -55.731, 1582.3000, -55.672, 1582.3000, -55.632, 1582.3000, -55.511, 1582.3000, -55.221, 1582.3000, -55.069
1582.4000, -55.914, 1582.4000, -55.777, 1582.4000, -55.722, 1582.4000, -55.680, 1582.4000, -55.545, 1582.4000, -55.248, 1582.4000, -55.093
1582.5000, -55.947, 1582.5000, -55.810, 1582.5000, -55.761, 1582.5000, -55.714, 1582.5000, -55.568, 1582.5000, -55.262, 1582.5000, -55.107
1582.6000, -55.992, 1582.6000, -55.853, 1582.6000, -55.811, 1582.6000, -55.758, 1582.6000, -55.600, 1582.6000, -55.287, 1582.6000, -55.130
1582.7000, -56.020, 1582.7000, -55.883, 1582.7000, -55.848, 1582.7000, -55.791, 1582.7000, -55.618, 1582.7000, -55.300, 1582.7000, -55.144
1582.8000, -56.063, 1582.8000, -55.929, 1582.8000, -55.899, 1582.8000, -55.836, 1582.8000, -55.654, 1582.8000, -55.329, 1582.8000, -55.178
1582.9000, -56.101, 1582.9000, -55.963, 1582.9000, -55.944, 1582.9000, -55.875, 1582.9000, -55.680, 1582.9000, -55.353, 1582.9000, -55.206
1583.0000, -56.153, 1583.0000, -56.017, 1583.0000, -56.001, 1583.0000, -55.927, 1583.0000, -55.720, 1583.0000, -55.390, 1583.0000, -55.247
1583.1000, -56.203, 1583.1000, -56.069, 1583.1000, -56.058, 1583.1000, -55.978, 1583.1000, -55.759, 1583.1000, -55.424, 1583.1000, -55.287
1583.2000, -56.261, 1583.2000, -56.126, 1583.2000, -56.117, 1583.2000, -56.030, 1583.2000, -55.800, 1583.2000, -55.462, 1583.2000, -55.328
1583.3000, -56.314, 1583.3000, -56.179, 1583.3000, -56.173, 1583.3000, -56.081, 1583.3000, -55.840, 1583.3000, -55.497, 1583.3000, -55.370
1583.4000, -56.362, 1583.4000, -56.225, 1583.4000, -56.219, 1583.4000, -56.122, 1583.4000, -55.871, 1583.4000, -55.531, 1583.4000, -55.411
1583.5000, -56.402, 1583.5000, -56.266, 1583.5000, -56.261, 1583.5000, -56.162, 1583.5000, -55.903, 1583.5000, -55.567, 1583.5000, -55.453
1583.6000, -56.434, 1583.6000, -56.297, 1583.6000, -56.294, 1583.6000, -56.191, 1583.6000, -55.928, 1583.6000, -55.598, 1583.6000, -55.493
1583.7000, -56.470, 1583.7000, -56.336, 1583.7000, -56.330, 1583.7000, -56.225, 1583.7000, -55.963, 1583.7000, -55.635, 1583.7000, -55.542
1583.8000, -56.494, 1583.8000, -56.359, 1583.8000, -56.356, 1583.8000, -56.252, 1583.8000, -55.988, 1583.8000, -55.665, 1583.8000, -55.579
1583.9000, -56.525, 1583.9000, -56.392, 1583.9000, -56.388, 1583.9000, -56.283, 1583.9000, -56.018, 1583.9000, -55.701, 1583.9000, -55.622
1584.0000, -56.550, 1584.0000, -56.418, 1584.0000, -56.412, 1584.0000, -56.308, 1584.0000, -56.043, 1584.0000, -55.726, 1584.0000, -55.652
1584.1000, -56.581, 1584.1000, -56.453, 1584.1000, -56.445, 1584.1000, -56.338, 1584.1000, -56.070, 1584.1000, -55.758, 1584.1000, -55.691
1584.2000, -56.607, 1584.2000, -56.483, 1584.2000, -56.474, 1584.2000, -56.365, 1584.2000, -56.094, 1584.2000, -55.784, 1584.2000, -55.725
1584.3000, -56.637, 1584.3000, -56.514, 1584.3000, -56.502, 1584.3000, -56.390, 1584.3000, -56.116, 1584.3000, -55.813, 1584.3000, -55.763
1584.4000, -56.667, 1584.4000, -56.548, 1584.4000, -56.532, 1584.4000, -56.416, 1584.4000, -56.143, 1584.4000, -55.843, 1584.4000, -55.802
1584.5000, -56.696, 1584.5000, -56.577, 1584.5000, -56.556, 1584.5000, -56.439, 1584.5000, -56.165, 1584.5000, -55.871, 1584.5000, -55.838
1584.6000, -56.727, 1584.6000, -56.611, 1584.6000, -56.588, 1584.6000, -56.469, 1584.6000, -56.196, 1584.6000, -55.907, 1584.6000, -55.880
1584.7000, -56.754, 1584.7000, -56.641, 1584.7000, -56.613, 1584.7000, -56.492, 1584.7000, -56.223, 1584.7000, -55.936, 1584.7000, -55.917
1584.8000, -56.788, 1584.8000, -56.676, 1584.8000, -56.646, 1584.8000, -56.524, 1584.8000, -56.255, 1584.8000, -55.972, 1584.8000, -55.959
1584.9000, -56.809, 1584.9000, -56.698, 1584.9000, -56.665, 1584.9000, -56.544, 1584.9000, -56.276, 1584.9000, -56.001, 1584.9000, -55.995
1585.0000, -56.839, 1585.0000, -56.726, 1585.0000, -56.692, 1585.0000, -56.570, 1585.0000, -56.308, 1585.0000, -56.038, 1585.0000, -56.043
1585.1000, -56.856, 1585.1000, -56.744, 1585.1000, -56.709, 1585.1000, -56.590, 1585.1000, -56.332, 1585.1000, -56.070, 1585.1000, -56.083
1585.2000, -56.883, 1585.2000, -56.770, 1585.2000, -56.737, 1585.2000, -56.619, 1585.2000, -56.368, 1585.2000, -56.112, 1585.2000, -56.133
1585.3000, -56.902, 1585.3000, -56.792, 1585.3000, -56.760, 1585.3000, -56.640, 1585.3000, -56.393, 1585.3000, -56.143, 1585.3000, -56.171
1585.4000, -56.927, 1585.4000, -56.818, 1585.4000, -56.789, 1585.4000, -56.670, 1585.4000, -56.427, 1585.4000, -56.181, 1585.4000, -56.215
1585.5000, -56.953, 1585.5000, -56.846, 1585.5000, -56.821, 1585.5000, -56.702, 1585.5000, -56.460, 1585.5000, -56.218, 1585.5000, -56.257
1585.6000, -56.983, 1585.6000, -56.879, 1585.6000, -56.855, 1585.6000, -56.740, 1585.6000, -56.497, 1585.6000, -56.257, 1585.6000, -56.303
1585.7000, -57.020, 1585.7000, -56.922, 1585.7000, -56.905, 1585.7000, -56.786, 1585.7000, -56.546, 1585.7000, -56.309, 1585.7000, -56.361
1585.8000, -57.068, 1585.8000, -56.968, 1585.8000, -56.957, 1585.8000, -56.837, 1585.8000, -56.598, 1585.8000, -56.363, 1585.8000, -56.425
1585.9000, -57.127, 1585.9000, -57.032, 1585.9000, -57.026, 1585.9000, -56.905, 1585.9000, -56.669, 1585.9000, -56.434, 1585.9000, -56.503
1586.0000, -57.185, 1586.0000, -57.094, 1586.0000, -57.092, 1586.0000, -56.971, 1586.0000, -56.732, 1586.0000, -56.503, 1586.0000, -56.573
1586.1000, -57.257, 1586.1000, -57.164, 1586.1000, -57.166, 1586.1000, -57.047, 1586.1000, -56.808, 1586.1000, -56.578, 1586.1000, -56.650
1586.2000, -57.321, 1586.2000, -57.229, 1586.2000, -57.235, 1586.2000, -57.115, 1586.2000, -56.873, 1586.2000, -56.645, 1586.2000, -56.716
1586.3000, -57.393, 1586.3000, -57.301, 1586.3000, -57.313, 1586.3000, -57.190, 1586.3000, -56.951, 1586.3000, -56.722, 1586.3000, -56.791
1586.4000, -57.459, 1586.4000, -57.366, 1586.4000, -57.384, 1586.4000, -57.260, 1586.4000, -57.020, 1586.4000, -56.793, 1586.4000, -56.863
1586.5000, -57.533, 1586.5000, -57.441, 1586.5000, -57.462, 1586.5000, -57.337, 1586.5000, -57.098, 1586.5000, -56.873, 1586.5000, -56.938
1586.6000, -57.595, 1586.6000, -57.505, 1586.6000, -57.532, 1586.6000, -57.404, 1586.6000, -57.167, 1586.6000, -56.944, 1586.6000, -57.008
1586.7000, -57.661, 1586.7000, -57.568, 1586.7000, -57.599, 1586.7000, -57.472, 1586.7000, -57.234, 1586.7000, -57.017, 1586.7000, -57.080
1586.8000, -57.721, 1586.8000, -57.632, 1586.8000, -57.664, 1586.8000, -57.534, 1586.8000, -57.299, 1586.8000, -57.083, 1586.8000, -57.144
1586.9000, -57.781, 1586.9000, -57.693, 1586.9000, -57.729, 1586.9000, -57.599, 1586.9000, -57.364, 1586.9000, -57.155, 1586.9000, -57.215
1587.0000, -57.849, 1587.0000, -57.758, 1587.0000, -57.796, 1587.0000, -57.667, 1587.0000, -57.432, 1587.0000, -57.226, 1587.0000, -57.290
1587.1000, -57.904, 1587.1000, -57.816, 1587.1000, -57.856, 1587.1000, -57.728, 1587.1000, -57.499, 1587.1000, -57.296, 1587.1000, -57.366
1587.2000, -57.967, 1587.2000, -57.882, 1587.2000, -57.922, 1587.2000, -57.794, 1587.2000, -57.570, 1587.2000, -57.374, 1587.2000, -57.454
1587.3000, -58.021, 1587.3000, -57.938, 1587.3000, -57.975, 1587.3000, -57.852, 1587.3000, -57.636, 1587.3000, -57.444, 1587.3000, -57.532
1587.4000, -58.087, 1587.4000, -58.007, 1587.4000, -58.046, 1587.4000, -57.925, 1587.4000, -57.718, 1587.4000, -57.531, 1587.4000, -57.624
1587.5000, -58.147, 1587.5000, -58.068, 1587.5000, -58.105, 1587.5000, -57.990, 1587.5000, -57.789, 1587.5000, -57.611, 1587.5000, -57.710
1587.6000, -58.213, 1587.6000, -58.136, 1587.6000, -58.174, 1587.6000, -58.061, 1587.6000, -57.870, 1587.6000, -57.694, 1587.6000, -57.801
1587.7000, -58.270, 1587.7000, -58.195, 1587.7000, -58.237, 1587.7000, -58.130, 1587.7000, -57.944, 1587.7000, -57.773, 1587.7000, -57.886
1587.8000, -58.330, 1587.8000, -58.261, 1587.8000, -58.301, 1587.8000, -58.199, 1587.8000, -58.024, 1587.8000, -57.858, 1587.8000, -57.978
1587.9000, -58.392, 1587.9000, -58.323, 1587.9000, -58.365, 1587.9000, -58.272, 1587.9000, -58.107, 1587.9000, -57.945, 1587.9000, -58.071
1588.0000, -58.454, 1588.0000, -58.393, 1588.0000, -58.436, 1588.0000, -58.351, 1588.0000, -58.194, 1588.0000, -58.035, 1588.0000, -58.168
1588.1000, -58.523, 1588.1000, -58.466, 1588.1000, -58.511, 1588.1000, -58.433, 1588.1000, -58.286, 1588.1000, -58.127, 1588.1000, -58.268
1588.2000, -58.585, 1588.2000, -58.533, 1588.2000, -58.582, 1588.2000, -58.508, 1588.2000, -58.370, 1588.2000, -58.213, 1588.2000, -58.355
1588.3000, -58.658, 1588.3000, -58.609, 1588.3000, -58.657, 1588.3000, -58.592, 1588.3000, -58.455, 1588.3000, -58.303, 1588.3000, -58.451
1588.4000, -58.722, 1588.4000, -58.680, 1588.4000, -58.734, 1588.4000, -58.672, 1588.4000, -58.538, 1588.4000, -58.391, 1588.4000, -58.544
1588.5000, -58.796, 1588.5000, -58.760, 1588.5000, -58.809, 1588.5000, -58.759, 1588.5000, -58.631, 1588.5000, -58.490, 1588.5000, -58.648
1588.6000, -58.861, 1588.6000, -58.829, 1588.6000, -58.888, 1588.6000, -58.840, 1588.6000, -58.721, 1588.6000, -58.586, 1588.6000, -58.740
1588.7000, -58.934, 1588.7000, -58.909, 1588.7000, -58.970, 1588.7000, -58.928, 1588.7000, -58.818, 1588.7000, -58.691, 1588.7000, -58.844
1588.8000, -59.003, 1588.8000, -58.985, 1588.8000, -59.053, 1588.8000, -59.022, 1588.8000, -58.915, 1588.8000, -58.796, 1588.8000, -58.942
1588.9000, -59.085, 1588.9000, -59.071, 1588.9000, -59.143, 1588.9000, -59.122, 1588.9000, -59.019, 1588.9000, -58.906, 1588.9000, -59.053
1589.0000, -59.162, 1589.0000, -59.156, 1589.0000, -59.233, 1589.0000, -59.220, 1589.0000, -59.122, 1589.0000, -59.011, 1589.0000, -59.157
1589.1000, -59.240, 1589.1000, -59.238, 1589.1000, -59.321, 1589.1000, -59.312, 1589.1000, -59.220, 1589.1000, -59.119, 1589.1000, -59.260
1589.2000, -59.312, 1589.2000, -59.316, 1589.2000, -59.405, 1589.2000, -59.401, 1589.2000, -59.320, 1589.2000, -59.221, 1589.2000, -59.362
1589.3000, -59.377, 1589.3000, -59.390, 1589.3000, -59.481, 1589.3000, -59.488, 1589.3000, -59.411, 1589.3000, -59.319, 1589.3000, -59.457
1589.4000, -59.443, 1589.4000, -59.463, 1589.4000, -59.560, 1589.4000, -59.576, 1589.4000, -59.504, 1589.4000, -59.416, 1589.4000, -59.554
1589.5000, -59.495, 1589.5000, -59.524, 1589.5000, -59.627, 1589.5000, -59.648, 1589.5000, -59.585, 1589.5000, -59.501, 1589.5000, -59.633
1589.6000, -59.564, 1589.6000, -59.596, 1589.6000, -59.704, 1589.6000, -59.732, 1589.6000, -59.672, 1589.6000, -59.592, 1589.6000, -59.721
1589.7000, -59.630, 1589.7000, -59.665, 1589.7000, -59.781, 1589.7000, -59.811, 1589.7000, -59.756, 1589.7000, -59.676, 1589.7000, -59.803
1589.8000, -59.718, 1589.8000, -59.759, 1589.8000, -59.882, 1589.8000, -59.919, 1589.8000, -59.861, 1589.8000, -59.779, 1589.8000, -59.903
1589.9000, -59.814, 1589.9000, -59.860, 1589.9000, -59.987, 1589.9000, -60.030, 1589.9000, -59.974, 1589.9000, -59.893, 1589.9000, -60.008
1590.0000, -59.916, 1590.0000, -59.963, 1590.0000, -60.103, 1590.0000, -60.152, 1590.0000, -60.093, 1590.0000, -60.010, 1590.0000, -60.121
1590.1000, -60.011, 1590.1000, -60.066, 1590.1000, -60.212, 1590.1000, -60.263, 1590.1000, -60.207, 1590.1000, -60.127, 1590.1000, -60.230
1590.2000, -60.099, 1590.2000, -60.157, 1590.2000, -60.311, 1590.2000, -60.368, 1590.2000, -60.317, 1590.2000, -60.234, 1590.2000, -60.338
1590.3000, -60.188, 1590.3000, -60.250, 1590.3000, -60.411, 1590.3000, -60.468, 1590.3000, -60.422, 1590.3000, -60.345, 1590.3000, -60.448
1590.4000, -60.270, 1590.4000, -60.336, 1590.4000, -60.500, 1590.4000, -60.558, 1590.4000, -60.519, 1590.4000, -60.445, 1590.4000, -60.544
1590.5000, -60.360, 1590.5000, -60.431, 1590.5000, -60.600, 1590.5000, -60.657, 1590.5000, -60.618, 1590.5000, -60.549, 1590.5000, -60.649
1590.6000, -60.444, 1590.6000, -60.518, 1590.6000, -60.691, 1590.6000, -60.752, 1590.6000, -60.715, 1590.6000, -60.650, 1590.6000, -60.748
1590.7000, -60.540, 1590.7000, -60.615, 1590.7000, -60.795, 1590.7000, -60.857, 1590.7000, -60.819, 1590.7000, -60.753, 1590.7000, -60.858
1590.8000, -60.639, 1590.8000, -60.717, 1590.8000, -60.897, 1590.8000, -60.962, 1590.8000, -60.922, 1590.8000, -60.860, 1590.8000, -60.963
1590.9000, -60.740, 1590.9000, -60.826, 1590.9000, -61.009, 1590.9000, -61.070, 1590.9000, -61.039, 1590.9000, -60.982, 1590.9000, -61.085
1591.0000, -60.848, 1591.0000, -60.935, 1591.0000, -61.117, 1591.0000, -61.183, 1591.0000, -61.151, 1591.0000, -61.098, 1591.0000, -61.199
1591.1000, -60.955, 1591.1000, -61.047, 1591.1000, -61.227, 1591.1000, -61.290, 1591.1000, -61.253, 1591.1000, -61.214, 1591.1000, -61.307
1591.2000, -61.061, 1591.2000, -61.153, 1591.2000, -61.334, 1591.2000, -61.392, 1591.2000, -61.354, 1591.2000, -61.315, 1591.2000, -61.405
1591.3000, -61.164, 1591.3000, -61.252, 1591.3000, -61.433, 1591.3000, -61.492, 1591.3000, -61.449, 1591.3000, -61.408, 1591.3000, -61.500
1591.4000, -61.263, 1591.4000, -61.354, 1591.4000, -61.533, 1591.4000, -61.589, 1591.4000, -61.546, 1591.4000, -61.512, 1591.4000, -61.590
