1561.3000, -64.101, 1561.3000, -63.259, 1561.3000, -62.588, 1561.3000, -62.967, 1561.3000, -62.981, 1561.3000, -62.672, 1561.3000, -63.283
1561.4000, -63.867, 1561.4000, -63.052, 1561.4000, -62.382, 1561.4000, -62.752, 1561.4000, -62.762, 1561.4000, -62.454, 1561.4000, -63.036
1561.5000, -63.678, 1561.5000, -62.870, 1561.5000, -62.205, 1561.5000, -62.570, 1561.5000, -62.572, 1561.5000, -62.266, 1561.5000, -62.815
1561.6000, -63.480, 1561.6000, -62.684, 1561.6000, -62.020, 1561.6000, -62.381, 1561.6000, -62.376, 1561.6000, -62.068, 1561.6000, -62.599
1561.7000, -63.314, 1561.7000, -62.535, 1561.7000, -61.875, 1561.7000, -62.226, 1561.7000, -62.219, 1561.7000, -61.919, 1561.7000, -62.425
1561.8000, -63.130, 1561.8000, -62.363, 1561.8000, -61.709, 1561.8000, -62.058, 1561.8000, -62.048, 1561.8000, -61.758, 1561.8000, -62.242
1561.9000, -62.946, 1561.9000, -62.198, 1561.9000, -61.560, 1561.9000, -61.902, 1561.9000, -61.891, 1561.9000, -61.612, 1561.9000, -62.073
1562.0000, -62.738, 1562.0000, -62.000, 1562.0000, -61.378, 1562.0000, -61.718, 1562.0000, -61.708, 1562.0000, -61.435, 1562.0000, -61.872
1562.1000, -62.534, 1562.1000, -61.822, 1562.1000, -61.212, 1562.1000, -61.545, 1562.1000, -61.532, 1562.1000, -61.272, 1562.1000, -61.695
1562.2000, -62.334, 1562.2000, -61.637, 1562.2000, -61.042, 1562.2000, -61.370, 1562.2000, -61.362, 1562.2000, -61.112, 1562.2000, -61.524
1562.3000, -62.164, 1562.3000, -61.489, 1562.3000, -60.898, 1562.3000, -61.228, 1562.3000, -61.221, 1562.3000, -60.997, 1562.3000, -61.398
1562.4000, -62.002, 1562.4000, -61.348, 1562.4000, -60.777, 1562.4000, -61.103, 1562.4000, -61.100, 1562.4000, -60.888, 1562.4000, -61.280
1562.5000, -61.870, 1562.5000, -61.234, 1562.5000, -60.675, 1562.5000, -60.996, 1562.5000, -60.996, 1562.5000, -60.799, 1562.5000, -61.182
1562.6000, -61.757, 1562.6000, -61.138, 1562.6000, -60.586, 1562.6000, -60.902, 1562.6000, -60.904, 1562.6000, -60.719, 1562.6000, -61.083
1562.7000, -61.648, 1562.7000, -61.041, 1562.7000, -60.498, 1562.7000, -60.811, 1562.7000, -60.806, 1562.7000, -60.625, 1562.7000, -60.980
1562.8000, -61.545, 1562.8000, -60.956, 1562.8000, -60.419, 1562.8000, -60.731, 1562.8000, -60.729, 1562.8000, -60.540, 1562.8000, -60.876
1562.9000, -61.442, 1562.9000, -60.869, 1562.9000, -60.335, 1562.9000, -60.646, 1562.9000, -60.646, 1562.9000, -60.450, 1562.9000, -60.767
1563.0000, -61.352, 1563.0000, -60.789, 1563.0000, -60.250, 1563.0000, -60.576, 1563.0000, -60.573, 1563.0000, -60.373, 1563.0000, -60.670
1563.1000, -61.244, 1563.1000, -60.690, 1563.1000, -60.151, 1563.1000, -60.483, 1563.1000, -60.472, 1563.1000, -60.271, 1563.1000, -60.545
1563.2000, -61.134, 1563.2000, -60.590, 1563.2000, -60.045, 1563.2000, -60.387, 1563.2000, -60.374, 1563.2000, -60.169, 1563.2000, -60.420
1563.3000, -61.017, 1563.3000, -60.482, 1563.3000, -59.935, 1563.3000, -60.284, 1563.3000, -60.268, 1563.3000, -60.054, 1563.3000, -60.284
1563.4000, -60.927, 1563.4000, -60.399, 1563.4000, -59.854, 1563.4000, -60.211, 1563.4000, -60.187, 1563.4000, -59.971, 1563.4000, -60.179
1563.5000, -60.833, 1563.5000, -60.314, 1563.5000, -59.763, 1563.5000, -60.134, 1563.5000, -60.106, 1563.5000, -59.887, 1563.5000, -60.067
1563.6000, -60.754, 1563.6000, -60.252, 1563.6000, -59.699, 1563.6000, -60.075, 1563.6000, -60.045, 1563.6000, -59.820, 1563.6000, -59.981
1563.7000, -60.656, 1563.7000, -60.160, 1563.7000, -59.610, 1563.7000, -59.988, 1563.7000, -59.954, 1563.7000, -59.720, 1563.7000, -59.871
1563.8000, -60.566, 1563.8000, -60.078, 1563.8000, -59.526, 1563.8000, -59.905, 1563.8000, -59.867, 1563.8000, -59.631, 1563.8000, -59.765
1563.9000, -60.466, 1563.9000, -59.975, 1563.9000, -59.428, 1563.9000, -59.805, 1563.9000, -59.768, 1563.9000, -59.523, 1563.9000, -59.650
1564.0000, -60.373, 1564.0000, -59.889, 1564.0000, -59.339, 1564.0000, -59.715, 1564.0000, -59.677, 1564.0000, -59.439, 1564.0000, -59.544
1564.1000, -60.286, 1564.1000, -59.803, 1564.1000, -59.250, 1564.1000, -59.621, 1564.1000, -59.588, 1564.1000, -59.336, 1564.1000, -59.431
1564.2000, -60.188, 1564.2000, -59.711, 1564.2000, -59.151, 1564.2000, -59.509, 1564.2000, -59.469, 1564.2000, -59.219, 1564.2000, -59.297
1564.3000, -60.089, 1564.3000, -59.608, 1564.3000, -59.046, 1564.3000, -59.394, 1564.3000, -59.347, 1564.3000, -59.091, 1564.3000, -59.154
1564.4000, -59.970, 1564.4000, -59.487, 1564.4000, -58.917, 1564.4000, -59.255, 1564.4000, -59.201, 1564.4000, -58.944, 1564.4000, -58.999
1564.5000, -59.860, 1564.5000, -59.379, 1564.5000, -58.805, 1564.5000, -59.137, 1564.5000, -59.080, 1564.5000, -58.823, 1564.5000, -58.872
1564.6000, -59.738, 1564.6000, -59.267, 1564.6000, -58.698, 1564.6000, -59.023, 1564.6000, -58.961, 1564.6000, -58.707, 1564.6000, -58.756
1564.7000, -59.643, 1564.7000, -59.175, 1564.7000, -58.613, 1564.7000, -58.936, 1564.7000, -58.872, 1564.7000, -58.613, 1564.7000, -58.662
1564.8000, -59.540, 1564.8000, -59.082, 1564.8000, -58.529, 1564.8000, -58.835, 1564.8000, -58.769, 1564.8000, -58.511, 1564.8000, -58.551
1564.9000, -59.457, 1564.9000, -59.008, 1564.9000, -58.459, 1564.9000, -58.754, 1564.9000, -58.681, 1564.9000, -58.423, 1564.9000, -58.452
1565.0000, -59.365, 1565.0000, -58.920, 1565.0000, -58.376, 1565.0000, -58.659, 1565.0000, -58.578, 1565.0000, -58.317, 1565.0000, -58.336
1565.1000, -59.283, 1565.1000, -58.839, 1565.1000, -58.297, 1565.1000, -58.570, 1565.1000, -58.481, 1565.1000, -58.218, 1565.1000, -58.223
1565.2000, -59.183, 1565.2000, -58.738, 1565.2000, -58.200, 1565.2000, -58.458, 1565.2000, -58.367, 1565.2000, -58.102, 1565.2000, -58.096
1565.3000, -59.093, 1565.3000, -58.643, 1565.3000, -58.108, 1565.3000, -58.354, 1565.3000, -58.254, 1565.3000, -57.994, 1565.3000, -57.983
1565.4000, -58.981, 1565.4000, -58.522, 1565.4000, -57.997, 1565.4000, -58.230, 1565.4000, -58.122, 1565.4000, -57.867, 1565.4000, -57.854
1565.5000, -58.877, 1565.5000, -58.407, 1565.5000, -57.895, 1565.5000, -58.116, 1565.5000, -58.005, 1565.5000, -57.759, 1565.5000, -57.740
1565.6000, -58.749, 1565.6000, -58.276, 1565.6000, -57.777, 1565.6000, -57.990, 1565.6000, -57.882, 1565.6000, -57.640, 1565.6000, -57.616
1565.7000, -58.622, 1565.7000, -58.154, 1565.7000, -57.668, 1565.7000, -57.876, 1565.7000, -57.775, 1565.7000, -57.539, 1565.7000, -57.506
1565.8000, -58.492, 1565.8000, -58.042, 1565.8000, -57.568, 1565.8000, -57.774, 1565.8000, -57.673, 1565.8000, -57.442, 1565.8000, -57.399
1565.9000, -58.383, 1565.9000, -57.949, 1565.9000, -57.485, 1565.9000, -57.688, 1565.9000, -57.592, 1565.9000, -57.364, 1565.9000, -57.312
1566.0000, -58.301, 1566.0000, -57.880, 1566.0000, -57.428, 1566.0000, -57.625, 1566.0000, -57.526, 1566.0000, -57.298, 1566.0000, -57.239
1566.1000, -58.221, 1566.1000, -57.812, 1566.1000, -57.366, 1566.1000, -57.559, 1566.1000, -57.456, 1566.1000, -57.226, 1566.1000, -57.155
1566.2000, -58.151, 1566.2000, -57.751, 1566.2000, -57.308, 1566.2000, -57.494, 1566.2000, -57.385, 1566.2000, -57.150, 1566.2000, -57.071
1566.3000, -58.058, 1566.3000, -57.660, 1566.3000, -57.221, 1566.3000, -57.397, 1566.3000, -57.285, 1566.3000, -57.049, 1566.3000, -56.965
1566.4000, -57.972, 1566.4000, -57.577, 1566.4000, -57.145, 1566.4000, -57.315, 1566.4000, -57.198, 1566.4000, -56.962, 1566.4000, -56.877
1566.5000, -57.857, 1566.5000, -57.465, 1566.5000, -57.042, 1566.5000, -57.202, 1566.5000, -57.085, 1566.5000, -56.855, 1566.5000, -56.771
1566.6000, -57.757, 1566.6000, -57.373, 1566.6000, -56.960, 1566.6000, -57.116, 1566.6000, -56.997, 1566.6000, -56.769, 1566.6000, -56.688
1566.7000, -57.639, 1566.7000, -57.265, 1566.7000, -56.860, 1566.7000, -57.013, 1566.7000, -56.894, 1566.7000, -56.664, 1566.7000, -56.583
1566.8000, -57.550, 1566.8000, -57.190, 1566.8000, -56.792, 1566.8000, -56.933, 1566.8000, -56.815, 1566.8000, -56.582, 1566.8000, -56.501
1566.9000, -57.467, 1566.9000, -57.113, 1566.9000, -56.716, 1566.9000, -56.848, 1566.9000, -56.725, 1566.9000, -56.492, 1566.9000, -56.404
1567.0000, -57.411, 1567.0000, -57.053, 1567.0000, -56.655, 1567.0000, -56.775, 1567.0000, -56.650, 1567.0000, -56.412, 1567.0000, -56.322
1567.1000, -57.342, 1567.1000, -56.976, 1567.1000, -56.579, 1567.1000, -56.687, 1567.1000, -56.561, 1567.1000, -56.317, 1567.1000, -56.228
1567.2000, -57.270, 1567.2000, -56.897, 1567.2000, -56.502, 1567.2000, -56.608, 1567.2000, -56.478, 1567.2000, -56.232, 1567.2000, -56.143
1567.3000, -57.184, 1567.3000, -56.809, 1567.3000, -56.417, 1567.3000, -56.517, 1567.3000, -56.389, 1567.3000, -56.143, 1567.3000, -56.057
1567.4000, -57.094, 1567.4000, -56.723, 1567.4000, -56.335, 1567.4000, -56.429, 1567.4000, -56.300, 1567.4000, -56.055, 1567.4000, -55.968
1567.5000, -57.004, 1567.5000, -56.631, 1567.5000, -56.248, 1567.5000, -56.340, 1567.5000, -56.207, 1567.5000, -55.962, 1567.5000, -55.874
1567.6000, -56.907, 1567.6000, -56.530, 1567.6000, -56.154, 1567.6000, -56.239, 1567.6000, -56.105, 1567.6000, -55.858, 1567.6000, -55.767
1567.7000, -56.813, 1567.7000, -56.435, 1567.7000, -56.060, 1567.7000, -56.142, 1567.7000, -56.007, 1567.7000, -55.755, 1567.7000, -55.665
1567.8000, -56.709, 1567.8000, -56.333, 1567.8000, -55.964, 1567.8000, -56.042, 1567.8000, -55.907, 1567.8000, -55.653, 1567.8000, -55.568
1567.9000, -56.619, 1567.9000, -56.249, 1567.9000, -55.883, 1567.9000, -55.957, 1567.9000, -55.823, 1567.9000, -55.572, 1567.9000, -55.490
1568.0000, -56.520, 1568.0000, -56.154, 1568.0000, -55.795, 1568.0000, -55.870, 1568.0000, -55.734, 1568.0000, -55.492, 1568.0000, -55.407
1568.1000, -56.437, 1568.1000, -56.080, 1568.1000, -55.721, 1568.1000, -55.800, 1568.1000, -55.665, 1568.1000, -55.430, 1568.1000, -55.344
1568.2000, -56.345, 1568.2000, -55.990, 1568.2000, -55.637, 1568.2000, -55.714, 1568.2000, -55.583, 1568.2000, -55.352, 1568.2000, -55.268
1568.3000, -56.277, 1568.3000, -55.921, 1568.3000, -55.571, 1568.3000, -55.648, 1568.3000, -55.517, 1568.3000, -55.293, 1568.3000, -55.210
1568.4000, -56.190, 1568.4000, -55.832, 1568.4000, -55.487, 1568.4000, -55.562, 1568.4000, -55.432, 1568.4000, -55.212, 1568.4000, -55.129
1568.5000, -56.125, 1568.5000, -55.761, 1568.5000, -55.422, 1568.5000, -55.495, 1568.5000, -55.367, 1568.5000, -55.151, 1568.5000, -55.067
1568.6000, -56.045, 1568.6000, -55.674, 1568.6000, -55.339, 1568.6000, -55.413, 1568.6000, -55.284, 1568.6000, -55.072, 1568.6000, -54.984
1568.7000, -55.970, 1568.7000, -55.598, 1568.7000, -55.270, 1568.7000, -55.344, 1568.7000, -55.215, 1568.7000, -55.005, 1568.7000, -54.924
1568.8000, -55.886, 1568.8000, -55.518, 1568.8000, -55.196, 1568.8000, -55.271, 1568.8000, -55.147, 1568.8000, -54.944, 1568.8000, -54.860
1568.9000, -55.814, 1568.9000, -55.452, 1568.9000, -55.138, 1568.9000, -55.215, 1568.9000, -55.091, 1568.9000, -54.897, 1568.9000, -54.815
1569.0000, -55.748, 1569.0000, -55.394, 1569.0000, -55.088, 1569.0000, -55.167, 1569.0000, -55.046, 1569.0000, -54.857, 1569.0000, -54.777
1569.1000, -55.683, 1569.1000, -55.334, 1569.1000, -55.039, 1569.1000, -55.113, 1569.1000, -54.990, 1569.1000, -54.810, 1569.1000, -54.737
1569.2000, -55.640, 1569.2000, -55.287, 1569.2000, -54.998, 1569.2000, -55.073, 1569.2000, -54.949, 1569.2000, -54.777, 1569.2000, -54.707
1569.3000, -55.589, 1569.3000, -55.232, 1569.3000, -54.953, 1569.3000, -55.020, 1569.3000, -54.902, 1569.3000, -54.735, 1569.3000, -54.667
1569.4000, -55.552, 1569.4000, -55.199, 1569.4000, -54.925, 1569.4000, -54.990, 1569.4000, -54.873, 1569.4000, -54.712, 1569.4000, -54.645
1569.5000, -55.502, 1569.5000, -55.154, 1569.5000, -54.885, 1569.5000, -54.948, 1569.5000, -54.833, 1569.5000, -54.676, 1569.5000, -54.604
1569.6000, -55.476, 1569.6000, -55.131, 1569.6000, -54.863, 1569.6000, -54.926, 1569.6000, -54.811, 1569.6000, -54.658, 1569.6000, -54.584
1569.7000, -55.427, 1569.7000, -55.085, 1569.7000, -54.817, 1569.7000, -54.882, 1569.7000, -54.764, 1569.7000, -54.617, 1569.7000, -54.541
1569.8000, -55.404, 1569.8000, -55.066, 1569.8000, -54.800, 1569.8000, -54.861, 1569.8000, -54.739, 1569.8000, -54.599, 1569.8000, -54.527
1569.9000, -55.358, 1569.9000, -55.018, 1569.9000, -54.760, 1569.9000, -54.813, 1569.9000, -54.694, 1569.9000, -54.559, 1569.9000, -54.489
1570.0000, -55.325, 1570.0000, -54.985, 1570.0000, -54.737, 1570.0000, -54.784, 1570.0000, -54.666, 1570.0000, -54.540, 1570.0000, -54.472
1570.1000, -55.272, 1570.1000, -54.932, 1570.1000, -54.691, 1570.1000, -54.740, 1570.1000, -54.624, 1570.1000, -54.504, 1570.1000, -54.439
1570.2000, -55.229, 1570.2000, -54.894, 1570.2000, -54.659, 1570.2000, -54.712, 1570.2000, -54.597, 1570.2000, -54.481, 1570.2000, -54.419
1570.3000, -55.185, 1570.3000, -54.852, 1570.3000, -54.627, 1570.3000, -54.680, 1570.3000, -54.568, 1570.3000, -54.453, 1570.3000, -54.392
1570.4000, -55.148, 1570.4000, -54.821, 1570.4000, -54.597, 1570.4000, -54.652, 1570.4000, -54.539, 1570.4000, -54.427, 1570.4000, -54.364
1570.5000, -55.114, 1570.5000, -54.790, 1570.5000, -54.568, 1570.5000, -54.623, 1570.5000, -54.512, 1570.5000, -54.397, 1570.5000, -54.333
1570.6000, -55.079, 1570.6000, -54.754, 1570.6000, -54.536, 1570.6000, -54.587, 1570.6000, -54.475, 1570.6000, -54.360, 1570.6000, -54.298
1570.7000, -55.049, 1570.7000, -54.723, 1570.7000, -54.510, 1570.7000, -54.557, 1570.7000, -54.445, 1570.7000, -54.330, 1570.7000, -54.270
1570.8000, -55.013, 1570.8000, -54.686, 1570.8000, -54.477, 1570.8000, -54.517, 1570.8000, -54.406, 1570.8000, -54.293, 1570.8000, -54.233
1570.9000, -54.985, 1570.9000, -54.662, 1570.9000, -54.455, 1570.9000, -54.492, 1570.9000, -54.381, 1570.9000, -54.269, 1570.9000, -54.208
1571.0000, -54.948, 1571.0000, -54.623, 1571.0000, -54.416, 1571.0000, -54.450, 1571.0000, -54.340, 1571.0000, -54.224, 1571.0000, -54.162
1571.1000, -54.926, 1571.1000, -54.597, 1571.1000, -54.388, 1571.1000, -54.421, 1571.1000, -54.311, 1571.1000, -54.196, 1571.1000, -54.131
1571.2000, -54.878, 1571.2000, -54.546, 1571.2000, -54.337, 1571.2000, -54.371, 1571.2000, -54.263, 1571.2000, -54.146, 1571.2000, -54.079
1571.3000, -54.850, 1571.3000, -54.518, 1571.3000, -54.308, 1571.3000, -54.342, 1571.3000, -54.234, 1571.3000, -54.121, 1571.3000, -54.051
1571.4000, -54.806, 1571.4000, -54.474, 1571.4000, -54.263, 1571.4000, -54.295, 1571.4000, -54.189, 1571.4000, -54.079, 1571.4000, -54.006
1571.5000, -54.785, 1571.5000, -54.450, 1571.5000, -54.237, 1571.5000, -54.272, 1571.5000, -54.165, 1571.5000, -54.060, 1571.5000, -53.987
1571.6000, -54.755, 1571.6000, -54.416, 1571.6000, -54.205, 1571.6000, -54.237, 1571.6000, -54.131, 1571.6000, -54.029, 1571.6000, -53.958
1571.7000, -54.740, 1571.7000, -54.395, 1571.7000, -54.185, 1571.7000, -54.215, 1571.7000, -54.112, 1571.7000, -54.014, 1571.7000, -53.948
1571.8000, -54.715, 1571.8000, -54.363, 1571.8000, -54.161, 1571.8000, -54.188, 1571.8000, -54.087, 1571.8000, -53.994, 1571.8000, -53.926
1571.9000, -54.691, 1571.9000, -54.335, 1571.9000, -54.138, 1571.9000, -54.165, 1571.9000, -54.066, 1571.9000, -53.979, 1571.9000, -53.915
1572.0000, -54.663, 1572.0000, -54.306, 1572.0000, -54.117, 1572.0000, -54.141, 1572.0000, -54.046, 1572.0000, -53.962, 1572.0000, -53.900
1572.1000, -54.634, 1572.1000, -54.277, 1572.1000, -54.093, 1572.1000, -54.115, 1572.1000, -54.023, 1572.1000, -53.945, 1572.1000, -53.886
1572.2000, -54.613, 1572.2000, -54.250, 1572.2000, -54.075, 1572.2000, -54.092, 1572.2000, -54.000, 1572.2000, -53.930, 1572.2000, -53.874
1572.3000, -54.583, 1572.3000, -54.217, 1572.3000, -54.051, 1572.3000, -54.063, 1572.3000, -53.973, 1572.3000, -53.909, 1572.3000, -53.856
1572.4000, -54.568, 1572.4000, -54.198, 1572.4000, -54.039, 1572.4000, -54.048, 1572.4000, -53.957, 1572.4000, -53.899, 1572.4000, -53.847
1572.5000, -54.539, 1572.5000, -54.167, 1572.5000, -54.016, 1572.5000, -54.018, 1572.5000, -53.928, 1572.5000, -53.873, 1572.5000, -53.826
1572.6000, -54.523, 1572.6000, -54.152, 1572.6000, -54.006, 1572.6000, -54.006, 1572.6000, -53.915, 1572.6000, -53.865, 1572.6000, -53.819
1572.7000, -54.494, 1572.7000, -54.127, 1572.7000, -53.989, 1572.7000, -53.985, 1572.7000, -53.896, 1572.7000, -53.851, 1572.7000, -53.804
1572.8000, -54.484, 1572.8000, -54.123, 1572.8000, -53.990, 1572.8000, -53.990, 1572.8000, -53.901, 1572.8000, -53.860, 1572.8000, -53.809
1572.9000, -54.474, 1572.9000, -54.121, 1572.9000, -53.992, 1572.9000, -53.993, 1572.9000, -53.902, 1572.9000, -53.863, 1572.9000, -53.808
1573.0000, -54.486, 1573.0000, -54.138, 1573.0000, -54.013, 1573.0000, -54.013, 1573.0000, -53.920, 1573.0000, -53.881, 1573.0000, -53.823
1573.1000, -54.499, 1573.1000, -54.153, 1573.1000, -54.030, 1573.1000, -54.027, 1573.1000, -53.932, 1573.1000, -53.891, 1573.1000, -53.831
1573.2000, -54.519, 1573.2000, -54.175, 1573.2000, -54.052, 1573.2000, -54.044, 1573.2000, -53.947, 1573.2000, -53.906, 1573.2000, -53.845
1573.3000, -54.532, 1573.3000, -54.187, 1573.3000, -54.065, 1573.3000, -54.053, 1573.3000, -53.957, 1573.3000, -53.915, 1573.3000, -53.851
1573.4000, -54.547, 1573.4000, -54.199, 1573.4000, -54.081, 1573.4000, -54.066, 1573.4000, -53.969, 1573.4000, -53.929, 1573.4000, -53.863
1573.5000, -54.559, 1573.5000, -54.213, 1573.5000, -54.097, 1573.5000, -54.081, 1573.5000, -53.982, 1573.5000, -53.940, 1573.5000, -53.872
1573.6000, -54.574, 1573.6000, -54.230, 1573.6000, -54.119, 1573.6000, -54.098, 1573.6000, -53.999, 1573.6000, -53.957, 1573.6000, -53.884
1573.7000, -54.591, 1573.7000, -54.250, 1573.7000, -54.143, 1573.7000, -54.122, 1573.7000, -54.020, 1573.7000, -53.972, 1573.7000, -53.897
1573.8000, -54.604, 1573.8000, -54.267, 1573.8000, -54.165, 1573.8000, -54.138, 1573.8000, -54.036, 1573.8000, -53.986, 1573.8000, -53.908
1573.9000, -54.626, 1573.9000, -54.291, 1573.9000, -54.191, 1573.9000, -54.165, 1573.9000, -54.062, 1573.9000, -54.011, 1573.9000, -53.931
1574.0000, -54.638, 1574.0000, -54.306, 1574.0000, -54.210, 1574.0000, -54.180, 1574.0000, -54.079, 1574.0000, -54.029, 1574.0000, -53.949
1574.1000, -54.665, 1574.1000, -54.333, 1574.1000, -54.241, 1574.1000, -54.210, 1574.1000, -54.110, 1574.1000, -54.056, 1574.1000, -53.974
1574.2000, -54.676, 1574.2000, -54.344, 1574.2000, -54.252, 1574.2000, -54.221, 1574.2000, -54.120, 1574.2000, -54.064, 1574.2000, -53.979
1574.3000, -54.706, 1574.3000, -54.370, 1574.3000, -54.276, 1574.3000, -54.240, 1574.3000, -54.142, 1574.3000, -54.080, 1574.3000, -53.994
1574.4000, -54.726, 1574.4000, -54.384, 1574.4000, -54.291, 1574.4000, -54.251, 1574.4000, -54.150, 1574.4000, -54.086, 1574.4000, -54.002
1574.5000, -54.753, 1574.5000, -54.406, 1574.5000, -54.310, 1574.5000, -54.266, 1574.5000, -54.168, 1574.5000, -54.104, 1574.5000, -54.019
1574.6000, -54.778, 1574.6000, -54.427, 1574.6000, -54.331, 1574.6000, -54.285, 1574.6000, -54.188, 1574.6000, -54.123, 1574.6000, -54.040
1574.7000, -54.794, 1574.7000, -54.444, 1574.7000, -54.351, 1574.7000, -54.302, 1574.7000, -54.208, 1574.7000, -54.141, 1574.7000, -54.059
1574.8000, -54.813, 1574.8000, -54.461, 1574.8000, -54.371, 1574.8000, -54.320, 1574.8000, -54.228, 1574.8000, -54.161, 1574.8000, -54.080
1574.9000, -54.824, 1574.9000, -54.467, 1574.9000, -54.380, 1574.9000, -54.328, 1574.9000, -54.234, 1574.9000, -54.166, 1574.9000, -54.085
1575.0000, -54.841, 1575.0000, -54.479, 1575.0000, -54.395, 1575.0000, -54.341, 1575.0000, -54.248, 1575.0000, -54.177, 1575.0000, -54.096
1575.1000, -54.846, 1575.1000, -54.486, 1575.1000, -54.399, 1575.1000, -54.347, 1575.1000, -54.257, 1575.1000, -54.182, 1575.1000, -54.103
1575.2000, -54.865, 1575.2000, -54.506, 1575.2000, -54.419, 1575.2000, -54.369, 1575.2000, -54.275, 1575.2000, -54.202, 1575.2000, -54.123
1575.3000, -54.879, 1575.3000, -54.519, 1575.3000, -54.435, 1575.3000, -54.381, 1575.3000, -54.288, 1575.3000, -54.211, 1575.3000, -54.134
1575.4000, -54.903, 1575.4000, -54.544, 1575.4000, -54.456, 1575.4000, -54.400, 1575.4000, -54.305, 1575.4000, -54.229, 1575.4000, -54.149
1575.5000, -54.918, 1575.5000, -54.558, 1575.5000, -54.468, 1575.5000, -54.411, 1575.5000, -54.314, 1575.5000, -54.235, 1575.5000, -54.156
1575.6000, -54.935, 1575.6000, -54.572, 1575.6000, -54.482, 1575.6000, -54.422, 1575.6000, -54.325, 1575.6000, -54.244, 1575.6000, -54.166
1575.7000, -54.941, 1575.7000, -54.572, 1575.7000, -54.485, 1575.7000, -54.422, 1575.7000, -54.324, 1575.7000, -54.246, 1575.7000, -54.167
1575.8000, -54.944, 1575.8000, -54.575, 1575.8000, -54.486, 1575.8000, -54.421, 1575.8000, -54.324, 1575.8000, -54.248, 1575.8000, -54.165
1575.9000, -54.942, 1575.9000, -54.575, 1575.9000, -54.485, 1575.9000, -54.417, 1575.9000, -54.322, 1575.9000, -54.245, 1575.9000, -54.164
1576.0000, -54.940, 1576.0000, -54.572, 1576.0000, -54.484, 1576.0000, -54.416, 1576.0000, -54.318, 1576.0000, -54.246, 1576.0000, -54.164
1576.1000, -54.942, 1576.1000, -54.575, 1576.1000, -54.492, 1576.1000, -54.423, 1576.1000, -54.325, 1576.1000, -54.253, 1576.1000, -54.175
1576.2000, -54.942, 1576.2000, -54.578, 1576.2000, -54.497, 1576.2000, -54.429, 1576.2000, -54.331, 1576.2000, -54.261, 1576.2000, -54.183
1576.3000, -54.953, 1576.3000, -54.595, 1576.3000, -54.514, 1576.3000, -54.446, 1576.3000, -54.346, 1576.3000, -54.280, 1576.3000, -54.200
1576.4000, -54.953, 1576.4000, -54.601, 1576.4000, -54.519, 1576.4000, -54.451, 1576.4000, -54.349, 1576.4000, -54.284, 1576.4000, -54.204
1576.5000, -54.963, 1576.5000, -54.615, 1576.5000, -54.532, 1576.5000, -54.463, 1576.5000, -54.362, 1576.5000, -54.299, 1576.5000, -54.220
1576.6000, -54.960, 1576.6000, -54.615, 1576.6000, -54.534, 1576.6000, -54.464, 1576.6000, -54.363, 1576.6000, -54.301, 1576.6000, -54.222
