1566.5000, -67.974, 1566.5000, -67.937, 1566.5000, -67.930, 1566.5000, -67.917, 1566.5000, -67.985, 1566.5000, -67.928, 1566.5000, -67.954
1566.6000, -68.046, 1566.6000, -68.018, 1566.6000, -68.002, 1566.6000, -68.020, 1566.6000, -68.046, 1566.6000, -68.002, 1566.6000, -68.027
1566.7000, -68.122, 1566.7000, -68.073, 1566.7000, -68.071, 1566.7000, -68.089, 1566.7000, -68.120, 1566.7000, -68.060, 1566.7000, -68.114
1566.8000, -68.173, 1566.8000, -68.135, 1566.8000, -68.126, 1566.8000, -68.156, 1566.8000, -68.181, 1566.8000, -68.134, 1566.8000, -68.185
1566.9000, -68.221, 1566.9000, -68.173, 1566.9000, -68.173, 1566.9000, -68.192, 1566.9000, -68.238, 1566.9000, -68.180, 1566.9000, -68.228
1567.0000, -68.281, 1567.0000, -68.223, 1567.0000, -68.234, 1567.0000, -68.262, 1567.0000, -68.297, 1567.0000, -68.234, 1567.0000, -68.292
1567.1000, -68.344, 1567.1000, -68.292, 1567.1000, -68.283, 1567.1000, -68.318, 1567.1000, -68.333, 1567.1000, -68.295, 1567.1000, -68.342
1567.2000, -68.406, 1567.2000, -68.352, 1567.2000, -68.340, 1567.2000, -68.367, 1567.2000, -68.381, 1567.2000, -68.336, 1567.2000, -68.394
1567.3000, -68.464, 1567.3000, -68.396, 1567.3000, -68.399, 1567.3000, -68.432, 1567.3000, -68.442, 1567.3000, -68.391, 1567.3000, -68.459
1567.4000, -68.505, 1567.4000, -68.448, 1567.4000, -68.454, 1567.4000, -68.503, 1567.4000, -68.508, 1567.4000, -68.456, 1567.4000, -68.521
1567.5000, -68.581, 1567.5000, -68.524, 1567.5000, -68.517, 1567.5000, -68.558, 1567.5000, -68.586, 1567.5000, -68.525, 1567.5000, -68.602
1567.6000, -68.643, 1567.6000, -68.602, 1567.6000, -68.564, 1567.6000, -68.610, 1567.6000, -68.647, 1567.6000, -68.586, 1567.6000, -68.638
1567.7000, -68.718, 1567.7000, -68.664, 1567.7000, -68.637, 1567.7000, -68.672, 1567.7000, -68.695, 1567.7000, -68.641, 1567.7000, -68.692
1567.8000, -68.756, 1567.8000, -68.734, 1567.8000, -68.702, 1567.8000, -68.720, 1567.8000, -68.759, 1567.8000, -68.705, 1567.8000, -68.747
1567.9000, -68.848, 1567.9000, -68.791, 1567.9000, -68.771, 1567.9000, -68.776, 1567.9000, -68.819, 1567.9000, -68.776, 1567.9000, -68.818
1568.0000, -68.907, 1568.0000, -68.868, 1568.0000, -68.846, 1568.0000, -68.850, 1568.0000, -68.916, 1568.0000, -68.842, 1568.0000, -68.870
1568.1000, -69.002, 1568.1000, -68.959, 1568.1000, -68.915, 1568.1000, -68.927, 1568.1000, -68.981, 1568.1000, -68.909, 1568.1000, -68.935
1568.2000, -69.095, 1568.2000, -69.036, 1568.2000, -69.004, 1568.2000, -69.001, 1568.2000, -69.066, 1568.2000, -69.013, 1568.2000, -69.015
1568.3000, -69.183, 1568.3000, -69.126, 1568.3000, -69.095, 1568.3000, -69.104, 1568.3000, -69.155, 1568.3000, -69.103, 1568.3000, -69.123
1568.4000, -69.255, 1568.4000, -69.230, 1568.4000, -69.191, 1568.4000, -69.178, 1568.4000, -69.259, 1568.4000, -69.181, 1568.4000, -69.171
1568.5000, -69.354, 1568.5000, -69.355, 1568.5000, -69.286, 1568.5000, -69.258, 1568.5000, -69.360, 1568.5000, -69.295, 1568.5000, -69.280
1568.6000, -69.454, 1568.6000, -69.445, 1568.6000, -69.390, 1568.6000, -69.383, 1568.6000, -69.445, 1568.6000, -69.392, 1568.6000, -69.366
1568.7000, -69.565, 1568.7000, -69.539, 1568.7000, -69.502, 1568.7000, -69.473, 1568.7000, -69.562, 1568.7000, -69.507, 1568.7000, -69.463
1568.8000, -69.696, 1568.8000, -69.660, 1568.8000, -69.600, 1568.8000, -69.589, 1568.8000, -69.680, 1568.8000, -69.594, 1568.8000, -69.560
1568.9000, -69.802, 1568.9000, -69.774, 1568.9000, -69.716, 1568.9000, -69.692, 1568.9000, -69.782, 1568.9000, -69.702, 1568.9000, -69.686
1569.0000, -69.911, 1569.0000, -69.863, 1569.0000, -69.835, 1569.0000, -69.793, 1569.0000, -69.907, 1569.0000, -69.823, 1569.0000, -69.788
1569.1000, -70.027, 1569.1000, -69.994, 1569.1000, -69.953, 1569.1000, -69.897, 1569.1000, -69.993, 1569.1000, -69.930, 1569.1000, -69.887
1569.2000, -70.116, 1569.2000, -70.077, 1569.2000, -70.046, 1569.2000, -70.042, 1569.2000, -70.094, 1569.2000, -70.043, 1569.2000, -70.003
1569.3000, -70.265, 1569.3000, -70.203, 1569.3000, -70.154, 1569.3000, -70.136, 1569.3000, -70.224, 1569.3000, -70.149, 1569.3000, -70.114
1569.4000, -70.370, 1569.4000, -70.311, 1569.4000, -70.262, 1569.4000, -70.245, 1569.4000, -70.309, 1569.4000, -70.246, 1569.4000, -70.235
1569.5000, -70.443, 1569.5000, -70.406, 1569.5000, -70.363, 1569.5000, -70.351, 1569.5000, -70.412, 1569.5000, -70.351, 1569.5000, -70.311
1569.6000, -70.549, 1569.6000, -70.482, 1569.6000, -70.469, 1569.6000, -70.447, 1569.6000, -70.534, 1569.6000, -70.454, 1569.6000, -70.430
1569.7000, -70.664, 1569.7000, -70.575, 1569.7000, -70.568, 1569.7000, -70.571, 1569.7000, -70.609, 1569.7000, -70.535, 1569.7000, -70.543
1569.8000, -70.775, 1569.8000, -70.678, 1569.8000, -70.690, 1569.8000, -70.666, 1569.8000, -70.703, 1569.8000, -70.658, 1569.8000, -70.642
1569.9000, -70.872, 1569.9000, -70.767, 1569.9000, -70.760, 1569.9000, -70.756, 1569.9000, -70.795, 1569.9000, -70.747, 1569.9000, -70.763
1570.0000, -70.950, 1570.0000, -70.844, 1570.0000, -70.833, 1570.0000, -70.862, 1570.0000, -70.889, 1570.0000, -70.811, 1570.0000, -70.857
1570.1000, -71.047, 1570.1000, -70.921, 1570.1000, -70.940, 1570.1000, -70.937, 1570.1000, -70.966, 1570.1000, -70.900, 1570.1000, -70.932
1570.2000, -71.113, 1570.2000, -71.012, 1570.2000, -71.008, 1570.2000, -71.018, 1570.2000, -71.041, 1570.2000, -70.976, 1570.2000, -71.033
1570.3000, -71.201, 1570.3000, -71.066, 1570.3000, -71.051, 1570.3000, -71.105, 1570.3000, -71.110, 1570.3000, -71.039, 1570.3000, -71.101
1570.4000, -71.309, 1570.4000, -71.141, 1570.4000, -71.140, 1570.4000, -71.209, 1570.4000, -71.167, 1570.4000, -71.122, 1570.4000, -71.164
1570.5000, -71.344, 1570.5000, -71.236, 1570.5000, -71.224, 1570.5000, -71.277, 1570.5000, -71.272, 1570.5000, -71.187, 1570.5000, -71.253
1570.6000, -71.472, 1570.6000, -71.311, 1570.6000, -71.303, 1570.6000, -71.347, 1570.6000, -71.328, 1570.6000, -71.265, 1570.6000, -71.349
1570.7000, -71.534, 1570.7000, -71.383, 1570.7000, -71.416, 1570.7000, -71.442, 1570.7000, -71.406, 1570.7000, -71.341, 1570.7000, -71.438
1570.8000, -71.619, 1570.8000, -71.494, 1570.8000, -71.486, 1570.8000, -71.520, 1570.8000, -71.527, 1570.8000, -71.444, 1570.8000, -71.518
1570.9000, -71.704, 1570.9000, -71.597, 1570.9000, -71.597, 1570.9000, -71.620, 1570.9000, -71.604, 1570.9000, -71.517, 1570.9000, -71.593
1571.0000, -71.831, 1571.0000, -71.679, 1571.0000, -71.680, 1571.0000, -71.729, 1571.0000, -71.717, 1571.0000, -71.619, 1571.0000, -71.707
1571.1000, -71.945, 1571.1000, -71.813, 1571.1000, -71.796, 1571.1000, -71.836, 1571.1000, -71.843, 1571.1000, -71.734, 1571.1000, -71.781
1571.2000, -72.075, 1571.2000, -71.916, 1571.2000, -71.895, 1571.2000, -71.909, 1571.2000, -71.904, 1571.2000, -71.837, 1571.2000, -71.860
1571.3000, -72.208, 1571.3000, -72.081, 1571.3000, -72.014, 1571.3000, -72.033, 1571.3000, -72.061, 1571.3000, -71.985, 1571.3000, -71.981
1571.4000, -72.333, 1571.4000, -72.195, 1571.4000, -72.138, 1571.4000, -72.166, 1571.4000, -72.198, 1571.4000, -72.085, 1571.4000, -72.114
1571.5000, -72.479, 1571.5000, -72.337, 1571.5000, -72.287, 1571.5000, -72.271, 1571.5000, -72.317, 1571.5000, -72.232, 1571.5000, -72.209
1571.6000, -72.604, 1571.6000, -72.484, 1571.6000, -72.400, 1571.6000, -72.428, 1571.6000, -72.475, 1571.6000, -72.375, 1571.6000, -72.378
1571.7000, -72.781, 1571.7000, -72.654, 1571.7000, -72.572, 1571.7000, -72.540, 1571.7000, -72.588, 1571.7000, -72.538, 1571.7000, -72.458
1571.8000, -72.942, 1571.8000, -72.859, 1571.8000, -72.746, 1571.8000, -72.697, 1571.8000, -72.759, 1571.8000, -72.686, 1571.8000, -72.624
1571.9000, -73.088, 1571.9000, -72.982, 1571.9000, -72.904, 1571.9000, -72.817, 1571.9000, -72.916, 1571.9000, -72.811, 1571.9000, -72.743
1572.0000, -73.302, 1572.0000, -73.144, 1572.0000, -73.078, 1572.0000, -73.019, 1572.0000, -73.105, 1572.0000, -73.010, 1572.0000, -72.879
1572.1000, -73.449, 1572.1000, -73.334, 1572.1000, -73.248, 1572.1000, -73.184, 1572.1000, -73.296, 1572.1000, -73.190, 1572.1000, -73.084
1572.2000, -73.613, 1572.2000, -73.513, 1572.2000, -73.429, 1572.2000, -73.383, 1572.2000, -73.477, 1572.2000, -73.367, 1572.2000, -73.204
1572.3000, -73.832, 1572.3000, -73.715, 1572.3000, -73.646, 1572.3000, -73.538, 1572.3000, -73.639, 1572.3000, -73.532, 1572.3000, -73.411
1572.4000, -74.019, 1572.4000, -73.799, 1572.4000, -73.848, 1572.4000, -73.728, 1572.4000, -73.829, 1572.4000, -73.723, 1572.4000, -73.591
1572.5000, -74.218, 1572.5000, -74.019, 1572.5000, -73.968, 1572.5000, -73.917, 1572.5000, -73.981, 1572.5000, -73.933, 1572.5000, -73.765
1572.6000, -74.377, 1572.6000, -74.236, 1572.6000, -74.178, 1572.6000, -74.087, 1572.6000, -74.136, 1572.6000, -74.094, 1572.6000, -73.996
1572.7000, -74.550, 1572.7000, -74.365, 1572.7000, -74.339, 1572.7000, -74.262, 1572.7000, -74.333, 1572.7000, -74.240, 1572.7000, -74.092
1572.8000, -74.673, 1572.8000, -74.513, 1572.8000, -74.517, 1572.8000, -74.444, 1572.8000, -74.462, 1572.8000, -74.375, 1572.8000, -74.262
1572.9000, -74.916, 1572.9000, -74.701, 1572.9000, -74.675, 1572.9000, -74.607, 1572.9000, -74.615, 1572.9000, -74.521, 1572.9000, -74.530
1573.0000, -75.067, 1573.0000, -74.835, 1573.0000, -74.860, 1573.0000, -74.824, 1573.0000, -74.768, 1573.0000, -74.693, 1573.0000, -74.647
1573.1000, -75.262, 1573.1000, -74.960, 1573.1000, -74.992, 1573.1000, -74.951, 1573.1000, -74.936, 1573.1000, -74.823, 1573.1000, -74.796
1573.2000, -75.411, 1573.2000, -75.149, 1573.2000, -75.125, 1573.2000, -75.160, 1573.2000, -75.048, 1573.2000, -74.979, 1573.2000, -75.035
1573.3000, -75.498, 1573.3000, -75.275, 1573.3000, -75.324, 1573.3000, -75.251, 1573.3000, -75.161, 1573.3000, -75.060, 1573.3000, -75.210
1573.4000, -75.648, 1573.4000, -75.383, 1573.4000, -75.398, 1573.4000, -75.475, 1573.4000, -75.331, 1573.4000, -75.249, 1573.4000, -75.274
1573.5000, -75.782, 1573.5000, -75.504, 1573.5000, -75.519, 1573.5000, -75.588, 1573.5000, -75.491, 1573.5000, -75.376, 1573.5000, -75.487
1573.6000, -75.898, 1573.6000, -75.626, 1573.6000, -75.680, 1573.6000, -75.687, 1573.6000, -75.589, 1573.6000, -75.443, 1573.6000, -75.607
1573.7000, -75.989, 1573.7000, -75.760, 1573.7000, -75.735, 1573.7000, -75.836, 1573.7000, -75.669, 1573.7000, -75.614, 1573.7000, -75.732
1573.8000, -76.140, 1573.8000, -75.802, 1573.8000, -75.860, 1573.8000, -75.947, 1573.8000, -75.809, 1573.8000, -75.688, 1573.8000, -75.825
1573.9000, -76.232, 1573.9000, -75.925, 1573.9000, -75.968, 1573.9000, -76.030, 1573.9000, -75.819, 1573.9000, -75.801, 1573.9000, -75.997
1574.0000, -76.344, 1574.0000, -76.010, 1574.0000, -76.055, 1574.0000, -76.162, 1574.0000, -76.043, 1574.0000, -75.905, 1574.0000, -76.065
1574.1000, -76.536, 1574.1000, -76.235, 1574.1000, -76.230, 1574.1000, -76.214, 1574.1000, -76.209, 1574.1000, -76.065, 1574.1000, -76.215
1574.2000, -76.617, 1574.2000, -76.338, 1574.2000, -76.395, 1574.2000, -76.328, 1574.2000, -76.336, 1574.2000, -76.140, 1574.2000, -76.252
1574.3000, -76.713, 1574.3000, -76.543, 1574.3000, -76.443, 1574.3000, -76.422, 1574.3000, -76.463, 1574.3000, -76.390, 1574.3000, -76.491
1574.4000, -77.034, 1574.4000, -76.760, 1574.4000, -76.703, 1574.4000, -76.572, 1574.4000, -76.563, 1574.4000, -76.453, 1574.4000, -76.570
1574.5000, -77.128, 1574.5000, -76.844, 1574.5000, -76.751, 1574.5000, -76.741, 1574.5000, -76.827, 1574.5000, -76.734, 1574.5000, -76.656
1574.6000, -77.361, 1574.6000, -76.977, 1574.6000, -76.923, 1574.6000, -76.941, 1574.6000, -76.857, 1574.6000, -76.774, 1574.6000, -76.809
1574.7000, -77.535, 1574.7000, -77.257, 1574.7000, -77.223, 1574.7000, -77.124, 1574.7000, -77.159, 1574.7000, -76.961, 1574.7000, -76.910
1574.8000, -77.817, 1574.8000, -77.367, 1574.8000, -77.252, 1574.8000, -77.255, 1574.8000, -77.146, 1574.8000, -77.041, 1574.8000, -77.082
1574.9000, -77.826, 1574.9000, -77.513, 1574.9000, -77.542, 1574.9000, -77.317, 1574.9000, -77.409, 1574.9000, -77.264, 1574.9000, -77.303
1575.0000, -77.970, 1575.0000, -77.735, 1575.0000, -77.623, 1575.0000, -77.567, 1575.0000, -77.520, 1575.0000, -77.584, 1575.0000, -77.439
1575.1000, -78.304, 1575.1000, -78.055, 1575.1000, -77.880, 1575.1000, -77.782, 1575.1000, -77.876, 1575.1000, -77.709, 1575.1000, -77.546
1575.2000, -78.536, 1575.2000, -78.228, 1575.2000, -78.237, 1575.2000, -78.047, 1575.2000, -78.219, 1575.2000, -77.895, 1575.2000, -77.812
1575.3000, -78.908, 1575.3000, -78.541, 1575.3000, -78.535, 1575.3000, -78.233, 1575.3000, -78.488, 1575.3000, -78.219, 1575.3000, -78.065
1575.4000, -79.216, 1575.4000, -78.934, 1575.4000, -78.756, 1575.4000, -78.491, 1575.4000, -78.865, 1575.4000, -78.488, 1575.4000, -78.326
1575.5000, -79.604, 1575.5000, -79.357, 1575.5000, -78.999, 1575.5000, -78.770, 1575.5000, -79.128, 1575.5000, -78.775, 1575.5000, -78.536
1575.6000, -79.802, 1575.6000, -79.409, 1575.6000, -79.357, 1575.6000, -79.134, 1575.6000, -79.434, 1575.6000, -78.942, 1575.6000, -78.832
1575.7000, -80.044, 1575.7000, -79.708, 1575.7000, -79.722, 1575.7000, -79.249, 1575.7000, -79.720, 1575.7000, -79.245, 1575.7000, -79.058
1575.8000, -80.422, 1575.8000, -80.203, 1575.8000, -79.911, 1575.8000, -79.512, 1575.8000, -80.018, 1575.8000, -79.500, 1575.8000, -79.548
1575.9000, -80.591, 1575.9000, -80.359, 1575.9000, -80.180, 1575.9000, -80.006, 1575.9000, -80.155, 1575.9000, -79.610, 1575.9000, -79.716
1576.0000, -80.653, 1576.0000, -80.607, 1576.0000, -80.478, 1576.0000, -80.064, 1576.0000, -80.178, 1576.0000, -80.247, 1576.0000, -79.895
1576.1000, -80.952, 1576.1000, -80.667, 1576.1000, -80.590, 1576.1000, -80.446, 1576.1000, -80.501, 1576.1000, -80.050, 1576.1000, -80.008
1576.2000, -81.138, 1576.2000, -80.765, 1576.2000, -80.642, 1576.2000, -80.704, 1576.2000, -80.670, 1576.2000, -80.221, 1576.2000, -80.234
1576.3000, -81.241, 1576.3000, -80.958, 1576.3000, -80.984, 1576.3000, -80.992, 1576.3000, -80.748, 1576.3000, -80.616, 1576.3000, -80.648
1576.4000, -81.509, 1576.4000, -81.005, 1576.4000, -81.421, 1576.4000, -81.028, 1576.4000, -80.847, 1576.4000, -80.688, 1576.4000, -80.827
1576.5000, -81.649, 1576.5000, -81.176, 1576.5000, -81.126, 1576.5000, -81.413, 1576.5000, -81.102, 1576.5000, -80.828, 1576.5000, -81.114
1576.6000, -81.780, 1576.6000, -80.996, 1576.6000, -81.282, 1576.6000, -81.393, 1576.6000, -81.106, 1576.6000, -80.795, 1576.6000, -81.121
1576.7000, -81.566, 1576.7000, -81.462, 1576.7000, -81.293, 1576.7000, -81.190, 1576.7000, -81.147, 1576.7000, -80.793, 1576.7000, -81.450
1576.8000, -81.738, 1576.8000, -81.470, 1576.8000, -81.358, 1576.8000, -81.470, 1576.8000, -80.950, 1576.8000, -80.722, 1576.8000, -81.412
1576.9000, -81.794, 1576.9000, -81.400, 1576.9000, -81.234, 1576.9000, -81.431, 1576.9000, -81.481, 1576.9000, -80.963, 1576.9000, -81.442
1577.0000, -81.471, 1577.0000, -81.316, 1577.0000, -81.213, 1577.0000, -81.405, 1577.0000, -81.298, 1577.0000, -81.016, 1577.0000, -81.581
1577.1000, -81.447, 1577.1000, -81.382, 1577.1000, -81.356, 1577.1000, -81.089, 1577.1000, -81.289, 1577.1000, -81.054, 1577.1000, -81.305
1577.2000, -81.783, 1577.2000, -81.279, 1577.2000, -81.233, 1577.2000, -81.542, 1577.2000, -81.258, 1577.2000, -80.871, 1577.2000, -81.298
1577.3000, -81.814, 1577.3000, -81.424, 1577.3000, -81.150, 1577.3000, -81.478, 1577.3000, -81.109, 1577.3000, -81.147, 1577.3000, -81.047
1577.4000, -81.483, 1577.4000, -81.199, 1577.4000, -81.437, 1577.4000, -81.188, 1577.4000, -81.150, 1577.4000, -80.782, 1577.4000, -81.141
1577.5000, -81.523, 1577.5000, -81.422, 1577.5000, -81.019, 1577.5000, -81.252, 1577.5000, -81.233, 1577.5000, -81.255, 1577.5000, -81.159
1577.6000, -81.770, 1577.6000, -81.430, 1577.6000, -81.341, 1577.6000, -81.473, 1577.6000, -81.341, 1577.6000, -81.044, 1577.6000, -81.407
1577.7000, -81.504, 1577.7000, -81.096, 1577.7000, -81.145, 1577.7000, -81.502, 1577.7000, -81.437, 1577.7000, -80.978, 1577.7000, -81.204
1577.8000, -81.577, 1577.8000, -81.409, 1577.8000, -81.249, 1577.8000, -81.507, 1577.8000, -81.159, 1577.8000, -81.159, 1577.8000, -81.414
1577.9000, -81.524, 1577.9000, -81.325, 1577.9000, -81.395, 1577.9000, -81.573, 1577.9000, -81.469, 1577.9000, -81.415, 1577.9000, -81.449
1578.0000, -81.810, 1578.0000, -81.508, 1578.0000, -81.625, 1578.0000, -81.609, 1578.0000, -81.286, 1578.0000, -81.122, 1578.0000, -81.289
1578.1000, -81.575, 1578.1000, -81.282, 1578.1000, -81.368, 1578.1000, -81.379, 1578.1000, -81.315, 1578.1000, -80.926, 1578.1000, -81.496
1578.2000, -81.529, 1578.2000, -81.348, 1578.2000, -81.263, 1578.2000, -81.479, 1578.2000, -81.262, 1578.2000, -81.204, 1578.2000, -81.284
1578.3000, -81.145, 1578.3000, -81.157, 1578.3000, -80.874, 1578.3000, -81.555, 1578.3000, -81.196, 1578.3000, -81.193, 1578.3000, -81.225
1578.4000, -81.383, 1578.4000, -81.489, 1578.4000, -80.988, 1578.4000, -81.272, 1578.4000, -81.253, 1578.4000, -81.302, 1578.4000, -81.293
1578.5000, -80.986, 1578.5000, -80.988, 1578.5000, -80.762, 1578.5000, -81.033, 1578.5000, -81.118, 1578.5000, -80.990, 1578.5000, -81.236
1578.6000, -80.678, 1578.6000, -81.058, 1578.6000, -80.741, 1578.6000, -81.037, 1578.6000, -80.863, 1578.6000, -81.099, 1578.6000, -80.979
1578.7000, -80.605, 1578.7000, -80.806, 1578.7000, -80.795, 1578.7000, -80.858, 1578.7000, -80.806, 1578.7000, -80.847, 1578.7000, -81.059
1578.8000, -80.288, 1578.8000, -80.430, 1578.8000, -80.550, 1578.8000, -80.573, 1578.8000, -80.695, 1578.8000, -80.659, 1578.8000, -80.790
1578.9000, -80.388, 1578.9000, -80.321, 1578.9000, -80.433, 1578.9000, -80.642, 1578.9000, -80.532, 1578.9000, -80.446, 1578.9000, -80.585
1579.0000, -80.129, 1579.0000, -80.119, 1579.0000, -80.124, 1579.0000, -80.179, 1579.0000, -80.176, 1579.0000, -80.462, 1579.0000, -80.456
1579.1000, -79.585, 1579.1000, -79.886, 1579.1000, -79.775, 1579.1000, -79.892, 1579.1000, -80.040, 1579.1000, -80.136, 1579.1000, -80.130
1579.2000, -79.606, 1579.2000, -79.580, 1579.2000, -79.575, 1579.2000, -79.770, 1579.2000, -79.777, 1579.2000, -79.953, 1579.2000, -79.864
1579.3000, -79.187, 1579.3000, -79.600, 1579.3000, -79.637, 1579.3000, -79.514, 1579.3000, -79.586, 1579.3000, -79.664, 1579.3000, -79.799
1579.4000, -79.076, 1579.4000, -79.352, 1579.4000, -79.325, 1579.4000, -79.308, 1579.4000, -79.359, 1579.4000, -79.574, 1579.4000, -79.466
1579.5000, -78.930, 1579.5000, -79.086, 1579.5000, -79.135, 1579.5000, -79.178, 1579.5000, -79.219, 1579.5000, -79.508, 1579.5000, -79.267
1579.6000, -78.621, 1579.6000, -79.009, 1579.6000, -78.902, 1579.6000, -78.891, 1579.6000, -78.963, 1579.6000, -79.159, 1579.6000, -79.094
1579.7000, -78.495, 1579.7000, -78.714, 1579.7000, -78.872, 1579.7000, -78.804, 1579.7000, -78.722, 1579.7000, -78.729, 1579.7000, -78.907
1579.8000, -78.442, 1579.8000, -78.557, 1579.8000, -78.599, 1579.8000, -78.513, 1579.8000, -78.738, 1579.8000, -78.836, 1579.8000, -78.605
1579.9000, -78.321, 1579.9000, -78.469, 1579.9000, -78.453, 1579.9000, -78.407, 1579.9000, -78.575, 1579.9000, -78.744, 1579.9000, -78.679
1580.0000, -78.059, 1580.0000, -78.386, 1580.0000, -78.393, 1580.0000, -78.335, 1580.0000, -78.551, 1580.0000, -78.750, 1580.0000, -78.503
1580.1000, -77.986, 1580.1000, -78.196, 1580.1000, -78.149, 1580.1000, -78.140, 1580.1000, -78.415, 1580.1000, -78.477, 1580.1000, -78.334
1580.2000, -77.933, 1580.2000, -78.091, 1580.2000, -78.006, 1580.2000, -78.040, 1580.2000, -78.315, 1580.2000, -78.354, 1580.2000, -78.119
1580.3000, -77.719, 1580.3000, -78.045, 1580.3000, -78.112, 1580.3000, -77.943, 1580.3000, -78.265, 1580.3000, -78.357, 1580.3000, -78.085
1580.4000, -77.659, 1580.4000, -77.903, 1580.4000, -77.827, 1580.4000, -77.829, 1580.4000, -78.048, 1580.4000, -78.115, 1580.4000, -77.957
1580.5000, -77.512, 1580.5000, -77.808, 1580.5000, -77.830, 1580.5000, -77.801, 1580.5000, -77.967, 1580.5000, -77.967, 1580.5000, -77.998
1580.6000, -77.619, 1580.6000, -77.766, 1580.6000, -77.678, 1580.6000, -77.766, 1580.6000, -78.002, 1580.6000, -78.084, 1580.6000, -77.781
1580.7000, -77.354, 1580.7000, -77.673, 1580.7000, -77.555, 1580.7000, -77.437, 1580.7000, -77.832, 1580.7000, -77.939, 1580.7000, -77.582
1580.8000, -77.220, 1580.8000, -77.587, 1580.8000, -77.443, 1580.8000, -77.536, 1580.8000, -77.726, 1580.8000, -77.770, 1580.8000, -77.639
1580.9000, -77.101, 1580.9000, -77.504, 1580.9000, -77.394, 1580.9000, -77.418, 1580.9000, -77.624, 1580.9000, -77.636, 1580.9000, -77.618
1581.0000, -77.170, 1581.0000, -77.323, 1581.0000, -77.326, 1581.0000, -77.312, 1581.0000, -77.456, 1581.0000, -77.562, 1581.0000, -77.488
1581.1000, -76.994, 1581.1000, -77.298, 1581.1000, -77.213, 1581.1000, -77.257, 1581.1000, -77.420, 1581.1000, -77.470, 1581.1000, -77.286
1581.2000, -76.868, 1581.2000, -77.089, 1581.2000, -77.189, 1581.2000, -77.150, 1581.2000, -77.343, 1581.2000, -77.481, 1581.2000, -77.324
1581.3000, -76.839, 1581.3000, -77.008, 1581.3000, -76.966, 1581.3000, -77.005, 1581.3000, -77.200, 1581.3000, -77.342, 1581.3000, -77.281
1581.4000, -76.554, 1581.4000, -76.909, 1581.4000, -76.858, 1581.4000, -76.892, 1581.4000, -77.086, 1581.4000, -77.210, 1581.4000, -77.201
1581.5000, -76.516, 1581.5000, -76.786, 1581.5000, -76.731, 1581.5000, -76.804, 1581.5000, -76.953, 1581.5000, -77.082, 1581.5000, -77.084
1581.6000, -76.333, 1581.6000, -76.464, 1581.6000, -76.687, 1581.6000, -76.705, 1581.6000, -76.721, 1581.6000, -76.871, 1581.6000, -76.969
1581.7000, -76.150, 1581.7000, -76.406, 1581.7000, -76.430, 1581.7000, -76.554, 1581.7000, -76.508, 1581.7000, -76.743, 1581.7000, -76.840
1581.8000, -76.021, 1581.8000, -76.334, 1581.8000, -76.330, 1581.8000, -76.425, 1581.8000, -76.371, 1581.8000, -76.574, 1581.8000, -76.741
