1567.8000, -65.451, 1567.8000, -65.415, 1567.8000, -65.350, 1567.8000, -65.348, 1567.8000, -65.339, 1567.8000, -65.353, 1567.8000, -65.302
1567.9000, -65.562, 1567.9000, -65.519, 1567.9000, -65.456, 1567.9000, -65.465, 1567.9000, -65.444, 1567.9000, -65.454, 1567.9000, -65.419
1568.0000, -65.679, 1568.0000, -65.642, 1568.0000, -65.583, 1568.0000, -65.587, 1568.0000, -65.577, 1568.0000, -65.591, 1568.0000, -65.550
1568.1000, -65.779, 1568.1000, -65.736, 1568.1000, -65.673, 1568.1000, -65.678, 1568.1000, -65.675, 1568.1000, -65.691, 1568.1000, -65.649
1568.2000, -65.805, 1568.2000, -65.766, 1568.2000, -65.714, 1568.2000, -65.707, 1568.2000, -65.710, 1568.2000, -65.722, 1568.2000, -65.692
1568.3000, -65.850, 1568.3000, -65.808, 1568.3000, -65.752, 1568.3000, -65.756, 1568.3000, -65.751, 1568.3000, -65.750, 1568.3000, -65.730
1568.4000, -65.925, 1568.4000, -65.873, 1568.4000, -65.817, 1568.4000, -65.827, 1568.4000, -65.820, 1568.4000, -65.826, 1568.4000, -65.807
1568.5000, -66.055, 1568.5000, -66.009, 1568.5000, -65.971, 1568.5000, -65.961, 1568.5000, -65.967, 1568.5000, -65.961, 1568.5000, -65.953
1568.6000, -66.240, 1568.6000, -66.195, 1568.6000, -66.158, 1568.6000, -66.149, 1568.6000, -66.159, 1568.6000, -66.152, 1568.6000, -66.142
1568.7000, -66.431, 1568.7000, -66.382, 1568.7000, -66.335, 1568.7000, -66.336, 1568.7000, -66.348, 1568.7000, -66.346, 1568.7000, -66.333
1568.8000, -66.559, 1568.8000, -66.503, 1568.8000, -66.467, 1568.8000, -66.460, 1568.8000, -66.473, 1568.8000, -66.464, 1568.8000, -66.453
1568.9000, -66.602, 1568.9000, -66.558, 1568.9000, -66.522, 1568.9000, -66.514, 1568.9000, -66.543, 1568.9000, -66.523, 1568.9000, -66.495
1569.0000, -66.628, 1569.0000, -66.595, 1569.0000, -66.558, 1569.0000, -66.536, 1569.0000, -66.576, 1569.0000, -66.553, 1569.0000, -66.541
1569.1000, -66.696, 1569.1000, -66.665, 1569.1000, -66.640, 1569.1000, -66.616, 1569.1000, -66.645, 1569.1000, -66.634, 1569.1000, -66.623
1569.2000, -66.841, 1569.2000, -66.809, 1569.2000, -66.785, 1569.2000, -66.767, 1569.2000, -66.807, 1569.2000, -66.791, 1569.2000, -66.786
1569.3000, -67.025, 1569.3000, -66.989, 1569.3000, -66.974, 1569.3000, -66.946, 1569.3000, -66.974, 1569.3000, -66.967, 1569.3000, -66.967
1569.4000, -67.189, 1569.4000, -67.156, 1569.4000, -67.138, 1569.4000, -67.115, 1569.4000, -67.136, 1569.4000, -67.121, 1569.4000, -67.121
1569.5000, -67.323, 1569.5000, -67.298, 1569.5000, -67.265, 1569.5000, -67.244, 1569.5000, -67.260, 1569.5000, -67.271, 1569.5000, -67.246
1569.6000, -67.467, 1569.6000, -67.441, 1569.6000, -67.416, 1569.6000, -67.394, 1569.6000, -67.415, 1569.6000, -67.403, 1569.6000, -67.396
1569.7000, -67.644, 1569.7000, -67.610, 1569.7000, -67.593, 1569.7000, -67.548, 1569.7000, -67.559, 1569.7000, -67.577, 1569.7000, -67.548
1569.8000, -67.845, 1569.8000, -67.807, 1569.8000, -67.772, 1569.8000, -67.754, 1569.8000, -67.749, 1569.8000, -67.759, 1569.8000, -67.730
1569.9000, -68.055, 1569.9000, -67.990, 1569.9000, -67.970, 1569.9000, -67.936, 1569.9000, -67.937, 1569.9000, -67.955, 1569.9000, -67.911
1570.0000, -68.247, 1570.0000, -68.180, 1570.0000, -68.139, 1570.0000, -68.113, 1570.0000, -68.104, 1570.0000, -68.117, 1570.0000, -68.064
1570.1000, -68.430, 1570.1000, -68.341, 1570.1000, -68.300, 1570.1000, -68.281, 1570.1000, -68.251, 1570.1000, -68.277, 1570.1000, -68.222
1570.2000, -68.590, 1570.2000, -68.493, 1570.2000, -68.437, 1570.2000, -68.430, 1570.2000, -68.398, 1570.2000, -68.417, 1570.2000, -68.364
1570.3000, -68.739, 1570.3000, -68.614, 1570.3000, -68.568, 1570.3000, -68.541, 1570.3000, -68.533, 1570.3000, -68.542, 1570.3000, -68.501
1570.4000, -68.902, 1570.4000, -68.788, 1570.4000, -68.744, 1570.4000, -68.708, 1570.4000, -68.705, 1570.4000, -68.726, 1570.4000, -68.675
1570.5000, -69.123, 1570.5000, -68.995, 1570.5000, -68.952, 1570.5000, -68.927, 1570.5000, -68.915, 1570.5000, -68.933, 1570.5000, -68.893
1570.6000, -69.354, 1570.6000, -69.244, 1570.6000, -69.208, 1570.6000, -69.181, 1570.6000, -69.175, 1570.6000, -69.192, 1570.6000, -69.141
1570.7000, -69.600, 1570.7000, -69.512, 1570.7000, -69.436, 1570.7000, -69.411, 1570.7000, -69.400, 1570.7000, -69.411, 1570.7000, -69.381
1570.8000, -69.823, 1570.8000, -69.724, 1570.8000, -69.633, 1570.8000, -69.620, 1570.8000, -69.613, 1570.8000, -69.621, 1570.8000, -69.588
1570.9000, -70.068, 1570.9000, -69.964, 1570.9000, -69.877, 1570.9000, -69.892, 1570.9000, -69.849, 1570.9000, -69.861, 1570.9000, -69.831
1571.0000, -70.350, 1571.0000, -70.274, 1571.0000, -70.196, 1571.0000, -70.155, 1571.0000, -70.152, 1571.0000, -70.144, 1571.0000, -70.112
1571.1000, -70.672, 1571.1000, -70.563, 1571.1000, -70.509, 1571.1000, -70.495, 1571.1000, -70.471, 1571.1000, -70.489, 1571.1000, -70.406
1571.2000, -70.962, 1571.2000, -70.857, 1571.2000, -70.802, 1571.2000, -70.770, 1571.2000, -70.749, 1571.2000, -70.765, 1571.2000, -70.729
1571.3000, -71.226, 1571.3000, -71.125, 1571.3000, -71.047, 1571.3000, -71.005, 1571.3000, -70.969, 1571.3000, -70.984, 1571.3000, -70.937
1571.4000, -71.416, 1571.4000, -71.332, 1571.4000, -71.270, 1571.4000, -71.229, 1571.4000, -71.223, 1571.4000, -71.175, 1571.4000, -71.156
1571.5000, -71.654, 1571.5000, -71.572, 1571.5000, -71.505, 1571.5000, -71.463, 1571.5000, -71.448, 1571.5000, -71.441, 1571.5000, -71.349
1571.6000, -71.881, 1571.6000, -71.827, 1571.6000, -71.753, 1571.6000, -71.705, 1571.6000, -71.697, 1571.6000, -71.689, 1571.6000, -71.591
1571.7000, -72.162, 1571.7000, -72.138, 1571.7000, -72.050, 1571.7000, -72.010, 1571.7000, -71.974, 1571.7000, -71.982, 1571.7000, -71.938
1571.8000, -72.507, 1571.8000, -72.479, 1571.8000, -72.420, 1571.8000, -72.369, 1571.8000, -72.347, 1571.8000, -72.337, 1571.8000, -72.277
1571.9000, -72.862, 1571.9000, -72.810, 1571.9000, -72.787, 1571.9000, -72.707, 1571.9000, -72.660, 1571.9000, -72.669, 1571.9000, -72.609
1572.0000, -73.129, 1572.0000, -73.200, 1572.0000, -73.051, 1572.0000, -72.991, 1572.0000, -72.999, 1572.0000, -72.935, 1572.0000, -72.837
1572.1000, -73.361, 1572.1000, -73.361, 1572.1000, -73.268, 1572.1000, -73.190, 1572.1000, -73.134, 1572.1000, -73.108, 1572.1000, -73.005
1572.2000, -73.518, 1572.2000, -73.533, 1572.2000, -73.353, 1572.2000, -73.322, 1572.2000, -73.268, 1572.2000, -73.249, 1572.2000, -73.092
1572.3000, -73.687, 1572.3000, -73.561, 1572.3000, -73.474, 1572.3000, -73.431, 1572.3000, -73.337, 1572.3000, -73.309, 1572.3000, -73.170
1572.4000, -73.794, 1572.4000, -73.717, 1572.4000, -73.624, 1572.4000, -73.549, 1572.4000, -73.431, 1572.4000, -73.439, 1572.4000, -73.300
1572.5000, -74.013, 1572.5000, -73.908, 1572.5000, -73.772, 1572.5000, -73.751, 1572.5000, -73.643, 1572.5000, -73.667, 1572.5000, -73.501
1572.6000, -74.328, 1572.6000, -74.199, 1572.6000, -74.082, 1572.6000, -74.000, 1572.6000, -73.927, 1572.6000, -73.941, 1572.6000, -73.800
1572.7000, -74.630, 1572.7000, -74.522, 1572.7000, -74.450, 1572.7000, -74.338, 1572.7000, -74.227, 1572.7000, -74.209, 1572.7000, -74.109
1572.8000, -74.915, 1572.8000, -74.751, 1572.8000, -74.705, 1572.8000, -74.575, 1572.8000, -74.489, 1572.8000, -74.535, 1572.8000, -74.323
1572.9000, -74.867, 1572.9000, -74.774, 1572.9000, -74.703, 1572.9000, -74.635, 1572.9000, -74.520, 1572.9000, -74.576, 1572.9000, -74.353
1573.0000, -74.882, 1573.0000, -74.715, 1573.0000, -74.651, 1573.0000, -74.550, 1573.0000, -74.471, 1573.0000, -74.507, 1573.0000, -74.371
1573.1000, -74.876, 1573.1000, -74.693, 1573.1000, -74.566, 1573.1000, -74.502, 1573.1000, -74.426, 1573.1000, -74.498, 1573.1000, -74.321
1573.2000, -74.970, 1573.2000, -74.750, 1573.2000, -74.706, 1573.2000, -74.608, 1573.2000, -74.470, 1573.2000, -74.592, 1573.2000, -74.425
1573.3000, -75.108, 1573.3000, -74.887, 1573.3000, -74.813, 1573.3000, -74.775, 1573.3000, -74.564, 1573.3000, -74.697, 1573.3000, -74.557
1573.4000, -75.215, 1573.4000, -74.999, 1573.4000, -74.975, 1573.4000, -74.902, 1573.4000, -74.771, 1573.4000, -74.772, 1573.4000, -74.661
1573.5000, -75.204, 1573.5000, -75.090, 1573.5000, -74.978, 1573.5000, -74.879, 1573.5000, -74.835, 1573.5000, -74.795, 1573.5000, -74.694
1573.6000, -75.185, 1573.6000, -75.089, 1573.6000, -74.957, 1573.6000, -74.856, 1573.6000, -74.766, 1573.6000, -74.713, 1573.6000, -74.714
1573.7000, -75.203, 1573.7000, -75.019, 1573.7000, -75.015, 1573.7000, -74.917, 1573.7000, -74.839, 1573.7000, -74.765, 1573.7000, -74.749
1573.8000, -75.153, 1573.8000, -75.076, 1573.8000, -74.964, 1573.8000, -74.853, 1573.8000, -74.791, 1573.8000, -74.778, 1573.8000, -74.790
1573.9000, -75.273, 1573.9000, -75.128, 1573.9000, -75.077, 1573.9000, -74.938, 1573.9000, -74.958, 1573.9000, -74.934, 1573.9000, -74.836
1574.0000, -75.316, 1574.0000, -75.102, 1574.0000, -75.122, 1574.0000, -74.948, 1574.0000, -74.976, 1574.0000, -74.958, 1574.0000, -74.945
1574.1000, -75.188, 1574.1000, -75.084, 1574.1000, -75.107, 1574.1000, -74.923, 1574.1000, -74.918, 1574.1000, -74.842, 1574.1000, -74.879
1574.2000, -75.102, 1574.2000, -74.932, 1574.2000, -74.947, 1574.2000, -74.811, 1574.2000, -74.845, 1574.2000, -74.790, 1574.2000, -74.763
1574.3000, -74.992, 1574.3000, -74.849, 1574.3000, -74.847, 1574.3000, -74.785, 1574.3000, -74.737, 1574.3000, -74.708, 1574.3000, -74.754
1574.4000, -75.050, 1574.4000, -74.913, 1574.4000, -74.921, 1574.4000, -74.780, 1574.4000, -74.721, 1574.4000, -74.754, 1574.4000, -74.797
1574.5000, -75.082, 1574.5000, -75.022, 1574.5000, -75.054, 1574.5000, -74.926, 1574.5000, -74.879, 1574.5000, -74.862, 1574.5000, -74.898
1574.6000, -75.136, 1574.6000, -75.007, 1574.6000, -75.086, 1574.6000, -74.948, 1574.6000, -74.890, 1574.6000, -74.894, 1574.6000, -74.858
1574.7000, -75.044, 1574.7000, -74.919, 1574.7000, -74.926, 1574.7000, -74.862, 1574.7000, -74.866, 1574.7000, -74.850, 1574.7000, -74.858
1574.8000, -74.852, 1574.8000, -74.764, 1574.8000, -74.775, 1574.8000, -74.644, 1574.8000, -74.667, 1574.8000, -74.655, 1574.8000, -74.653
1574.9000, -74.699, 1574.9000, -74.568, 1574.9000, -74.632, 1574.9000, -74.499, 1574.9000, -74.424, 1574.9000, -74.491, 1574.9000, -74.497
1575.0000, -74.340, 1575.0000, -74.278, 1575.0000, -74.327, 1575.0000, -74.186, 1575.0000, -74.242, 1575.0000, -74.230, 1575.0000, -74.220
1575.1000, -73.884, 1575.1000, -73.825, 1575.1000, -73.911, 1575.1000, -73.792, 1575.1000, -73.718, 1575.1000, -73.804, 1575.1000, -73.765
1575.2000, -73.448, 1575.2000, -73.407, 1575.2000, -73.451, 1575.2000, -73.338, 1575.2000, -73.269, 1575.2000, -73.328, 1575.2000, -73.304
1575.3000, -73.106, 1575.3000, -73.082, 1575.3000, -73.065, 1575.3000, -72.957, 1575.3000, -72.925, 1575.3000, -72.975, 1575.3000, -72.909
1575.4000, -72.860, 1575.4000, -72.824, 1575.4000, -72.837, 1575.4000, -72.731, 1575.4000, -72.696, 1575.4000, -72.722, 1575.4000, -72.641
1575.5000, -72.626, 1575.5000, -72.639, 1575.5000, -72.625, 1575.5000, -72.535, 1575.5000, -72.426, 1575.5000, -72.515, 1575.5000, -72.459
1575.6000, -72.438, 1575.6000, -72.421, 1575.6000, -72.389, 1575.6000, -72.307, 1575.6000, -72.269, 1575.6000, -72.253, 1575.6000, -72.155
1575.7000, -72.196, 1575.7000, -72.165, 1575.7000, -72.147, 1575.7000, -72.061, 1575.7000, -71.999, 1575.7000, -71.992, 1575.7000, -71.936
1575.8000, -71.987, 1575.8000, -71.938, 1575.8000, -71.930, 1575.8000, -71.842, 1575.8000, -71.757, 1575.8000, -71.755, 1575.8000, -71.681
1575.9000, -71.799, 1575.9000, -71.709, 1575.9000, -71.678, 1575.9000, -71.601, 1575.9000, -71.526, 1575.9000, -71.527, 1575.9000, -71.484
1576.0000, -71.534, 1576.0000, -71.455, 1576.0000, -71.437, 1576.0000, -71.388, 1576.0000, -71.316, 1576.0000, -71.314, 1576.0000, -71.244
1576.1000, -71.309, 1576.1000, -71.255, 1576.1000, -71.222, 1576.1000, -71.163, 1576.1000, -71.078, 1576.1000, -71.069, 1576.1000, -71.048
1576.2000, -71.042, 1576.2000, -71.002, 1576.2000, -70.954, 1576.2000, -70.893, 1576.2000, -70.826, 1576.2000, -70.823, 1576.2000, -70.800
1576.3000, -70.723, 1576.3000, -70.685, 1576.3000, -70.649, 1576.3000, -70.605, 1576.3000, -70.564, 1576.3000, -70.532, 1576.3000, -70.527
1576.4000, -70.398, 1576.4000, -70.338, 1576.4000, -70.309, 1576.4000, -70.273, 1576.4000, -70.206, 1576.4000, -70.200, 1576.4000, -70.212
1576.5000, -70.043, 1576.5000, -70.027, 1576.5000, -69.991, 1576.5000, -69.947, 1576.5000, -69.900, 1576.5000, -69.917, 1576.5000, -69.890
1576.6000, -69.761, 1576.6000, -69.747, 1576.6000, -69.696, 1576.6000, -69.666, 1576.6000, -69.637, 1576.6000, -69.644, 1576.6000, -69.620
1576.7000, -69.508, 1576.7000, -69.504, 1576.7000, -69.465, 1576.7000, -69.441, 1576.7000, -69.406, 1576.7000, -69.396, 1576.7000, -69.408
1576.8000, -69.312, 1576.8000, -69.335, 1576.8000, -69.308, 1576.8000, -69.264, 1576.8000, -69.229, 1576.8000, -69.215, 1576.8000, -69.239
1576.9000, -69.143, 1576.9000, -69.167, 1576.9000, -69.140, 1576.9000, -69.113, 1576.9000, -69.096, 1576.9000, -69.065, 1576.9000, -69.084
1577.0000, -68.969, 1577.0000, -68.999, 1577.0000, -68.980, 1577.0000, -68.944, 1577.0000, -68.936, 1577.0000, -68.885, 1577.0000, -68.922
1577.1000, -68.767, 1577.1000, -68.787, 1577.1000, -68.773, 1577.1000, -68.741, 1577.1000, -68.744, 1577.1000, -68.693, 1577.1000, -68.721
1577.2000, -68.544, 1577.2000, -68.562, 1577.2000, -68.557, 1577.2000, -68.535, 1577.2000, -68.535, 1577.2000, -68.489, 1577.2000, -68.520
1577.3000, -68.334, 1577.3000, -68.362, 1577.3000, -68.365, 1577.3000, -68.324, 1577.3000, -68.324, 1577.3000, -68.288, 1577.3000, -68.322
1577.4000, -68.125, 1577.4000, -68.164, 1577.4000, -68.163, 1577.4000, -68.141, 1577.4000, -68.132, 1577.4000, -68.106, 1577.4000, -68.117
1577.5000, -67.945, 1577.5000, -67.970, 1577.5000, -67.964, 1577.5000, -67.936, 1577.5000, -67.942, 1577.5000, -67.891, 1577.5000, -67.929
1577.6000, -67.748, 1577.6000, -67.770, 1577.6000, -67.769, 1577.6000, -67.753, 1577.6000, -67.739, 1577.6000, -67.718, 1577.6000, -67.738
1577.7000, -67.584, 1577.7000, -67.596, 1577.7000, -67.589, 1577.7000, -67.585, 1577.7000, -67.571, 1577.7000, -67.551, 1577.7000, -67.568
1577.8000, -67.433, 1577.8000, -67.427, 1577.8000, -67.433, 1577.8000, -67.430, 1577.8000, -67.416, 1577.8000, -67.406, 1577.8000, -67.412
1577.9000, -67.266, 1577.9000, -67.267, 1577.9000, -67.273, 1577.9000, -67.262, 1577.9000, -67.228, 1577.9000, -67.247, 1577.9000, -67.240
1578.0000, -67.090, 1578.0000, -67.089, 1578.0000, -67.081, 1578.0000, -67.078, 1578.0000, -67.052, 1578.0000, -67.051, 1578.0000, -67.057
1578.1000, -66.914, 1578.1000, -66.909, 1578.1000, -66.916, 1578.1000, -66.898, 1578.1000, -66.873, 1578.1000, -66.870, 1578.1000, -66.858
1578.2000, -66.784, 1578.2000, -66.774, 1578.2000, -66.757, 1578.2000, -66.766, 1578.2000, -66.732, 1578.2000, -66.727, 1578.2000, -66.712
1578.3000, -66.668, 1578.3000, -66.666, 1578.3000, -66.645, 1578.3000, -66.666, 1578.3000, -66.607, 1578.3000, -66.614, 1578.3000, -66.599
1578.4000, -66.562, 1578.4000, -66.564, 1578.4000, -66.529, 1578.4000, -66.557, 1578.4000, -66.487, 1578.4000, -66.500, 1578.4000, -66.478
1578.5000, -66.461, 1578.5000, -66.446, 1578.5000, -66.432, 1578.5000, -66.447, 1578.5000, -66.378, 1578.5000, -66.380, 1578.5000, -66.380
1578.6000, -66.337, 1578.6000, -66.326, 1578.6000, -66.305, 1578.6000, -66.318, 1578.6000, -66.247, 1578.6000, -66.274, 1578.6000, -66.253
1578.7000, -66.224, 1578.7000, -66.209, 1578.7000, -66.195, 1578.7000, -66.211, 1578.7000, -66.147, 1578.7000, -66.169, 1578.7000, -66.171
1578.8000, -66.110, 1578.8000, -66.085, 1578.8000, -66.086, 1578.8000, -66.102, 1578.8000, -66.048, 1578.8000, -66.067, 1578.8000, -66.066
1578.9000, -65.979, 1578.9000, -65.967, 1578.9000, -65.968, 1578.9000, -65.983, 1578.9000, -65.941, 1578.9000, -65.944, 1578.9000, -65.938
1579.0000, -65.834, 1579.0000, -65.812, 1579.0000, -65.811, 1579.0000, -65.845, 1579.0000, -65.794, 1579.0000, -65.804, 1579.0000, -65.811
1579.1000, -65.689, 1579.1000, -65.674, 1579.1000, -65.674, 1579.1000, -65.684, 1579.1000, -65.652, 1579.1000, -65.658, 1579.1000, -65.666
1579.2000, -65.567, 1579.2000, -65.544, 1579.2000, -65.542, 1579.2000, -65.547, 1579.2000, -65.524, 1579.2000, -65.527, 1579.2000, -65.543
1579.3000, -65.479, 1579.3000, -65.456, 1579.3000, -65.459, 1579.3000, -65.471, 1579.3000, -65.448, 1579.3000, -65.443, 1579.3000, -65.452
1579.4000, -65.412, 1579.4000, -65.392, 1579.4000, -65.385, 1579.4000, -65.396, 1579.4000, -65.384, 1579.4000, -65.380, 1579.4000, -65.395
1579.5000, -65.334, 1579.5000, -65.311, 1579.5000, -65.317, 1579.5000, -65.318, 1579.5000, -65.319, 1579.5000, -65.312, 1579.5000, -65.324
1579.6000, -65.237, 1579.6000, -65.222, 1579.6000, -65.229, 1579.6000, -65.231, 1579.6000, -65.231, 1579.6000, -65.230, 1579.6000, -65.249
1579.7000, -65.148, 1579.7000, -65.136, 1579.7000, -65.143, 1579.7000, -65.140, 1579.7000, -65.153, 1579.7000, -65.138, 1579.7000, -65.166
1579.8000, -65.067, 1579.8000, -65.056, 1579.8000, -65.069, 1579.8000, -65.065, 1579.8000, -65.081, 1579.8000, -65.065, 1579.8000, -65.083
1579.9000, -64.985, 1579.9000, -64.970, 1579.9000, -64.985, 1579.9000, -64.985, 1579.9000, -65.001, 1579.9000, -64.986, 1579.9000, -65.004
1580.0000, -64.898, 1580.0000, -64.888, 1580.0000, -64.900, 1580.0000, -64.899, 1580.0000, -64.918, 1580.0000, -64.904, 1580.0000, -64.919
1580.1000, -64.815, 1580.1000, -64.800, 1580.1000, -64.815, 1580.1000, -64.814, 1580.1000, -64.828, 1580.1000, -64.815, 1580.1000, -64.831
1580.2000, -64.734, 1580.2000, -64.739, 1580.2000, -64.743, 1580.2000, -64.728, 1580.2000, -64.759, 1580.2000, -64.742, 1580.2000, -64.762
1580.3000, -64.663, 1580.3000, -64.664, 1580.3000, -64.679, 1580.3000, -64.666, 1580.3000, -64.687, 1580.3000, -64.675, 1580.3000, -64.690
1580.4000, -64.588, 1580.4000, -64.590, 1580.4000, -64.607, 1580.4000, -64.601, 1580.4000, -64.618, 1580.4000, -64.610, 1580.4000, -64.618
1580.5000, -64.504, 1580.5000, -64.511, 1580.5000, -64.532, 1580.5000, -64.515, 1580.5000, -64.541, 1580.5000, -64.529, 1580.5000, -64.539
1580.6000, -64.416, 1580.6000, -64.411, 1580.6000, -64.437, 1580.6000, -64.424, 1580.6000, -64.446, 1580.6000, -64.434, 1580.6000, -64.445
1580.7000, -64.324, 1580.7000, -64.333, 1580.7000, -64.351, 1580.7000, -64.338, 1580.7000, -64.346, 1580.7000, -64.341, 1580.7000, -64.339
1580.8000, -64.232, 1580.8000, -64.243, 1580.8000, -64.249, 1580.8000, -64.243, 1580.8000, -64.250, 1580.8000, -64.246, 1580.8000, -64.245
1580.9000, -64.149, 1580.9000, -64.152, 1580.9000, -64.161, 1580.9000, -64.156, 1580.9000, -64.164, 1580.9000, -64.163, 1580.9000, -64.152
1581.0000, -64.078, 1581.0000, -64.086, 1581.0000, -64.090, 1581.0000, -64.094, 1581.0000, -64.081, 1581.0000, -64.089, 1581.0000, -64.076
1581.1000, -64.046, 1581.1000, -64.052, 1581.1000, -64.052, 1581.1000, -64.057, 1581.1000, -64.039, 1581.1000, -64.046, 1581.1000, -64.034
1581.2000, -64.032, 1581.2000, -64.028, 1581.2000, -64.037, 1581.2000, -64.043, 1581.2000, -64.021, 1581.2000, -64.035, 1581.2000, -64.019
1581.3000, -64.044, 1581.3000, -64.031, 1581.3000, -64.044, 1581.3000, -64.051, 1581.3000, -64.024, 1581.3000, -64.039, 1581.3000, -64.017
1581.4000, -64.029, 1581.4000, -64.019, 1581.4000, -64.025, 1581.4000, -64.037, 1581.4000, -64.014, 1581.4000, -64.025, 1581.4000, -64.011
1581.5000, -64.001, 1581.5000, -63.990, 1581.5000, -64.000, 1581.5000, -64.007, 1581.5000, -63.986, 1581.5000, -64.001, 1581.5000, -63.980
1581.6000, -63.948, 1581.6000, -63.942, 1581.6000, -63.948, 1581.6000, -63.962, 1581.6000, -63.935, 1581.6000, -63.949, 1581.6000, -63.922
1581.7000, -63.902, 1581.7000, -63.895, 1581.7000, -63.901, 1581.7000, -63.919, 1581.7000, -63.885, 1581.7000, -63.907, 1581.7000, -63.883
1581.8000, -63.865, 1581.8000, -63.857, 1581.8000, -63.863, 1581.8000, -63.882, 1581.8000, -63.846, 1581.8000, -63.861, 1581.8000, -63.842
1581.9000, -63.859, 1581.9000, -63.840, 1581.9000, -63.848, 1581.9000, -63.862, 1581.9000, -63.831, 1581.9000, -63.850, 1581.9000, -63.825
1582.0000, -63.849, 1582.0000, -63.835, 1582.0000, -63.832, 1582.0000, -63.852, 1582.0000, -63.813, 1582.0000, -63.836, 1582.0000, -63.816
1582.1000, -63.837, 1582.1000, -63.830, 1582.1000, -63.824, 1582.1000, -63.844, 1582.1000, -63.809, 1582.1000, -63.823, 1582.1000, -63.811
1582.2000, -63.839, 1582.2000, -63.819, 1582.2000, -63.827, 1582.2000, -63.847, 1582.2000, -63.810, 1582.2000, -63.825, 1582.2000, -63.819
1582.3000, -63.838, 1582.3000, -63.821, 1582.3000, -63.828, 1582.3000, -63.846, 1582.3000, -63.818, 1582.3000, -63.839, 1582.3000, -63.826
1582.4000, -63.851, 1582.4000, -63.836, 1582.4000, -63.845, 1582.4000, -63.867, 1582.4000, -63.844, 1582.4000, -63.854, 1582.4000, -63.850
1582.5000, -63.873, 1582.5000, -63.865, 1582.5000, -63.875, 1582.5000, -63.892, 1582.5000, -63.882, 1582.5000, -63.885, 1582.5000, -63.891
1582.6000, -63.916, 1582.6000, -63.921, 1582.6000, -63.921, 1582.6000, -63.937, 1582.6000, -63.934, 1582.6000, -63.934, 1582.6000, -63.939
1582.7000, -63.942, 1582.7000, -63.953, 1582.7000, -63.959, 1582.7000, -63.968, 1582.7000, -63.977, 1582.7000, -63.966, 1582.7000, -63.981
1582.8000, -63.970, 1582.8000, -63.980, 1582.8000, -63.988, 1582.8000, -63.996, 1582.8000, -64.008, 1582.8000, -63.998, 1582.8000, -64.015
1582.9000, -63.997, 1582.9000, -64.003, 1582.9000, -64.020, 1582.9000, -64.024, 1582.9000, -64.041, 1582.9000, -64.035, 1582.9000, -64.051
1583.0000, -64.052, 1583.0000, -64.046, 1583.0000, -64.063, 1583.0000, -64.065, 1583.0000, -64.093, 1583.0000, -64.080, 1583.0000, -64.104
1583.1000, -64.107, 1583.1000, -64.100, 1583.1000, -64.122, 1583.1000, -64.118, 1583.1000, -64.145, 1583.1000, -64.139, 1583.1000, -64.155
