1590.8000, -56.581, 1590.8000, -56.538, 1590.8000, -56.469, 1590.8000, -56.394, 1590.8000, -56.426, 1590.8000, -56.398, 1590.8000, -56.382
1590.9000, -56.610, 1590.9000, -56.564, 1590.9000, -56.495, 1590.9000, -56.427, 1590.9000, -56.454, 1590.9000, -56.428, 1590.9000, -56.411
1591.0000, -56.635, 1591.0000, -56.591, 1591.0000, -56.524, 1591.0000, -56.454, 1591.0000, -56.484, 1591.0000, -56.457, 1591.0000, -56.441
1591.1000, -56.670, 1591.1000, -56.626, 1591.1000, -56.555, 1591.1000, -56.489, 1591.1000, -56.515, 1591.1000, -56.489, 1591.1000, -56.475
1591.2000, -56.698, 1591.2000, -56.656, 1591.2000, -56.584, 1591.2000, -56.522, 1591.2000, -56.544, 1591.2000, -56.522, 1591.2000, -56.506
1591.3000, -56.736, 1591.3000, -56.695, 1591.3000, -56.621, 1591.3000, -56.556, 1591.3000, -56.582, 1591.3000, -56.559, 1591.3000, -56.541
1591.4000, -56.768, 1591.4000, -56.725, 1591.4000, -56.655, 1591.4000, -56.590, 1591.4000, -56.615, 1591.4000, -56.592, 1591.4000, -56.573
1591.5000, -56.810, 1591.5000, -56.762, 1591.5000, -56.693, 1591.5000, -56.627, 1591.5000, -56.655, 1591.5000, -56.630, 1591.5000, -56.610
1591.6000, -56.844, 1591.6000, -56.798, 1591.6000, -56.731, 1591.6000, -56.667, 1591.6000, -56.693, 1591.6000, -56.665, 1591.6000, -56.645
1591.7000, -56.881, 1591.7000, -56.840, 1591.7000, -56.767, 1591.7000, -56.708, 1591.7000, -56.732, 1591.7000, -56.701, 1591.7000, -56.682
1591.8000, -56.918, 1591.8000, -56.876, 1591.8000, -56.798, 1591.8000, -56.747, 1591.8000, -56.767, 1591.8000, -56.733, 1591.8000, -56.719
1591.9000, -56.950, 1591.9000, -56.908, 1591.9000, -56.829, 1591.9000, -56.780, 1591.9000, -56.798, 1591.9000, -56.765, 1591.9000, -56.753
1592.0000, -56.985, 1592.0000, -56.942, 1592.0000, -56.864, 1592.0000, -56.813, 1592.0000, -56.831, 1592.0000, -56.801, 1592.0000, -56.788
1592.1000, -57.023, 1592.1000, -56.977, 1592.1000, -56.905, 1592.1000, -56.851, 1592.1000, -56.870, 1592.1000, -56.838, 1592.1000, -56.821
1592.2000, -57.062, 1592.2000, -57.018, 1592.2000, -56.946, 1592.2000, -56.892, 1592.2000, -56.915, 1592.2000, -56.884, 1592.2000, -56.862
1592.3000, -57.098, 1592.3000, -57.060, 1592.3000, -56.983, 1592.3000, -56.935, 1592.3000, -56.959, 1592.3000, -56.922, 1592.3000, -56.905
1592.4000, -57.147, 1592.4000, -57.112, 1592.4000, -57.026, 1592.4000, -56.984, 1592.4000, -57.004, 1592.4000, -56.967, 1592.4000, -56.952
1592.5000, -57.191, 1592.5000, -57.159, 1592.5000, -57.074, 1592.5000, -57.032, 1592.5000, -57.050, 1592.5000, -57.013, 1592.5000, -56.999
1592.6000, -57.241, 1592.6000, -57.207, 1592.6000, -57.126, 1592.6000, -57.080, 1592.6000, -57.100, 1592.6000, -57.065, 1592.6000, -57.049
1592.7000, -57.291, 1592.7000, -57.253, 1592.7000, -57.175, 1592.7000, -57.127, 1592.7000, -57.146, 1592.7000, -57.113, 1592.7000, -57.094
1592.8000, -57.340, 1592.8000, -57.303, 1592.8000, -57.224, 1592.8000, -57.176, 1592.8000, -57.198, 1592.8000, -57.162, 1592.8000, -57.144
1592.9000, -57.390, 1592.9000, -57.355, 1592.9000, -57.270, 1592.9000, -57.224, 1592.9000, -57.247, 1592.9000, -57.209, 1592.9000, -57.188
1593.0000, -57.442, 1593.0000, -57.406, 1593.0000, -57.322, 1593.0000, -57.279, 1593.0000, -57.298, 1593.0000, -57.259, 1593.0000, -57.240
1593.1000, -57.490, 1593.1000, -57.455, 1593.1000, -57.373, 1593.1000, -57.329, 1593.1000, -57.344, 1593.1000, -57.307, 1593.1000, -57.292
1593.2000, -57.537, 1593.2000, -57.504, 1593.2000, -57.423, 1593.2000, -57.374, 1593.2000, -57.393, 1593.2000, -57.358, 1593.2000, -57.338
1593.3000, -57.589, 1593.3000, -57.552, 1593.3000, -57.473, 1593.3000, -57.423, 1593.3000, -57.442, 1593.3000, -57.409, 1593.3000, -57.387
1593.4000, -57.640, 1593.4000, -57.602, 1593.4000, -57.523, 1593.4000, -57.473, 1593.4000, -57.491, 1593.4000, -57.459, 1593.4000, -57.434
1593.5000, -57.692, 1593.5000, -57.654, 1593.5000, -57.576, 1593.5000, -57.524, 1593.5000, -57.541, 1593.5000, -57.507, 1593.5000, -57.482
1593.6000, -57.744, 1593.6000, -57.705, 1593.6000, -57.627, 1593.6000, -57.574, 1593.6000, -57.590, 1593.6000, -57.557, 1593.6000, -57.536
1593.7000, -57.799, 1593.7000, -57.758, 1593.7000, -57.682, 1593.7000, -57.626, 1593.7000, -57.642, 1593.7000, -57.609, 1593.7000, -57.589
1593.8000, -57.853, 1593.8000, -57.818, 1593.8000, -57.741, 1593.8000, -57.677, 1593.8000, -57.695, 1593.8000, -57.668, 1593.8000, -57.648
1593.9000, -57.913, 1593.9000, -57.876, 1593.9000, -57.796, 1593.9000, -57.735, 1593.9000, -57.754, 1593.9000, -57.722, 1593.9000, -57.699
1594.0000, -57.973, 1594.0000, -57.936, 1594.0000, -57.852, 1594.0000, -57.793, 1594.0000, -57.809, 1594.0000, -57.780, 1594.0000, -57.754
1594.1000, -58.032, 1594.1000, -57.990, 1594.1000, -57.905, 1594.1000, -57.848, 1594.1000, -57.863, 1594.1000, -57.834, 1594.1000, -57.807
1594.2000, -58.088, 1594.2000, -58.042, 1594.2000, -57.962, 1594.2000, -57.901, 1594.2000, -57.913, 1594.2000, -57.885, 1594.2000, -57.857
1594.3000, -58.144, 1594.3000, -58.096, 1594.3000, -58.019, 1594.3000, -57.955, 1594.3000, -57.968, 1594.3000, -57.940, 1594.3000, -57.914
1594.4000, -58.199, 1594.4000, -58.152, 1594.4000, -58.077, 1594.4000, -58.009, 1594.4000, -58.023, 1594.4000, -57.995, 1594.4000, -57.970
1594.5000, -58.258, 1594.5000, -58.210, 1594.5000, -58.134, 1594.5000, -58.071, 1594.5000, -58.083, 1594.5000, -58.052, 1594.5000, -58.028
1594.6000, -58.319, 1594.6000, -58.276, 1594.6000, -58.193, 1594.6000, -58.133, 1594.6000, -58.145, 1594.6000, -58.110, 1594.6000, -58.084
1594.7000, -58.381, 1594.7000, -58.338, 1594.7000, -58.254, 1594.7000, -58.198, 1594.7000, -58.206, 1594.7000, -58.171, 1594.7000, -58.143
1594.8000, -58.449, 1594.8000, -58.404, 1594.8000, -58.315, 1594.8000, -58.262, 1594.8000, -58.269, 1594.8000, -58.235, 1594.8000, -58.211
1594.9000, -58.516, 1594.9000, -58.466, 1594.9000, -58.384, 1594.9000, -58.323, 1594.9000, -58.334, 1594.9000, -58.299, 1594.9000, -58.274
1595.0000, -58.580, 1595.0000, -58.530, 1595.0000, -58.451, 1595.0000, -58.385, 1595.0000, -58.398, 1595.0000, -58.364, 1595.0000, -58.337
1595.1000, -58.645, 1595.1000, -58.593, 1595.1000, -58.513, 1595.1000, -58.449, 1595.1000, -58.462, 1595.1000, -58.427, 1595.1000, -58.399
1595.2000, -58.706, 1595.2000, -58.660, 1595.2000, -58.570, 1595.2000, -58.513, 1595.2000, -58.527, 1595.2000, -58.487, 1595.2000, -58.458
1595.3000, -58.767, 1595.3000, -58.728, 1595.3000, -58.634, 1595.3000, -58.576, 1595.3000, -58.589, 1595.3000, -58.550, 1595.3000, -58.523
1595.4000, -58.833, 1595.4000, -58.788, 1595.4000, -58.697, 1595.4000, -58.640, 1595.4000, -58.651, 1595.4000, -58.612, 1595.4000, -58.586
1595.5000, -58.902, 1595.5000, -58.853, 1595.5000, -58.759, 1595.5000, -58.704, 1595.5000, -58.717, 1595.5000, -58.679, 1595.5000, -58.650
1595.6000, -58.970, 1595.6000, -58.915, 1595.6000, -58.826, 1595.6000, -58.771, 1595.6000, -58.786, 1595.6000, -58.747, 1595.6000, -58.714
1595.7000, -59.032, 1595.7000, -58.980, 1595.7000, -58.891, 1595.7000, -58.836, 1595.7000, -58.855, 1595.7000, -58.811, 1595.7000, -58.781
1595.8000, -59.099, 1595.8000, -59.053, 1595.8000, -58.959, 1595.8000, -58.909, 1595.8000, -58.927, 1595.8000, -58.879, 1595.8000, -58.851
1595.9000, -59.167, 1595.9000, -59.126, 1595.9000, -59.031, 1595.9000, -58.979, 1595.9000, -58.999, 1595.9000, -58.947, 1595.9000, -58.922
1596.0000, -59.238, 1596.0000, -59.199, 1596.0000, -59.101, 1596.0000, -59.051, 1596.0000, -59.070, 1596.0000, -59.019, 1596.0000, -58.994
1596.1000, -59.314, 1596.1000, -59.272, 1596.1000, -59.170, 1596.1000, -59.122, 1596.1000, -59.145, 1596.1000, -59.092, 1596.1000, -59.068
1596.2000, -59.394, 1596.2000, -59.346, 1596.2000, -59.248, 1596.2000, -59.195, 1596.2000, -59.219, 1596.2000, -59.170, 1596.2000, -59.139
1596.3000, -59.472, 1596.3000, -59.424, 1596.3000, -59.324, 1596.3000, -59.273, 1596.3000, -59.299, 1596.3000, -59.246, 1596.3000, -59.214
1596.4000, -59.547, 1596.4000, -59.504, 1596.4000, -59.400, 1596.4000, -59.348, 1596.4000, -59.375, 1596.4000, -59.319, 1596.4000, -59.289
1596.5000, -59.627, 1596.5000, -59.583, 1596.5000, -59.480, 1596.5000, -59.431, 1596.5000, -59.458, 1596.5000, -59.400, 1596.5000, -59.371
1596.6000, -59.709, 1596.6000, -59.664, 1596.6000, -59.559, 1596.6000, -59.516, 1596.6000, -59.539, 1596.6000, -59.486, 1596.6000, -59.459
1596.7000, -59.793, 1596.7000, -59.745, 1596.7000, -59.643, 1596.7000, -59.595, 1596.7000, -59.619, 1596.7000, -59.570, 1596.7000, -59.543
1596.8000, -59.871, 1596.8000, -59.828, 1596.8000, -59.727, 1596.8000, -59.675, 1596.8000, -59.702, 1596.8000, -59.655, 1596.8000, -59.623
1596.9000, -59.952, 1596.9000, -59.912, 1596.9000, -59.808, 1596.9000, -59.753, 1596.9000, -59.784, 1596.9000, -59.739, 1596.9000, -59.703
1597.0000, -60.033, 1597.0000, -59.991, 1597.0000, -59.888, 1597.0000, -59.830, 1597.0000, -59.867, 1597.0000, -59.819, 1597.0000, -59.785
1597.1000, -60.114, 1597.1000, -60.073, 1597.1000, -59.968, 1597.1000, -59.918, 1597.1000, -59.946, 1597.1000, -59.896, 1597.1000, -59.859
1597.2000, -60.201, 1597.2000, -60.152, 1597.2000, -60.051, 1597.2000, -60.002, 1597.2000, -60.029, 1597.2000, -59.979, 1597.2000, -59.947
1597.3000, -60.282, 1597.3000, -60.238, 1597.3000, -60.135, 1597.3000, -60.082, 1597.3000, -60.106, 1597.3000, -60.061, 1597.3000, -60.028
1597.4000, -60.364, 1597.4000, -60.323, 1597.4000, -60.224, 1597.4000, -60.163, 1597.4000, -60.190, 1597.4000, -60.152, 1597.4000, -60.119
1597.5000, -60.451, 1597.5000, -60.408, 1597.5000, -60.310, 1597.5000, -60.247, 1597.5000, -60.273, 1597.5000, -60.238, 1597.5000, -60.207
1597.6000, -60.543, 1597.6000, -60.500, 1597.6000, -60.400, 1597.6000, -60.332, 1597.6000, -60.367, 1597.6000, -60.331, 1597.6000, -60.291
1597.7000, -60.630, 1597.7000, -60.587, 1597.7000, -60.490, 1597.7000, -60.427, 1597.7000, -60.455, 1597.7000, -60.418, 1597.7000, -60.379
1597.8000, -60.726, 1597.8000, -60.676, 1597.8000, -60.579, 1597.8000, -60.517, 1597.8000, -60.545, 1597.8000, -60.506, 1597.8000, -60.467
1597.9000, -60.807, 1597.9000, -60.766, 1597.9000, -60.668, 1597.9000, -60.608, 1597.9000, -60.634, 1597.9000, -60.598, 1597.9000, -60.557
1598.0000, -60.898, 1598.0000, -60.855, 1598.0000, -60.762, 1598.0000, -60.694, 1598.0000, -60.722, 1598.0000, -60.688, 1598.0000, -60.647
1598.1000, -60.991, 1598.1000, -60.946, 1598.1000, -60.851, 1598.1000, -60.783, 1598.1000, -60.812, 1598.1000, -60.782, 1598.1000, -60.740
1598.2000, -61.083, 1598.2000, -61.045, 1598.2000, -60.943, 1598.2000, -60.873, 1598.2000, -60.902, 1598.2000, -60.877, 1598.2000, -60.825
1598.3000, -61.177, 1598.3000, -61.131, 1598.3000, -61.032, 1598.3000, -60.972, 1598.3000, -61.003, 1598.3000, -60.963, 1598.3000, -60.923
1598.4000, -61.272, 1598.4000, -61.225, 1598.4000, -61.123, 1598.4000, -61.065, 1598.4000, -61.096, 1598.4000, -61.058, 1598.4000, -61.009
1598.5000, -61.366, 1598.5000, -61.325, 1598.5000, -61.226, 1598.5000, -61.161, 1598.5000, -61.192, 1598.5000, -61.156, 1598.5000, -61.100
1598.6000, -61.461, 1598.6000, -61.418, 1598.6000, -61.320, 1598.6000, -61.263, 1598.6000, -61.290, 1598.6000, -61.248, 1598.6000, -61.199
1598.7000, -61.566, 1598.7000, -61.519, 1598.7000, -61.416, 1598.7000, -61.357, 1598.7000, -61.386, 1598.7000, -61.338, 1598.7000, -61.291
1598.8000, -61.662, 1598.8000, -61.615, 1598.8000, -61.513, 1598.8000, -61.456, 1598.8000, -61.483, 1598.8000, -61.439, 1598.8000, -61.389
1598.9000, -61.761, 1598.9000, -61.722, 1598.9000, -61.613, 1598.9000, -61.558, 1598.9000, -61.585, 1598.9000, -61.538, 1598.9000, -61.480
1599.0000, -61.869, 1599.0000, -61.827, 1599.0000, -61.722, 1599.0000, -61.668, 1599.0000, -61.690, 1599.0000, -61.634, 1599.0000, -61.581
1599.1000, -61.976, 1599.1000, -61.938, 1599.1000, -61.823, 1599.1000, -61.772, 1599.1000, -61.793, 1599.1000, -61.738, 1599.1000, -61.681
1599.2000, -62.082, 1599.2000, -62.046, 1599.2000, -61.924, 1599.2000, -61.877, 1599.2000, -61.902, 1599.2000, -61.840, 1599.2000, -61.782
1599.3000, -62.186, 1599.3000, -62.150, 1599.3000, -62.028, 1599.3000, -61.979, 1599.3000, -61.999, 1599.3000, -61.942, 1599.3000, -61.886
1599.4000, -62.301, 1599.4000, -62.256, 1599.4000, -62.137, 1599.4000, -62.088, 1599.4000, -62.109, 1599.4000, -62.043, 1599.4000, -61.991
1599.5000, -62.405, 1599.5000, -62.363, 1599.5000, -62.241, 1599.5000, -62.192, 1599.5000, -62.215, 1599.5000, -62.152, 1599.5000, -62.096
1599.6000, -62.516, 1599.6000, -62.476, 1599.6000, -62.359, 1599.6000, -62.299, 1599.6000, -62.324, 1599.6000, -62.263, 1599.6000, -62.200
1599.7000, -62.621, 1599.7000, -62.588, 1599.7000, -62.462, 1599.7000, -62.410, 1599.7000, -62.430, 1599.7000, -62.369, 1599.7000, -62.307
1599.8000, -62.733, 1599.8000, -62.698, 1599.8000, -62.568, 1599.8000, -62.524, 1599.8000, -62.539, 1599.8000, -62.478, 1599.8000, -62.419
1599.9000, -62.846, 1599.9000, -62.812, 1599.9000, -62.675, 1599.9000, -62.632, 1599.9000, -62.646, 1599.9000, -62.583, 1599.9000, -62.529
1600.0000, -62.957, 1600.0000, -62.920, 1600.0000, -62.787, 1600.0000, -62.746, 1600.0000, -62.760, 1600.0000, -62.695, 1600.0000, -62.634
1600.1000, -63.074, 1600.1000, -63.036, 1600.1000, -62.906, 1600.1000, -62.859, 1600.1000, -62.875, 1600.1000, -62.807, 1600.1000, -62.747
1600.2000, -63.190, 1600.2000, -63.149, 1600.2000, -63.017, 1600.2000, -62.973, 1600.2000, -62.985, 1600.2000, -62.921, 1600.2000, -62.867
1600.3000, -63.307, 1600.3000, -63.268, 1600.3000, -63.131, 1600.3000, -63.080, 1600.3000, -63.103, 1600.3000, -63.048, 1600.3000, -62.972
1600.4000, -63.426, 1600.4000, -63.381, 1600.4000, -63.243, 1600.4000, -63.192, 1600.4000, -63.210, 1600.4000, -63.159, 1600.4000, -63.080
1600.5000, -63.544, 1600.5000, -63.498, 1600.5000, -63.364, 1600.5000, -63.299, 1600.5000, -63.330, 1600.5000, -63.265, 1600.5000, -63.194
1600.6000, -63.656, 1600.6000, -63.614, 1600.6000, -63.466, 1600.6000, -63.420, 1600.6000, -63.438, 1600.6000, -63.375, 1600.6000, -63.302
1600.7000, -63.774, 1600.7000, -63.730, 1600.7000, -63.589, 1600.7000, -63.529, 1600.7000, -63.546, 1600.7000, -63.482, 1600.7000, -63.414
1600.8000, -63.886, 1600.8000, -63.837, 1600.8000, -63.694, 1600.8000, -63.644, 1600.8000, -63.652, 1600.8000, -63.595, 1600.8000, -63.518
1600.9000, -64.008, 1600.9000, -63.954, 1600.9000, -63.814, 1600.9000, -63.753, 1600.9000, -63.764, 1600.9000, -63.707, 1600.9000, -63.638
1601.0000, -64.121, 1601.0000, -64.072, 1601.0000, -63.928, 1601.0000, -63.862, 1601.0000, -63.880, 1601.0000, -63.822, 1601.0000, -63.741
1601.1000, -64.236, 1601.1000, -64.184, 1601.1000, -64.040, 1601.1000, -63.970, 1601.1000, -63.988, 1601.1000, -63.930, 1601.1000, -63.849
1601.2000, -64.356, 1601.2000, -64.305, 1601.2000, -64.157, 1601.2000, -64.084, 1601.2000, -64.104, 1601.2000, -64.041, 1601.2000, -63.959
1601.3000, -64.480, 1601.3000, -64.428, 1601.3000, -64.274, 1601.3000, -64.203, 1601.3000, -64.223, 1601.3000, -64.166, 1601.3000, -64.077
1601.4000, -64.603, 1601.4000, -64.544, 1601.4000, -64.396, 1601.4000, -64.317, 1601.4000, -64.337, 1601.4000, -64.282, 1601.4000, -64.196
1601.5000, -64.729, 1601.5000, -64.668, 1601.5000, -64.517, 1601.5000, -64.439, 1601.5000, -64.452, 1601.5000, -64.393, 1601.5000, -64.306
1601.6000, -64.855, 1601.6000, -64.791, 1601.6000, -64.634, 1601.6000, -64.556, 1601.6000, -64.568, 1601.6000, -64.507, 1601.6000, -64.425
1601.7000, -64.978, 1601.7000, -64.907, 1601.7000, -64.757, 1601.7000, -64.667, 1601.7000, -64.687, 1601.7000, -64.634, 1601.7000, -64.546
1601.8000, -65.103, 1601.8000, -65.025, 1601.8000, -64.871, 1601.8000, -64.779, 1601.8000, -64.806, 1601.8000, -64.741, 1601.8000, -64.656
1601.9000, -65.225, 1601.9000, -65.147, 1601.9000, -64.984, 1601.9000, -64.897, 1601.9000, -64.917, 1601.9000, -64.863, 1601.9000, -64.772
1602.0000, -65.343, 1602.0000, -65.264, 1602.0000, -65.103, 1602.0000, -65.008, 1602.0000, -65.029, 1602.0000, -64.976, 1602.0000, -64.882
1602.1000, -65.452, 1602.1000, -65.379, 1602.1000, -65.216, 1602.1000, -65.126, 1602.1000, -65.139, 1602.1000, -65.083, 1602.1000, -64.996
1602.2000, -65.563, 1602.2000, -65.491, 1602.2000, -65.330, 1602.2000, -65.238, 1602.2000, -65.265, 1602.2000, -65.191, 1602.2000, -65.121
1602.3000, -65.689, 1602.3000, -65.605, 1602.3000, -65.446, 1602.3000, -65.357, 1602.3000, -65.382, 1602.3000, -65.319, 1602.3000, -65.238
1602.4000, -65.815, 1602.4000, -65.732, 1602.4000, -65.566, 1602.4000, -65.476, 1602.4000, -65.495, 1602.4000, -65.442, 1602.4000, -65.355
1602.5000, -65.942, 1602.5000, -65.853, 1602.5000, -65.697, 1602.5000, -65.594, 1602.5000, -65.633, 1602.5000, -65.557, 1602.5000, -65.472
1602.6000, -66.066, 1602.6000, -65.972, 1602.6000, -65.816, 1602.6000, -65.719, 1602.6000, -65.748, 1602.6000, -65.694, 1602.6000, -65.607
1602.7000, -66.183, 1602.7000, -66.109, 1602.7000, -65.938, 1602.7000, -65.858, 1602.7000, -65.882, 1602.7000, -65.817, 1602.7000, -65.729
1602.8000, -66.311, 1602.8000, -66.249, 1602.8000, -66.065, 1602.8000, -65.988, 1602.8000, -66.023, 1602.8000, -65.953, 1602.8000, -65.860
1602.9000, -66.461, 1602.9000, -66.379, 1602.9000, -66.198, 1602.9000, -66.126, 1602.9000, -66.147, 1602.9000, -66.083, 1602.9000, -65.991
1603.0000, -66.586, 1603.0000, -66.520, 1603.0000, -66.336, 1603.0000, -66.263, 1603.0000, -66.280, 1603.0000, -66.215, 1603.0000, -66.125
1603.1000, -66.727, 1603.1000, -66.635, 1603.1000, -66.473, 1603.1000, -66.391, 1603.1000, -66.418, 1603.1000, -66.326, 1603.1000, -66.242
1603.2000, -66.870, 1603.2000, -66.785, 1603.2000, -66.600, 1603.2000, -66.524, 1603.2000, -66.544, 1603.2000, -66.470, 1603.2000, -66.388
1603.3000, -66.989, 1603.3000, -66.911, 1603.3000, -66.742, 1603.3000, -66.659, 1603.3000, -66.687, 1603.3000, -66.603, 1603.3000, -66.514
1603.4000, -67.133, 1603.4000, -67.059, 1603.4000, -66.874, 1603.4000, -66.785, 1603.4000, -66.826, 1603.4000, -66.731, 1603.4000, -66.645
1603.5000, -67.247, 1603.5000, -67.183, 1603.5000, -66.999, 1603.5000, -66.921, 1603.5000, -66.934, 1603.5000, -66.865, 1603.5000, -66.765
1603.6000, -67.393, 1603.6000, -67.321, 1603.6000, -67.134, 1603.6000, -67.063, 1603.6000, -67.083, 1603.6000, -66.997, 1603.6000, -66.895
1603.7000, -67.531, 1603.7000, -67.463, 1603.7000, -67.265, 1603.7000, -67.179, 1603.7000, -67.211, 1603.7000, -67.119, 1603.7000, -67.027
1603.8000, -67.689, 1603.8000, -67.597, 1603.8000, -67.406, 1603.8000, -67.309, 1603.8000, -67.337, 1603.8000, -67.256, 1603.8000, -67.162
1603.9000, -67.812, 1603.9000, -67.735, 1603.9000, -67.544, 1603.9000, -67.442, 1603.9000, -67.462, 1603.9000, -67.389, 1603.9000, -67.291
1604.0000, -67.951, 1604.0000, -67.868, 1604.0000, -67.686, 1604.0000, -67.584, 1604.0000, -67.609, 1604.0000, -67.528, 1604.0000, -67.434
1604.1000, -68.074, 1604.1000, -68.009, 1604.1000, -67.813, 1604.1000, -67.705, 1604.1000, -67.744, 1604.1000, -67.668, 1604.1000, -67.563
1604.2000, -68.213, 1604.2000, -68.145, 1604.2000, -67.933, 1604.2000, -67.845, 1604.2000, -67.877, 1604.2000, -67.788, 1604.2000, -67.693
1604.3000, -68.362, 1604.3000, -68.279, 1604.3000, -68.063, 1604.3000, -67.973, 1604.3000, -68.011, 1604.3000, -67.915, 1604.3000, -67.841
1604.4000, -68.488, 1604.4000, -68.404, 1604.4000, -68.201, 1604.4000, -68.109, 1604.4000, -68.147, 1604.4000, -68.063, 1604.4000, -67.967
1604.5000, -68.629, 1604.5000, -68.544, 1604.5000, -68.342, 1604.5000, -68.256, 1604.5000, -68.290, 1604.5000, -68.200, 1604.5000, -68.104
1604.6000, -68.766, 1604.6000, -68.710, 1604.6000, -68.486, 1604.6000, -68.374, 1604.6000, -68.409, 1604.6000, -68.336, 1604.6000, -68.251
1604.7000, -68.908, 1604.7000, -68.828, 1604.7000, -68.613, 1604.7000, -68.519, 1604.7000, -68.539, 1604.7000, -68.470, 1604.7000, -68.363
1604.8000, -69.049, 1604.8000, -68.957, 1604.8000, -68.740, 1604.8000, -68.659, 1604.8000, -68.682, 1604.8000, -68.595, 1604.8000, -68.499
1604.9000, -69.162, 1604.9000, -69.088, 1604.9000, -68.868, 1604.9000, -68.782, 1604.9000, -68.808, 1604.9000, -68.734, 1604.9000, -68.633
1605.0000, -69.304, 1605.0000, -69.206, 1605.0000, -68.983, 1605.0000, -68.888, 1605.0000, -68.918, 1605.0000, -68.859, 1605.0000, -68.729
1605.1000, -69.424, 1605.1000, -69.341, 1605.1000, -69.132, 1605.1000, -69.043, 1605.1000, -69.061, 1605.1000, -68.968, 1605.1000, -68.881
1605.2000, -69.546, 1605.2000, -69.454, 1605.2000, -69.261, 1605.2000, -69.154, 1605.2000, -69.204, 1605.2000, -69.103, 1605.2000, -69.015
1605.3000, -69.692, 1605.3000, -69.605, 1605.3000, -69.384, 1605.3000, -69.294, 1605.3000, -69.333, 1605.3000, -69.252, 1605.3000, -69.134
1605.4000, -69.845, 1605.4000, -69.735, 1605.4000, -69.525, 1605.4000, -69.405, 1605.4000, -69.454, 1605.4000, -69.385, 1605.4000, -69.267
1605.5000, -69.967, 1605.5000, -69.869, 1605.5000, -69.660, 1605.5000, -69.553, 1605.5000, -69.596, 1605.5000, -69.513, 1605.5000, -69.404
1605.6000, -70.091, 1605.6000, -70.008, 1605.6000, -69.785, 1605.6000, -69.676, 1605.6000, -69.739, 1605.6000, -69.660, 1605.6000, -69.538
1605.7000, -70.255, 1605.7000, -70.168, 1605.7000, -69.908, 1605.7000, -69.811, 1605.7000, -69.885, 1605.7000, -69.791, 1605.7000, -69.662
1605.8000, -70.356, 1605.8000, -70.289, 1605.8000, -70.038, 1605.8000, -69.929, 1605.8000, -69.988, 1605.8000, -69.912, 1605.8000, -69.808
1605.9000, -70.485, 1605.9000, -70.411, 1605.9000, -70.181, 1605.9000, -70.048, 1605.9000, -70.122, 1605.9000, -70.037, 1605.9000, -69.938
1606.0000, -70.638, 1606.0000, -70.537, 1606.0000, -70.330, 1606.0000, -70.217, 1606.0000, -70.240, 1606.0000, -70.191, 1606.0000, -70.053
1606.1000, -70.800, 1606.1000, -70.650, 1606.1000, -70.423, 1606.1000, -70.348, 1606.1000, -70.400, 1606.1000, -70.315, 1606.1000, -70.199
1606.2000, -70.904, 1606.2000, -70.796, 1606.2000, -70.550, 1606.2000, -70.472, 1606.2000, -70.521, 1606.2000, -70.439, 1606.2000, -70.330
1606.3000, -71.018, 1606.3000, -70.923, 1606.3000, -70.694, 1606.3000, -70.601, 1606.3000, -70.645, 1606.3000, -70.574, 1606.3000, -70.450
1606.4000, -71.194, 1606.4000, -71.068, 1606.4000, -70.825, 1606.4000, -70.705, 1606.4000, -70.800, 1606.4000, -70.715, 1606.4000, -70.605
1606.5000, -71.286, 1606.5000, -71.186, 1606.5000, -70.945, 1606.5000, -70.878, 1606.5000, -70.919, 1606.5000, -70.856, 1606.5000, -70.729
1606.6000, -71.397, 1606.6000, -71.332, 1606.6000, -71.089, 1606.6000, -71.004, 1606.6000, -71.056, 1606.6000, -70.950, 1606.6000, -70.856
1606.7000, -71.546, 1606.7000, -71.448, 1606.7000, -71.235, 1606.7000, -71.136, 1606.7000, -71.205, 1606.7000, -71.133, 1606.7000, -70.979
1606.8000, -71.704, 1606.8000, -71.606, 1606.8000, -71.395, 1606.8000, -71.283, 1606.8000, -71.347, 1606.8000, -71.268, 1606.8000, -71.158
1606.9000, -71.873, 1606.9000, -71.715, 1606.9000, -71.515, 1606.9000, -71.424, 1606.9000, -71.486, 1606.9000, -71.420, 1606.9000, -71.291
1607.0000, -71.940, 1607.0000, -71.897, 1607.0000, -71.642, 1607.0000, -71.589, 1607.0000, -71.655, 1607.0000, -71.579, 1607.0000, -71.421
1607.1000, -72.101, 1607.1000, -71.991, 1607.1000, -71.779, 1607.1000, -71.740, 1607.1000, -71.770, 1607.1000, -71.681, 1607.1000, -71.558
1607.2000, -72.228, 1607.2000, -72.159, 1607.2000, -71.944, 1607.2000, -71.866, 1607.2000, -71.908, 1607.2000, -71.815, 1607.2000, -71.701
1607.3000, -72.402, 1607.3000, -72.282, 1607.3000, -72.059, 1607.3000, -72.022, 1607.3000, -72.074, 1607.3000, -71.948, 1607.3000, -71.819
1607.4000, -72.509, 1607.4000, -72.471, 1607.4000, -72.197, 1607.4000, -72.131, 1607.4000, -72.215, 1607.4000, -72.076, 1607.4000, -71.985
1607.5000, -72.692, 1607.5000, -72.586, 1607.5000, -72.354, 1607.5000, -72.290, 1607.5000, -72.318, 1607.5000, -72.229, 1607.5000, -72.104
