70BCSVG	
1607.6000, -75.691, 1607.6000, -75.046, 1607.6000, -73.955, 1607.6000, -73.888, 1607.6000, -73.617, 1607.6000, -73.341, 1607.6000, -73.097
1607.7000, -75.794, 1607.7000, -75.274, 1607.7000, -74.115, 1607.7000, -74.029, 1607.7000, -73.759, 1607.7000, -73.514, 1607.7000, -73.224
1607.8000, -75.936, 1607.8000, -75.326, 1607.8000, -74.243, 1607.8000, -74.131, 1607.8000, -73.902, 1607.8000, -73.638, 1607.8000, -73.378
1607.9000, -76.141, 1607.9000, -75.574, 1607.9000, -74.322, 1607.9000, -74.258, 1607.9000, -74.005, 1607.9000, -73.783, 1607.9000, -73.508
1608.0000, -76.269, 1608.0000, -75.640, 1608.0000, -74.472, 1608.0000, -74.455, 1608.0000, -74.111, 1608.0000, -73.885, 1608.0000, -73.663
1608.1000, -76.406, 1608.1000, -75.877, 1608.1000, -74.626, 1608.1000, -74.489, 1608.1000, -74.276, 1608.1000, -74.033, 1608.1000, -73.726
1608.2000, -76.472, 1608.2000, -75.933, 1608.2000, -74.782, 1608.2000, -74.642, 1608.2000, -74.386, 1608.2000, -74.178, 1608.2000, -73.944
1608.3000, -76.652, 1608.3000, -76.169, 1608.3000, -74.909, 1608.3000, -74.862, 1608.3000, -74.569, 1608.3000, -74.355, 1608.3000, -74.014
1608.4000, -76.905, 1608.4000, -76.295, 1608.4000, -75.053, 1608.4000, -74.989, 1608.4000, -74.727, 1608.4000, -74.460, 1608.4000, -74.206
1608.5000, -76.991, 1608.5000, -76.439, 1608.5000, -75.214, 1608.5000, -75.118, 1608.5000, -74.869, 1608.5000, -74.615, 1608.5000, -74.291
1608.6000, -77.156, 1608.6000, -76.556, 1608.6000, -75.298, 1608.6000, -75.187, 1608.6000, -74.989, 1608.6000, -74.808, 1608.6000, -74.505
1608.7000, -77.260, 1608.7000, -76.722, 1608.7000, -75.399, 1608.7000, -75.356, 1608.7000, -75.083, 1608.7000, -74.909, 1608.7000, -74.527
1608.8000, -77.436, 1608.8000, -76.817, 1608.8000, -75.619, 1608.8000, -75.633, 1608.8000, -75.215, 1608.8000, -75.075, 1608.8000, -74.766
1608.9000, -77.722, 1608.9000, -77.039, 1608.9000, -75.601, 1608.9000, -75.713, 1608.9000, -75.382, 1608.9000, -75.192, 1608.9000, -74.929
1609.0000, -77.790, 1609.0000, -77.205, 1609.0000, -75.880, 1609.0000, -75.866, 1609.0000, -75.516, 1609.0000, -75.343, 1609.0000, -75.008
1609.1000, -77.840, 1609.1000, -77.202, 1609.1000, -76.057, 1609.1000, -75.969, 1609.1000, -75.717, 1609.1000, -75.483, 1609.1000, -75.123
1609.2000, -78.101, 1609.2000, -77.494, 1609.2000, -76.106, 1609.2000, -76.105, 1609.2000, -75.834, 1609.2000, -75.668, 1609.2000, -75.358
1609.3000, -78.200, 1609.3000, -77.505, 1609.3000, -76.367, 1609.3000, -76.180, 1609.3000, -76.016, 1609.3000, -75.731, 1609.3000, -75.451
1609.4000, -78.272, 1609.4000, -77.791, 1609.4000, -76.543, 1609.4000, -76.424, 1609.4000, -76.081, 1609.4000, -75.848, 1609.4000, -75.578
1609.5000, -78.509, 1609.5000, -77.945, 1609.5000, -76.642, 1609.5000, -76.573, 1609.5000, -76.203, 1609.5000, -76.058, 1609.5000, -75.690
1609.6000, -78.675, 1609.6000, -78.162, 1609.6000, -76.714, 1609.6000, -76.761, 1609.6000, -76.506, 1609.6000, -76.179, 1609.6000, -75.839
1609.7000, -78.896, 1609.7000, -78.259, 1609.7000, -76.827, 1609.7000, -76.951, 1609.7000, -76.493, 1609.7000, -76.374, 1609.7000, -76.085
1609.8000, -78.903, 1609.8000, -78.404, 1609.8000, -77.137, 1609.8000, -76.949, 1609.8000, -76.695, 1609.8000, -76.406, 1609.8000, -76.239
1609.9000, -79.176, 1609.9000, -78.610, 1609.9000, -77.248, 1609.9000, -77.214, 1609.9000, -77.000, 1609.9000, -76.631, 1609.9000, -76.330
1610.0000, -79.071, 1610.0000, -78.812, 1610.0000, -77.263, 1610.0000, -77.358, 1610.0000, -77.119, 1610.0000, -76.795, 1610.0000, -76.476
