70BCSVG	
1597.6000, -80.754, 1597.6000, -79.922, 1597.6000, -79.637, 1597.6000, -79.702, 1597.6000, -79.950, 1597.6000, -80.113, 1597.6000, -80.009
1597.7000, -80.699, 1597.7000, -79.818, 1597.7000, -80.033, 1597.7000, -79.775, 1597.7000, -79.975, 1597.7000, -80.332, 1597.7000, -80.023
1597.8000, -80.166, 1597.8000, -79.697, 1597.8000, -79.882, 1597.8000, -79.938, 1597.8000, -79.964, 1597.8000, -79.958, 1597.8000, -79.973
1597.9000, -80.326, 1597.9000, -79.926, 1597.9000, -80.023, 1597.9000, -79.892, 1597.9000, -79.853, 1597.9000, -79.992, 1597.9000, -80.200
1598.0000, -80.387, 1598.0000, -79.975, 1598.0000, -79.856, 1598.0000, -80.049, 1598.0000, -79.977, 1598.0000, -79.886, 1598.0000, -80.184
1598.1000, -80.545, 1598.1000, -80.189, 1598.1000, -79.993, 1598.1000, -80.029, 1598.1000, -80.041, 1598.1000, -80.369, 1598.1000, -80.331
1598.2000, -80.613, 1598.2000, -80.172, 1598.2000, -80.294, 1598.2000, -80.027, 1598.2000, -80.109, 1598.2000, -79.997, 1598.2000, -80.058
1598.3000, -80.649, 1598.3000, -80.253, 1598.3000, -80.312, 1598.3000, -80.202, 1598.3000, -80.380, 1598.3000, -80.432, 1598.3000, -80.663
1598.4000, -80.987, 1598.4000, -80.371, 1598.4000, -80.325, 1598.4000, -80.528, 1598.4000, -80.604, 1598.4000, -80.632, 1598.4000, -80.758
1598.5000, -81.117, 1598.5000, -80.411, 1598.5000, -80.739, 1598.5000, -80.835, 1598.5000, -80.342, 1598.5000, -80.580, 1598.5000, -80.836
1598.6000, -80.754, 1598.6000, -80.767, 1598.6000, -80.918, 1598.6000, -80.746, 1598.6000, -80.605, 1598.6000, -80.558, 1598.6000, -81.084
1598.7000, -81.530, 1598.7000, -81.033, 1598.7000, -81.078, 1598.7000, -81.196, 1598.7000, -80.957, 1598.7000, -81.036, 1598.7000, -81.396
1598.8000, -81.347, 1598.8000, -81.279, 1598.8000, -81.114, 1598.8000, -81.310, 1598.8000, -80.854, 1598.8000, -81.141, 1598.8000, -81.218
1598.9000, -81.952, 1598.9000, -81.419, 1598.9000, -81.085, 1598.9000, -81.130, 1598.9000, -81.177, 1598.9000, -81.231, 1598.9000, -81.531
1599.0000, -81.300, 1599.0000, -81.333, 1599.0000, -81.113, 1599.0000, -81.563, 1599.0000, -81.679, 1599.0000, -81.183, 1599.0000, -81.215
1599.1000, -81.694, 1599.1000, -81.009, 1599.1000, -81.385, 1599.1000, -81.712, 1599.1000, -81.279, 1599.1000, -81.730, 1599.1000, -81.684
1599.2000, -81.843, 1599.2000, -81.865, 1599.2000, -81.273, 1599.2000, -81.638, 1599.2000, -81.506, 1599.2000, -81.335, 1599.2000, -81.839
1599.3000, -82.239, 1599.3000, -81.429, 1599.3000, -81.991, 1599.3000, -82.402, 1599.3000, -82.109, 1599.3000, -81.625, 1599.3000, -81.714
1599.4000, -82.491, 1599.4000, -81.709, 1599.4000, -81.728, 1599.4000, -81.863, 1599.4000, -82.074, 1599.4000, -81.741, 1599.4000, -81.795
1599.5000, -82.671, 1599.5000, -82.061, 1599.5000, -81.651, 1599.5000, -81.770, 1599.5000, -81.989, 1599.5000, -82.024, 1599.5000, -81.371
1599.6000, -82.368, 1599.6000, -81.607, 1599.6000, -81.805, 1599.6000, -81.503, 1599.6000, -81.970, 1599.6000, -81.599, 1599.6000, -81.576
1599.7000, -81.550, 1599.7000, -81.290, 1599.7000, -81.384, 1599.7000, -81.700, 1599.7000, -81.254, 1599.7000, -81.328, 1599.7000, -81.313
1599.8000, -81.892, 1599.8000, -81.239, 1599.8000, -81.488, 1599.8000, -80.844, 1599.8000, -81.262, 1599.8000, -80.921, 1599.8000, -81.371
1599.9000, -81.468, 1599.9000, -80.877, 1599.9000, -80.934, 1599.9000, -81.036, 1599.9000, -80.636, 1599.9000, -80.470, 1599.9000, -80.700
1600.0000, -81.364, 1600.0000, -80.936, 1600.0000, -80.912, 1600.0000, -80.627, 1600.0000, -80.681, 1600.0000, -80.910, 1600.0000, -80.744
