1566.7000, -67.937, 1566.7000, -67.934, 1566.7000, -67.923, 1566.7000, -67.936, 1566.7000, -68.064, 1566.7000, -68.022, 1566.7000, -67.970
1566.8000, -68.018, 1566.8000, -68.007, 1566.8000, -68.001, 1566.8000, -68.015, 1566.8000, -68.131, 1566.8000, -68.107, 1566.8000, -68.040
1566.9000, -68.076, 1566.9000, -68.078, 1566.9000, -68.074, 1566.9000, -68.068, 1566.9000, -68.197, 1566.9000, -68.157, 1566.9000, -68.107
1567.0000, -68.145, 1567.0000, -68.154, 1567.0000, -68.148, 1567.0000, -68.145, 1567.0000, -68.267, 1567.0000, -68.223, 1567.0000, -68.183
1567.1000, -68.217, 1567.1000, -68.223, 1567.1000, -68.204, 1567.1000, -68.211, 1567.1000, -68.335, 1567.1000, -68.309, 1567.1000, -68.255
1567.2000, -68.284, 1567.2000, -68.297, 1567.2000, -68.296, 1567.2000, -68.269, 1567.2000, -68.408, 1567.2000, -68.365, 1567.2000, -68.331
1567.3000, -68.344, 1567.3000, -68.355, 1567.3000, -68.341, 1567.3000, -68.334, 1567.3000, -68.450, 1567.3000, -68.428, 1567.3000, -68.392
1567.4000, -68.411, 1567.4000, -68.409, 1567.4000, -68.419, 1567.4000, -68.401, 1567.4000, -68.514, 1567.4000, -68.498, 1567.4000, -68.473
1567.5000, -68.471, 1567.5000, -68.475, 1567.5000, -68.477, 1567.5000, -68.471, 1567.5000, -68.606, 1567.5000, -68.568, 1567.5000, -68.537
1567.6000, -68.541, 1567.6000, -68.544, 1567.6000, -68.553, 1567.6000, -68.551, 1567.6000, -68.667, 1567.6000, -68.630, 1567.6000, -68.612
1567.7000, -68.622, 1567.7000, -68.612, 1567.7000, -68.607, 1567.7000, -68.608, 1567.7000, -68.748, 1567.7000, -68.714, 1567.7000, -68.689
1567.8000, -68.690, 1567.8000, -68.685, 1567.8000, -68.686, 1567.8000, -68.675, 1567.8000, -68.811, 1567.8000, -68.779, 1567.8000, -68.754
1567.9000, -68.762, 1567.9000, -68.759, 1567.9000, -68.754, 1567.9000, -68.741, 1567.9000, -68.887, 1567.9000, -68.862, 1567.9000, -68.814
1568.0000, -68.842, 1568.0000, -68.824, 1568.0000, -68.835, 1568.0000, -68.832, 1568.0000, -68.974, 1568.0000, -68.931, 1568.0000, -68.883
1568.1000, -68.929, 1568.1000, -68.922, 1568.1000, -68.914, 1568.1000, -68.911, 1568.1000, -69.046, 1568.1000, -69.013, 1568.1000, -68.968
1568.2000, -69.018, 1568.2000, -68.988, 1568.2000, -68.995, 1568.2000, -69.001, 1568.2000, -69.126, 1568.2000, -69.095, 1568.2000, -69.052
1568.3000, -69.115, 1568.3000, -69.107, 1568.3000, -69.100, 1568.3000, -69.102, 1568.3000, -69.237, 1568.3000, -69.191, 1568.3000, -69.140
1568.4000, -69.218, 1568.4000, -69.184, 1568.4000, -69.185, 1568.4000, -69.219, 1568.4000, -69.326, 1568.4000, -69.298, 1568.4000, -69.216
1568.5000, -69.325, 1568.5000, -69.308, 1568.5000, -69.306, 1568.5000, -69.319, 1568.5000, -69.433, 1568.5000, -69.415, 1568.5000, -69.328
1568.6000, -69.435, 1568.6000, -69.398, 1568.6000, -69.411, 1568.6000, -69.427, 1568.6000, -69.536, 1568.6000, -69.518, 1568.6000, -69.441
1568.7000, -69.550, 1568.7000, -69.500, 1568.7000, -69.499, 1568.7000, -69.539, 1568.7000, -69.646, 1568.7000, -69.649, 1568.7000, -69.540
1568.8000, -69.686, 1568.8000, -69.625, 1568.8000, -69.642, 1568.8000, -69.655, 1568.8000, -69.794, 1568.8000, -69.732, 1568.8000, -69.642
1568.9000, -69.807, 1568.9000, -69.775, 1568.9000, -69.765, 1568.9000, -69.788, 1568.9000, -69.917, 1568.9000, -69.886, 1568.9000, -69.770
1569.0000, -69.945, 1569.0000, -69.888, 1569.0000, -69.898, 1569.0000, -69.894, 1569.0000, -70.051, 1569.0000, -70.003, 1569.0000, -69.902
1569.1000, -70.078, 1569.1000, -70.021, 1569.1000, -70.032, 1569.1000, -70.051, 1569.1000, -70.188, 1569.1000, -70.135, 1569.1000, -70.019
1569.2000, -70.219, 1569.2000, -70.158, 1569.2000, -70.147, 1569.2000, -70.175, 1569.2000, -70.296, 1569.2000, -70.265, 1569.2000, -70.147
1569.3000, -70.339, 1569.3000, -70.267, 1569.3000, -70.292, 1569.3000, -70.291, 1569.3000, -70.419, 1569.3000, -70.393, 1569.3000, -70.276
1569.4000, -70.447, 1569.4000, -70.388, 1569.4000, -70.405, 1569.4000, -70.417, 1569.4000, -70.573, 1569.4000, -70.515, 1569.4000, -70.402
1569.5000, -70.576, 1569.5000, -70.527, 1569.5000, -70.529, 1569.5000, -70.545, 1569.5000, -70.668, 1569.5000, -70.627, 1569.5000, -70.520
1569.6000, -70.695, 1569.6000, -70.655, 1569.6000, -70.661, 1569.6000, -70.662, 1569.6000, -70.788, 1569.6000, -70.759, 1569.6000, -70.660
1569.7000, -70.808, 1569.7000, -70.767, 1569.7000, -70.774, 1569.7000, -70.778, 1569.7000, -70.907, 1569.7000, -70.874, 1569.7000, -70.785
1569.8000, -70.923, 1569.8000, -70.888, 1569.8000, -70.907, 1569.8000, -70.895, 1569.8000, -71.061, 1569.8000, -71.024, 1569.8000, -70.906
1569.9000, -71.068, 1569.9000, -70.990, 1569.9000, -71.047, 1569.9000, -71.057, 1569.9000, -71.167, 1569.9000, -71.126, 1569.9000, -71.073
1570.0000, -71.149, 1570.0000, -71.125, 1570.0000, -71.152, 1570.0000, -71.164, 1570.0000, -71.259, 1570.0000, -71.240, 1570.0000, -71.171
1570.1000, -71.257, 1570.1000, -71.223, 1570.1000, -71.263, 1570.1000, -71.286, 1570.1000, -71.380, 1570.1000, -71.338, 1570.1000, -71.277
1570.2000, -71.367, 1570.2000, -71.355, 1570.2000, -71.378, 1570.2000, -71.367, 1570.2000, -71.477, 1570.2000, -71.469, 1570.2000, -71.414
1570.3000, -71.482, 1570.3000, -71.461, 1570.3000, -71.526, 1570.3000, -71.470, 1570.3000, -71.614, 1570.3000, -71.580, 1570.3000, -71.510
1570.4000, -71.578, 1570.4000, -71.559, 1570.4000, -71.610, 1570.4000, -71.569, 1570.4000, -71.722, 1570.4000, -71.692, 1570.4000, -71.605
1570.5000, -71.664, 1570.5000, -71.679, 1570.5000, -71.702, 1570.5000, -71.695, 1570.5000, -71.822, 1570.5000, -71.771, 1570.5000, -71.745
1570.6000, -71.769, 1570.6000, -71.768, 1570.6000, -71.819, 1570.6000, -71.812, 1570.6000, -71.909, 1570.6000, -71.872, 1570.6000, -71.817
1570.7000, -71.867, 1570.7000, -71.868, 1570.7000, -71.921, 1570.7000, -71.887, 1570.7000, -72.000, 1570.7000, -71.960, 1570.7000, -71.910
1570.8000, -71.979, 1570.8000, -71.966, 1570.8000, -71.997, 1570.8000, -71.985, 1570.8000, -72.118, 1570.8000, -72.094, 1570.8000, -72.038
1570.9000, -72.092, 1570.9000, -72.100, 1570.9000, -72.127, 1570.9000, -72.119, 1570.9000, -72.215, 1570.9000, -72.200, 1570.9000, -72.139
1571.0000, -72.186, 1571.0000, -72.180, 1571.0000, -72.227, 1571.0000, -72.214, 1571.0000, -72.309, 1571.0000, -72.247, 1571.0000, -72.263
1571.1000, -72.308, 1571.1000, -72.264, 1571.1000, -72.338, 1571.1000, -72.334, 1571.1000, -72.428, 1571.1000, -72.413, 1571.1000, -72.346
1571.2000, -72.429, 1571.2000, -72.427, 1571.2000, -72.454, 1571.2000, -72.452, 1571.2000, -72.626, 1571.2000, -72.559, 1571.2000, -72.496
1571.3000, -72.542, 1571.3000, -72.550, 1571.3000, -72.604, 1571.3000, -72.584, 1571.3000, -72.729, 1571.3000, -72.657, 1571.3000, -72.629
1571.4000, -72.676, 1571.4000, -72.639, 1571.4000, -72.706, 1571.4000, -72.720, 1571.4000, -72.861, 1571.4000, -72.836, 1571.4000, -72.720
1571.5000, -72.814, 1571.5000, -72.802, 1571.5000, -72.805, 1571.5000, -72.858, 1571.5000, -73.004, 1571.5000, -72.980, 1571.5000, -72.851
1571.6000, -72.997, 1571.6000, -72.923, 1571.6000, -72.966, 1571.6000, -72.996, 1571.6000, -73.182, 1571.6000, -73.172, 1571.6000, -73.009
1571.7000, -73.157, 1571.7000, -73.095, 1571.7000, -73.131, 1571.7000, -73.206, 1571.7000, -73.392, 1571.7000, -73.315, 1571.7000, -73.182
1571.8000, -73.311, 1571.8000, -73.278, 1571.8000, -73.360, 1571.8000, -73.380, 1571.8000, -73.582, 1571.8000, -73.518, 1571.8000, -73.342
1571.9000, -73.533, 1571.9000, -73.481, 1571.9000, -73.481, 1571.9000, -73.551, 1571.9000, -73.740, 1571.9000, -73.685, 1571.9000, -73.524
1572.0000, -73.683, 1572.0000, -73.640, 1572.0000, -73.656, 1572.0000, -73.767, 1572.0000, -73.895, 1572.0000, -73.894, 1572.0000, -73.715
1572.1000, -73.886, 1572.1000, -73.817, 1572.1000, -73.898, 1572.1000, -73.955, 1572.1000, -74.118, 1572.1000, -74.100, 1572.1000, -73.940
1572.2000, -74.122, 1572.2000, -74.074, 1572.2000, -74.125, 1572.2000, -74.146, 1572.2000, -74.334, 1572.2000, -74.295, 1572.2000, -74.117
1572.3000, -74.308, 1572.3000, -74.193, 1572.3000, -74.348, 1572.3000, -74.325, 1572.3000, -74.549, 1572.3000, -74.518, 1572.3000, -74.340
1572.4000, -74.496, 1572.4000, -74.490, 1572.4000, -74.555, 1572.4000, -74.603, 1572.4000, -74.753, 1572.4000, -74.769, 1572.4000, -74.581
1572.5000, -74.671, 1572.5000, -74.594, 1572.5000, -74.694, 1572.5000, -74.780, 1572.5000, -74.979, 1572.5000, -74.993, 1572.5000, -74.831
1572.6000, -74.893, 1572.6000, -74.832, 1572.6000, -74.897, 1572.6000, -75.083, 1572.6000, -75.244, 1572.6000, -75.241, 1572.6000, -75.031
1572.7000, -75.104, 1572.7000, -75.075, 1572.7000, -75.145, 1572.7000, -75.210, 1572.7000, -75.475, 1572.7000, -75.428, 1572.7000, -75.285
1572.8000, -75.363, 1572.8000, -75.301, 1572.8000, -75.386, 1572.8000, -75.472, 1572.8000, -75.693, 1572.8000, -75.645, 1572.8000, -75.509
1572.9000, -75.538, 1572.9000, -75.494, 1572.9000, -75.612, 1572.9000, -75.656, 1572.9000, -75.893, 1572.9000, -75.830, 1572.9000, -75.727
1573.0000, -75.735, 1573.0000, -75.704, 1573.0000, -75.815, 1573.0000, -75.834, 1573.0000, -76.124, 1573.0000, -76.131, 1573.0000, -75.957
1573.1000, -75.924, 1573.1000, -75.905, 1573.1000, -76.062, 1573.1000, -76.055, 1573.1000, -76.368, 1573.1000, -76.285, 1573.1000, -76.296
1573.2000, -76.033, 1573.2000, -76.056, 1573.2000, -76.321, 1573.2000, -76.285, 1573.2000, -76.512, 1573.2000, -76.529, 1573.2000, -76.387
1573.3000, -76.221, 1573.3000, -76.316, 1573.3000, -76.360, 1573.3000, -76.463, 1573.3000, -76.664, 1573.3000, -76.707, 1573.3000, -76.591
1573.4000, -76.331, 1573.4000, -76.476, 1573.4000, -76.630, 1573.4000, -76.630, 1573.4000, -76.881, 1573.4000, -76.826, 1573.4000, -76.866
1573.5000, -76.517, 1573.5000, -76.554, 1573.5000, -76.750, 1573.5000, -76.723, 1573.5000, -76.951, 1573.5000, -77.044, 1573.5000, -77.099
1573.6000, -76.635, 1573.6000, -76.669, 1573.6000, -76.997, 1573.6000, -76.868, 1573.6000, -77.146, 1573.6000, -77.115, 1573.6000, -77.276
1573.7000, -76.771, 1573.7000, -76.752, 1573.7000, -77.098, 1573.7000, -76.985, 1573.7000, -77.373, 1573.7000, -77.301, 1573.7000, -77.379
1573.8000, -76.793, 1573.8000, -76.876, 1573.8000, -76.987, 1573.8000, -77.079, 1573.8000, -77.356, 1573.8000, -77.439, 1573.8000, -77.376
1573.9000, -76.874, 1573.9000, -76.903, 1573.9000, -77.199, 1573.9000, -77.255, 1573.9000, -77.569, 1573.9000, -77.534, 1573.9000, -77.657
1574.0000, -76.930, 1574.0000, -77.119, 1574.0000, -77.360, 1574.0000, -77.398, 1574.0000, -77.634, 1574.0000, -77.547, 1574.0000, -77.812
1574.1000, -77.044, 1574.1000, -77.186, 1574.1000, -77.489, 1574.1000, -77.431, 1574.1000, -77.730, 1574.1000, -77.958, 1574.1000, -77.987
1574.2000, -77.152, 1574.2000, -77.245, 1574.2000, -77.525, 1574.2000, -77.613, 1574.2000, -78.017, 1574.2000, -77.914, 1574.2000, -78.087
1574.3000, -77.250, 1574.3000, -77.344, 1574.3000, -77.515, 1574.3000, -77.723, 1574.3000, -78.067, 1574.3000, -78.049, 1574.3000, -78.274
1574.4000, -77.238, 1574.4000, -77.427, 1574.4000, -77.680, 1574.4000, -77.768, 1574.4000, -78.001, 1574.4000, -78.192, 1574.4000, -78.379
1574.5000, -77.319, 1574.5000, -77.481, 1574.5000, -77.662, 1574.5000, -77.938, 1574.5000, -78.180, 1574.5000, -78.305, 1574.5000, -78.367
1574.6000, -77.524, 1574.6000, -77.634, 1574.6000, -77.859, 1574.6000, -78.098, 1574.6000, -78.289, 1574.6000, -78.530, 1574.6000, -78.563
1574.7000, -77.536, 1574.7000, -77.730, 1574.7000, -77.939, 1574.7000, -77.977, 1574.7000, -78.440, 1574.7000, -78.731, 1574.7000, -78.703
1574.8000, -77.578, 1574.8000, -77.686, 1574.8000, -78.135, 1574.8000, -78.226, 1574.8000, -78.739, 1574.8000, -78.881, 1574.8000, -78.815
1574.9000, -77.786, 1574.9000, -77.788, 1574.9000, -78.117, 1574.9000, -78.267, 1574.9000, -78.637, 1574.9000, -78.767, 1574.9000, -78.937
1575.0000, -77.770, 1575.0000, -77.986, 1575.0000, -78.237, 1575.0000, -78.489, 1575.0000, -78.880, 1575.0000, -79.124, 1575.0000, -79.042
1575.1000, -77.883, 1575.1000, -78.019, 1575.1000, -78.245, 1575.1000, -78.654, 1575.1000, -79.063, 1575.1000, -79.219, 1575.1000, -79.257
1575.2000, -77.936, 1575.2000, -78.114, 1575.2000, -78.472, 1575.2000, -78.699, 1575.2000, -79.148, 1575.2000, -79.393, 1575.2000, -79.362
1575.3000, -78.141, 1575.3000, -78.219, 1575.3000, -78.673, 1575.3000, -78.875, 1575.3000, -79.331, 1575.3000, -79.696, 1575.3000, -79.823
1575.4000, -78.268, 1575.4000, -78.372, 1575.4000, -78.745, 1575.4000, -78.908, 1575.4000, -79.410, 1575.4000, -79.898, 1575.4000, -79.882
1575.5000, -78.394, 1575.5000, -78.581, 1575.5000, -78.892, 1575.5000, -79.144, 1575.5000, -79.837, 1575.5000, -80.217, 1575.5000, -80.223
1575.6000, -78.472, 1575.6000, -78.654, 1575.6000, -78.921, 1575.6000, -79.371, 1575.6000, -80.034, 1575.6000, -80.140, 1575.6000, -80.279
1575.7000, -78.485, 1575.7000, -78.570, 1575.7000, -79.006, 1575.7000, -79.545, 1575.7000, -80.144, 1575.7000, -80.344, 1575.7000, -80.310
1575.8000, -78.496, 1575.8000, -78.634, 1575.8000, -79.191, 1575.8000, -79.621, 1575.8000, -80.144, 1575.8000, -80.751, 1575.8000, -80.602
1575.9000, -78.532, 1575.9000, -78.688, 1575.9000, -79.168, 1575.9000, -79.471, 1575.9000, -80.547, 1575.9000, -80.805, 1575.9000, -81.183
1576.0000, -78.528, 1576.0000, -78.843, 1576.0000, -79.141, 1576.0000, -79.513, 1576.0000, -80.306, 1576.0000, -80.676, 1576.0000, -80.895
1576.1000, -78.610, 1576.1000, -78.733, 1576.1000, -79.201, 1576.1000, -79.587, 1576.1000, -80.545, 1576.1000, -80.849, 1576.1000, -81.247
1576.2000, -78.434, 1576.2000, -78.504, 1576.2000, -79.179, 1576.2000, -79.411, 1576.2000, -80.475, 1576.2000, -81.113, 1576.2000, -81.371
1576.3000, -78.415, 1576.3000, -78.573, 1576.3000, -79.120, 1576.3000, -79.509, 1576.3000, -80.567, 1576.3000, -80.883, 1576.3000, -81.053
1576.4000, -78.466, 1576.4000, -78.545, 1576.4000, -78.984, 1576.4000, -79.461, 1576.4000, -80.355, 1576.4000, -81.023, 1576.4000, -81.206
1576.5000, -78.419, 1576.5000, -78.644, 1576.5000, -79.122, 1576.5000, -79.406, 1576.5000, -80.197, 1576.5000, -81.049, 1576.5000, -81.207
1576.6000, -78.242, 1576.6000, -78.506, 1576.6000, -78.962, 1576.6000, -79.178, 1576.6000, -80.545, 1576.6000, -80.748, 1576.6000, -81.193
1576.7000, -78.269, 1576.7000, -78.416, 1576.7000, -79.025, 1576.7000, -79.265, 1576.7000, -80.319, 1576.7000, -80.783, 1576.7000, -81.268
1576.8000, -78.121, 1576.8000, -78.243, 1576.8000, -78.830, 1576.8000, -79.186, 1576.8000, -79.969, 1576.8000, -80.834, 1576.8000, -81.040
1576.9000, -78.009, 1576.9000, -78.284, 1576.9000, -78.688, 1576.9000, -78.980, 1576.9000, -79.938, 1576.9000, -80.578, 1576.9000, -80.771
1577.0000, -77.924, 1577.0000, -78.149, 1577.0000, -78.553, 1577.0000, -78.881, 1577.0000, -79.761, 1577.0000, -80.320, 1577.0000, -80.681
1577.1000, -77.769, 1577.1000, -77.932, 1577.1000, -78.297, 1577.1000, -78.832, 1577.1000, -79.520, 1577.1000, -80.279, 1577.1000, -80.370
1577.2000, -77.692, 1577.2000, -77.842, 1577.2000, -78.339, 1577.2000, -78.733, 1577.2000, -79.396, 1577.2000, -79.986, 1577.2000, -80.114
1577.3000, -77.604, 1577.3000, -77.845, 1577.3000, -78.220, 1577.3000, -78.525, 1577.3000, -79.367, 1577.3000, -79.806, 1577.3000, -80.120
1577.4000, -77.599, 1577.4000, -77.815, 1577.4000, -78.103, 1577.4000, -78.496, 1577.4000, -79.375, 1577.4000, -79.627, 1577.4000, -80.075
1577.5000, -77.436, 1577.5000, -77.680, 1577.5000, -78.236, 1577.5000, -78.384, 1577.5000, -79.283, 1577.5000, -79.702, 1577.5000, -79.734
1577.6000, -77.436, 1577.6000, -77.621, 1577.6000, -77.932, 1577.6000, -78.137, 1577.6000, -79.194, 1577.6000, -79.554, 1577.6000, -79.755
1577.7000, -77.270, 1577.7000, -77.483, 1577.7000, -77.927, 1577.7000, -78.277, 1577.7000, -79.011, 1577.7000, -79.497, 1577.7000, -79.635
1577.8000, -77.226, 1577.8000, -77.494, 1577.8000, -77.877, 1577.8000, -77.966, 1577.8000, -78.792, 1577.8000, -79.401, 1577.8000, -79.639
1577.9000, -77.151, 1577.9000, -77.180, 1577.9000, -77.703, 1577.9000, -77.917, 1577.9000, -78.866, 1577.9000, -79.347, 1577.9000, -79.545
1578.0000, -77.003, 1578.0000, -77.154, 1578.0000, -77.589, 1578.0000, -77.765, 1578.0000, -78.555, 1578.0000, -79.057, 1578.0000, -79.403
1578.1000, -76.941, 1578.1000, -77.041, 1578.1000, -77.516, 1578.1000, -77.652, 1578.1000, -78.557, 1578.1000, -78.937, 1578.1000, -79.272
1578.2000, -76.692, 1578.2000, -76.883, 1578.2000, -77.326, 1578.2000, -77.529, 1578.2000, -78.291, 1578.2000, -78.701, 1578.2000, -78.935
1578.3000, -76.552, 1578.3000, -76.695, 1578.3000, -77.107, 1578.3000, -77.392, 1578.3000, -78.241, 1578.3000, -78.478, 1578.3000, -78.798
1578.4000, -76.380, 1578.4000, -76.495, 1578.4000, -76.955, 1578.4000, -77.225, 1578.4000, -77.901, 1578.4000, -78.332, 1578.4000, -78.687
1578.5000, -76.209, 1578.5000, -76.357, 1578.5000, -76.710, 1578.5000, -76.905, 1578.5000, -77.693, 1578.5000, -78.137, 1578.5000, -78.421
1578.6000, -76.018, 1578.6000, -76.155, 1578.6000, -76.558, 1578.6000, -76.759, 1578.6000, -77.542, 1578.6000, -77.910, 1578.6000, -78.186
1578.7000, -75.860, 1578.7000, -76.061, 1578.7000, -76.384, 1578.7000, -76.587, 1578.7000, -77.325, 1578.7000, -77.668, 1578.7000, -77.967
1578.8000, -75.700, 1578.8000, -75.880, 1578.8000, -76.159, 1578.8000, -76.481, 1578.8000, -77.186, 1578.8000, -77.596, 1578.8000, -77.842
1578.9000, -75.572, 1578.9000, -75.686, 1578.9000, -76.022, 1578.9000, -76.175, 1578.9000, -76.924, 1578.9000, -77.326, 1578.9000, -77.533
1579.0000, -75.398, 1579.0000, -75.527, 1579.0000, -75.950, 1579.0000, -76.089, 1579.0000, -76.856, 1579.0000, -77.207, 1579.0000, -77.420
1579.1000, -75.246, 1579.1000, -75.402, 1579.1000, -75.695, 1579.1000, -75.960, 1579.1000, -76.576, 1579.1000, -76.947, 1579.1000, -77.259
1579.2000, -75.138, 1579.2000, -75.231, 1579.2000, -75.616, 1579.2000, -75.735, 1579.2000, -76.497, 1579.2000, -76.770, 1579.2000, -77.068
1579.3000, -74.928, 1579.3000, -75.099, 1579.3000, -75.371, 1579.3000, -75.633, 1579.3000, -76.195, 1579.3000, -76.597, 1579.3000, -76.884
1579.4000, -74.805, 1579.4000, -74.860, 1579.4000, -75.228, 1579.4000, -75.447, 1579.4000, -76.027, 1579.4000, -76.300, 1579.4000, -76.599
1579.5000, -74.658, 1579.5000, -74.772, 1579.5000, -75.041, 1579.5000, -75.288, 1579.5000, -75.805, 1579.5000, -76.142, 1579.5000, -76.348
1579.6000, -74.473, 1579.6000, -74.556, 1579.6000, -74.847, 1579.6000, -75.138, 1579.6000, -75.587, 1579.6000, -75.989, 1579.6000, -76.093
1579.7000, -74.305, 1579.7000, -74.385, 1579.7000, -74.715, 1579.7000, -74.893, 1579.7000, -75.478, 1579.7000, -75.775, 1579.7000, -76.010
1579.8000, -74.205, 1579.8000, -74.327, 1579.8000, -74.619, 1579.8000, -74.773, 1579.8000, -75.337, 1579.8000, -75.568, 1579.8000, -75.784
1579.9000, -74.112, 1579.9000, -74.177, 1579.9000, -74.467, 1579.9000, -74.633, 1579.9000, -75.166, 1579.9000, -75.455, 1579.9000, -75.588
1580.0000, -74.012, 1580.0000, -74.085, 1580.0000, -74.381, 1580.0000, -74.532, 1580.0000, -75.073, 1580.0000, -75.369, 1580.0000, -75.446
1580.1000, -73.889, 1580.1000, -73.998, 1580.1000, -74.225, 1580.1000, -74.429, 1580.1000, -74.933, 1580.1000, -75.217, 1580.1000, -75.353
1580.2000, -73.855, 1580.2000, -73.941, 1580.2000, -74.161, 1580.2000, -74.347, 1580.2000, -74.928, 1580.2000, -75.073, 1580.2000, -75.192
1580.3000, -73.719, 1580.3000, -73.834, 1580.3000, -74.038, 1580.3000, -74.197, 1580.3000, -74.730, 1580.3000, -74.976, 1580.3000, -75.042
1580.4000, -73.672, 1580.4000, -73.721, 1580.4000, -73.971, 1580.4000, -74.144, 1580.4000, -74.723, 1580.4000, -74.879, 1580.4000, -74.960
1580.5000, -73.563, 1580.5000, -73.700, 1580.5000, -73.871, 1580.5000, -74.076, 1580.5000, -74.616, 1580.5000, -74.804, 1580.5000, -74.876
1580.6000, -73.574, 1580.6000, -73.618, 1580.6000, -73.779, 1580.6000, -73.995, 1580.6000, -74.553, 1580.6000, -74.696, 1580.6000, -74.775
1580.7000, -73.478, 1580.7000, -73.537, 1580.7000, -73.777, 1580.7000, -73.862, 1580.7000, -74.442, 1580.7000, -74.620, 1580.7000, -74.753
1580.8000, -73.373, 1580.8000, -73.511, 1580.8000, -73.712, 1580.8000, -73.797, 1580.8000, -74.388, 1580.8000, -74.550, 1580.8000, -74.630
1580.9000, -73.350, 1580.9000, -73.410, 1580.9000, -73.600, 1580.9000, -73.751, 1580.9000, -74.269, 1580.9000, -74.437, 1580.9000, -74.556
1581.0000, -73.291, 1581.0000, -73.361, 1581.0000, -73.571, 1581.0000, -73.687, 1581.0000, -74.253, 1581.0000, -74.422, 1581.0000, -74.454
1581.1000, -73.244, 1581.1000, -73.306, 1581.1000, -73.509, 1581.1000, -73.644, 1581.1000, -74.178, 1581.1000, -74.393, 1581.1000, -74.446
1581.2000, -73.146, 1581.2000, -73.232, 1581.2000, -73.461, 1581.2000, -73.608, 1581.2000, -74.143, 1581.2000, -74.274, 1581.2000, -74.397
1581.3000, -73.139, 1581.3000, -73.229, 1581.3000, -73.418, 1581.3000, -73.524, 1581.3000, -74.054, 1581.3000, -74.220, 1581.3000, -74.323
1581.4000, -73.044, 1581.4000, -73.173, 1581.4000, -73.383, 1581.4000, -73.474, 1581.4000, -73.990, 1581.4000, -74.186, 1581.4000, -74.223
1581.5000, -73.021, 1581.5000, -73.088, 1581.5000, -73.291, 1581.5000, -73.437, 1581.5000, -73.906, 1581.5000, -74.053, 1581.5000, -74.184
1581.6000, -72.941, 1581.6000, -73.039, 1581.6000, -73.208, 1581.6000, -73.341, 1581.6000, -73.775, 1581.6000, -73.974, 1581.6000, -74.069
1581.7000, -72.832, 1581.7000, -72.966, 1581.7000, -73.118, 1581.7000, -73.237, 1581.7000, -73.656, 1581.7000, -73.878, 1581.7000, -73.925
1581.8000, -72.710, 1581.8000, -72.827, 1581.8000, -72.989, 1581.8000, -73.151, 1581.8000, -73.536, 1581.8000, -73.780, 1581.8000, -73.883
1581.9000, -72.627, 1581.9000, -72.726, 1581.9000, -72.884, 1581.9000, -73.076, 1581.9000, -73.391, 1581.9000, -73.647, 1581.9000, -73.740
1582.0000, -72.494, 1582.0000, -72.552, 1582.0000, -72.797, 1582.0000, -72.878, 1582.0000, -73.287, 1582.0000, -73.495, 1582.0000, -73.595
