70BCSVG	
1600.8000, -73.548, 1600.8000, -73.622, 1600.8000, -73.717, 1600.8000, -73.788, 1600.8000, -73.819,  , ,  , 
1600.9000, -73.654, 1600.9000, -73.678, 1600.9000, -73.779, 1600.9000, -73.815, 1600.9000, -73.871,  , ,  , 
1601.0000, -73.689, 1601.0000, -73.759, 1601.0000, -73.878, 1601.0000, -73.885, 1601.0000, -73.972,  , ,  , 
1601.1000, -73.756, 1601.1000, -73.782, 1601.1000, -73.960, 1601.1000, -73.927, 1601.1000, -74.062,  , ,  , 
1601.2000, -73.790, 1601.2000, -73.856, 1601.2000, -73.988, 1601.2000, -74.008, 1601.2000, -74.149,  , ,  , 
1601.3000, -73.830, 1601.3000, -73.995, 1601.3000, -74.087, 1601.3000, -74.086, 1601.3000, -74.167,  , ,  , 
1601.4000, -73.869, 1601.4000, -73.984, 1601.4000, -74.085, 1601.4000, -74.122, 1601.4000, -74.221,  , ,  , 
1601.5000, -74.043, 1601.5000, -74.100, 1601.5000, -74.191, 1601.5000, -74.202, 1601.5000, -74.295,  , ,  , 
1601.6000, -74.015, 1601.6000, -74.089, 1601.6000, -74.263, 1601.6000, -74.265, 1601.6000, -74.330,  , ,  , 
1601.7000, -74.090, 1601.7000, -74.195, 1601.7000, -74.254, 1601.7000, -74.354, 1601.7000, -74.434,  , ,  , 
1601.8000, -74.176, 1601.8000, -74.219, 1601.8000, -74.357, 1601.8000, -74.392, 1601.8000, -74.554,  , ,  , 
1601.9000, -74.251, 1601.9000, -74.308, 1601.9000, -74.435, 1601.9000, -74.551, 1601.9000, -74.549,  , ,  , 
1602.0000, -74.291, 1602.0000, -74.383, 1602.0000, -74.460, 1602.0000, -74.491, 1602.0000, -74.669,  , ,  , 
1602.1000, -74.358, 1602.1000, -74.425, 1602.1000, -74.543, 1602.1000, -74.557, 1602.1000, -74.689,  , ,  , 
1602.2000, -74.387, 1602.2000, -74.454, 1602.2000, -74.564, 1602.2000, -74.565, 1602.2000, -74.721,  , ,  , 
1602.3000, -74.440, 1602.3000, -74.509, 1602.3000, -74.592, 1602.3000, -74.700, 1602.3000, -74.766,  , ,  , 
1602.4000, -74.483, 1602.4000, -74.556, 1602.4000, -74.653, 1602.4000, -74.733, 1602.4000, -74.790,  , ,  , 
1602.5000, -74.517, 1602.5000, -74.568, 1602.5000, -74.754, 1602.5000, -74.737, 1602.5000, -74.813,  , ,  , 
1602.6000, -74.562, 1602.6000, -74.601, 1602.6000, -74.744, 1602.6000, -74.840, 1602.6000, -74.816,  , ,  , 
1602.7000, -74.645, 1602.7000, -74.640, 1602.7000, -74.809, 1602.7000, -74.836, 1602.7000, -74.880,  , ,  , 
1602.8000, -74.713, 1602.8000, -74.700, 1602.8000, -74.814, 1602.8000, -74.887, 1602.8000, -74.925,  , ,  , 
1602.9000, -74.724, 1602.9000, -74.830, 1602.9000, -74.860, 1602.9000, -74.925, 1602.9000, -74.936,  , ,  , 
1603.0000, -74.670, 1603.0000, -74.756, 1603.0000, -74.884, 1603.0000, -74.950, 1603.0000, -75.021,  , ,  , 
1603.1000, -74.783, 1603.1000, -74.741, 1603.1000, -74.966, 1603.1000, -75.013, 1603.1000, -75.044,  , ,  , 
1603.2000, -74.793, 1603.2000, -74.841, 1603.2000, -74.989, 1603.2000, -75.090, 1603.2000, -75.064,  , ,  , 
1603.3000, -74.881, 1603.3000, -74.862, 1603.3000, -75.003, 1603.3000, -75.041, 1603.3000, -75.158,  , ,  , 
1603.4000, -74.945, 1603.4000, -74.931, 1603.4000, -75.075, 1603.4000, -75.160, 1603.4000, -75.202,  , ,  , 
1603.5000, -74.886, 1603.5000, -75.016, 1603.5000, -75.126, 1603.5000, -75.140, 1603.5000, -75.276,  , ,  , 
1603.6000, -75.002, 1603.6000, -75.008, 1603.6000, -75.161, 1603.6000, -75.216, 1603.6000, -75.243,  , ,  , 
1603.7000, -74.986, 1603.7000, -75.090, 1603.7000, -75.221, 1603.7000, -75.251, 1603.7000, -75.308,  , ,  , 
1603.8000, -75.082, 1603.8000, -75.146, 1603.8000, -75.204, 1603.8000, -75.297, 1603.8000, -75.435,  , ,  , 
1603.9000, -75.139, 1603.9000, -75.185, 1603.9000, -75.305, 1603.9000, -75.324, 1603.9000, -75.442,  , ,  , 
1604.0000, -75.153, 1604.0000, -75.249, 1604.0000, -75.306, 1604.0000, -75.368, 1604.0000, -75.409,  , ,  , 
1604.1000, -75.145, 1604.1000, -75.324, 1604.1000, -75.393, 1604.1000, -75.412, 1604.1000, -75.515,  , ,  , 
1604.2000, -75.323, 1604.2000, -75.361, 1604.2000, -75.451, 1604.2000, -75.483, 1604.2000, -75.543,  , ,  , 
1604.3000, -75.315, 1604.3000, -75.465, 1604.3000, -75.481, 1604.3000, -75.539, 1604.3000, -75.527,  , ,  , 
1604.4000, -75.368, 1604.4000, -75.492, 1604.4000, -75.533, 1604.4000, -75.512, 1604.4000, -75.583,  , ,  , 
1604.5000, -75.442, 1604.5000, -75.512, 1604.5000, -75.661, 1604.5000, -75.611, 1604.5000, -75.720,  , ,  , 
1604.6000, -75.465, 1604.6000, -75.617, 1604.6000, -75.695, 1604.6000, -75.646, 1604.6000, -75.795,  , ,  , 
1604.7000, -75.565, 1604.7000, -75.640, 1604.7000, -75.808, 1604.7000, -75.809, 1604.7000, -75.869,  , ,  , 
1604.8000, -75.592, 1604.8000, -75.648, 1604.8000, -75.819, 1604.8000, -75.860, 1604.8000, -75.917,  , ,  , 
1604.9000, -75.719, 1604.9000, -75.765, 1604.9000, -75.834, 1604.9000, -75.846, 1604.9000, -75.979,  , ,  , 
1605.0000, -75.664, 1605.0000, -75.846, 1605.0000, -75.857, 1605.0000, -75.977, 1605.0000, -75.991,  , ,  , 
1605.1000, -75.839, 1605.1000, -75.915, 1605.1000, -76.037, 1605.1000, -76.046, 1605.1000, -76.139,  , ,  , 
1605.2000, -75.878, 1605.2000, -75.923, 1605.2000, -76.029, 1605.2000, -76.070, 1605.2000, -76.157,  , ,  , 
1605.3000, -75.974, 1605.3000, -75.985, 1605.3000, -76.022, 1605.3000, -76.165, 1605.3000, -76.260,  , ,  , 
1605.4000, -75.944, 1605.4000, -76.080, 1605.4000, -76.182, 1605.4000, -76.206, 1605.4000, -76.348,  , ,  , 
1605.5000, -76.082, 1605.5000, -76.125, 1605.5000, -76.221, 1605.5000, -76.266, 1605.5000, -76.411,  , ,  , 
1605.6000, -76.122, 1605.6000, -76.188, 1605.6000, -76.293, 1605.6000, -76.456, 1605.6000, -76.430,  , ,  , 
1605.7000, -76.139, 1605.7000, -76.333, 1605.7000, -76.419, 1605.7000, -76.413, 1605.7000, -76.499,  , ,  , 
1605.8000, -76.245, 1605.8000, -76.363, 1605.8000, -76.442, 1605.8000, -76.539, 1605.8000, -76.537,  , ,  , 
1605.9000, -76.303, 1605.9000, -76.425, 1605.9000, -76.537, 1605.9000, -76.565, 1605.9000, -76.590,  , ,  , 
1606.0000, -76.402, 1606.0000, -76.467, 1606.0000, -76.602, 1606.0000, -76.637, 1606.0000, -76.733,  , ,  , 
1606.1000, -76.402, 1606.1000, -76.530, 1606.1000, -76.510, 1606.1000, -76.724, 1606.1000, -76.693,  , ,  , 
1606.2000, -76.510, 1606.2000, -76.535, 1606.2000, -76.687, 1606.2000, -76.772, 1606.2000, -76.748,  , ,  , 
1606.3000, -76.537, 1606.3000, -76.541, 1606.3000, -76.747, 1606.3000, -76.709, 1606.3000, -76.741,  , ,  , 
1606.4000, -76.546, 1606.4000, -76.566, 1606.4000, -76.733, 1606.4000, -76.764, 1606.4000, -76.883,  , ,  , 
1606.5000, -76.593, 1606.5000, -76.608, 1606.5000, -76.799, 1606.5000, -76.916, 1606.5000, -76.835,  , ,  , 
1606.6000, -76.626, 1606.6000, -76.643, 1606.6000, -76.825, 1606.6000, -76.911, 1606.6000, -76.920,  , ,  , 
1606.7000, -76.624, 1606.7000, -76.780, 1606.7000, -76.835, 1606.7000, -77.000, 1606.7000, -76.985,  , ,  , 
1606.8000, -76.819, 1606.8000, -76.730, 1606.8000, -76.847, 1606.8000, -76.973, 1606.8000, -77.088,  , ,  , 
1606.9000, -76.794, 1606.9000, -76.808, 1606.9000, -76.949, 1606.9000, -76.976, 1606.9000, -77.120,  , ,  , 
1607.0000, -76.799, 1607.0000, -76.865, 1607.0000, -77.049, 1607.0000, -77.125, 1607.0000, -77.174,  , ,  , 
1607.1000, -76.889, 1607.1000, -77.003, 1607.1000, -77.072, 1607.1000, -77.122, 1607.1000, -77.189,  , ,  , 
1607.2000, -77.020, 1607.2000, -77.002, 1607.2000, -77.267, 1607.2000, -77.153, 1607.2000, -77.244,  , ,  , 
1607.3000, -76.989, 1607.3000, -77.036, 1607.3000, -77.062, 1607.3000, -77.166, 1607.3000, -77.199,  , ,  , 
1607.4000, -77.057, 1607.4000, -77.186, 1607.4000, -77.202, 1607.4000, -77.305, 1607.4000, -77.422,  , ,  , 
1607.5000, -77.194, 1607.5000, -77.112, 1607.5000, -77.282, 1607.5000, -77.325, 1607.5000, -77.413,  , ,  , 
1607.6000, -77.109, 1607.6000, -77.182, 1607.6000, -77.386, 1607.6000, -77.366, 1607.6000, -77.427,  , ,  , 
1607.7000, -77.243, 1607.7000, -77.367, 1607.7000, -77.480, 1607.7000, -77.372, 1607.7000, -77.553,  , ,  , 
1607.8000, -77.295, 1607.8000, -77.452, 1607.8000, -77.405, 1607.8000, -77.413, 1607.8000, -77.516,  , ,  , 
1607.9000, -77.419, 1607.9000, -77.390, 1607.9000, -77.584, 1607.9000, -77.489, 1607.9000, -77.695,  , ,  , 
1608.0000, -77.439, 1608.0000, -77.524, 1608.0000, -77.668, 1608.0000, -77.712, 1608.0000, -77.713,  , ,  , 
1608.1000, -77.484, 1608.1000, -77.590, 1608.1000, -77.737, 1608.1000, -77.762, 1608.1000, -77.800,  , ,  , 
1608.2000, -77.549, 1608.2000, -77.698, 1608.2000, -77.731, 1608.2000, -77.651, 1608.2000, -77.828,  , ,  , 
1608.3000, -77.607, 1608.3000, -77.819, 1608.3000, -77.920, 1608.3000, -77.711, 1608.3000, -77.951,  , ,  , 
1608.4000, -77.633, 1608.4000, -77.944, 1608.4000, -77.872, 1608.4000, -77.833, 1608.4000, -78.012,  , ,  , 
1608.5000, -77.729, 1608.5000, -77.916, 1608.5000, -77.851, 1608.5000, -77.972, 1608.5000, -77.993,  , ,  , 
1608.6000, -77.839, 1608.6000, -77.933, 1608.6000, -78.088, 1608.6000, -78.043, 1608.6000, -78.123,  , ,  , 
1608.7000, -77.960, 1608.7000, -78.002, 1608.7000, -78.076, 1608.7000, -78.130, 1608.7000, -78.292,  , ,  , 
1608.8000, -77.940, 1608.8000, -77.999, 1608.8000, -78.097, 1608.8000, -78.160, 1608.8000, -78.339,  , ,  , 
1608.9000, -77.966, 1608.9000, -78.160, 1608.9000, -78.061, 1608.9000, -78.240, 1608.9000, -78.275,  , ,  , 
1609.0000, -78.183, 1609.0000, -78.108, 1609.0000, -78.194, 1609.0000, -78.243, 1609.0000, -78.278,  , ,  , 
1609.1000, -78.150, 1609.1000, -78.271, 1609.1000, -78.353, 1609.1000, -78.550, 1609.1000, -78.358,  , ,  , 
1609.2000, -78.204, 1609.2000, -78.329, 1609.2000, -78.357, 1609.2000, -78.503, 1609.2000, -78.561,  , ,  , 
1609.3000, -78.389, 1609.3000, -78.319, 1609.3000, -78.317, 1609.3000, -78.735, 1609.3000, -78.420,  , ,  , 
1609.4000, -78.364, 1609.4000, -78.252, 1609.4000, -78.475, 1609.4000, -78.602, 1609.4000, -78.535,  , ,  , 
1609.5000, -78.468, 1609.5000, -78.514, 1609.5000, -78.597, 1609.5000, -78.773, 1609.5000, -78.428,  , ,  , 
1609.6000, -78.529, 1609.6000, -78.604, 1609.6000, -78.515, 1609.6000, -78.716, 1609.6000, -78.708,  , ,  , 
1609.7000, -78.502, 1609.7000, -78.420, 1609.7000, -78.802, 1609.7000, -78.810, 1609.7000, -78.739,  , ,  , 
1609.8000, -78.616, 1609.8000, -78.579, 1609.8000, -78.737, 1609.8000, -78.709, 1609.8000, -78.797,  , ,  , 
1609.9000, -78.776, 1609.9000, -78.694, 1609.9000, -78.666, 1609.9000, -78.838, 1609.9000, -78.804,  , ,  , 
1610.0000, -78.608, 1610.0000, -78.727, 1610.0000, -78.795, 1610.0000, -78.832, 1610.0000, -78.880,  , ,  , 
1610.1000, -78.684, 1610.1000, -78.846, 1610.1000, -78.922, 1610.1000, -78.782, 1610.1000, -78.938,  , ,  , 
1610.2000, -78.818, 1610.2000, -78.773, 1610.2000, -78.977, 1610.2000, -79.043, 1610.2000, -78.878,  , ,  , 
1610.3000, -78.722, 1610.3000, -78.776, 1610.3000, -79.103, 1610.3000, -78.995, 1610.3000, -79.079,  , ,  , 
1610.4000, -78.750, 1610.4000, -78.921, 1610.4000, -78.966, 1610.4000, -79.239, 1610.4000, -78.964,  , ,  , 
1610.5000, -78.899, 1610.5000, -78.920, 1610.5000, -79.006, 1610.5000, -79.040, 1610.5000, -79.008,  , ,  , 
1610.6000, -78.790, 1610.6000, -78.892, 1610.6000, -78.901, 1610.6000, -79.065, 1610.6000, -79.222,  , ,  , 
1610.7000, -79.021, 1610.7000, -78.800, 1610.7000, -79.070, 1610.7000, -79.083, 1610.7000, -79.180,  , ,  , 
1610.8000, -78.927, 1610.8000, -78.861, 1610.8000, -79.098, 1610.8000, -79.234, 1610.8000, -79.227,  , ,  , 
1610.9000, -78.963, 1610.9000, -79.020, 1610.9000, -79.262, 1610.9000, -79.293, 1610.9000, -79.248,  , ,  , 
1611.0000, -78.911, 1611.0000, -79.165, 1611.0000, -79.326, 1611.0000, -79.116, 1611.0000, -79.307,  , ,  , 
1611.1000, -79.256, 1611.1000, -79.137, 1611.1000, -79.245, 1611.1000, -79.209, 1611.1000, -79.348,  , ,  , 
1611.2000, -79.199, 1611.2000, -79.179, 1611.2000, -79.217, 1611.2000, -79.280, 1611.2000, -79.425,  , ,  , 
1611.3000, -79.198, 1611.3000, -79.240, 1611.3000, -79.265, 1611.3000, -79.437, 1611.3000, -79.467,  , ,  , 
1611.4000, -79.165, 1611.4000, -79.316, 1611.4000, -79.400, 1611.4000, -79.398, 1611.4000, -79.585,  , ,  , 
1611.5000, -79.311, 1611.5000, -79.316, 1611.5000, -79.413, 1611.5000, -79.441, 1611.5000, -79.797,  , ,  , 
1611.6000, -79.426, 1611.6000, -79.354, 1611.6000, -79.602, 1611.6000, -79.585, 1611.6000, -79.595,  , ,  , 
1611.7000, -79.543, 1611.7000, -79.538, 1611.7000, -79.543, 1611.7000, -79.713, 1611.7000, -79.531,  , ,  , 
1611.8000, -79.449, 1611.8000, -79.620, 1611.8000, -79.610, 1611.8000, -79.498, 1611.8000, -79.610,  , ,  , 
1611.9000, -79.580, 1611.9000, -79.673, 1611.9000, -79.715, 1611.9000, -79.684, 1611.9000, -79.732,  , ,  , 
1612.0000, -79.548, 1612.0000, -79.686, 1612.0000, -79.944, 1612.0000, -80.003, 1612.0000, -80.040,  , ,  , 
1612.1000, -79.597, 1612.1000, -79.605, 1612.1000, -79.721, 1612.1000, -80.017, 1612.1000, -79.833,  , ,  , 
1612.2000, -79.769, 1612.2000, -79.835, 1612.2000, -79.942, 1612.2000, -79.969, 1612.2000, -79.966,  , ,  , 
1612.3000, -79.781, 1612.3000, -79.801, 1612.3000, -80.154, 1612.3000, -80.041, 1612.3000, -80.531,  , ,  , 
1612.4000, -79.898, 1612.4000, -79.976, 1612.4000, -80.178, 1612.4000, -80.193, 1612.4000, -80.420,  , ,  , 
1612.5000, -79.815, 1612.5000, -80.062, 1612.5000, -80.349, 1612.5000, -80.308, 1612.5000, -80.196,  , ,  , 
1612.6000, -79.974, 1612.6000, -80.055, 1612.6000, -80.316, 1612.6000, -80.269, 1612.6000, -80.562,  , ,  , 
1612.7000, -80.022, 1612.7000, -80.111, 1612.7000, -80.422, 1612.7000, -80.172, 1612.7000, -80.520,  , ,  , 
1612.8000, -80.291, 1612.8000, -80.124, 1612.8000, -80.484, 1612.8000, -80.153, 1612.8000, -80.414,  , ,  , 
1612.9000, -80.124, 1612.9000, -80.277, 1612.9000, -80.451, 1612.9000, -80.268, 1612.9000, -80.421,  , ,  , 
1613.0000, -80.451, 1613.0000, -80.489, 1613.0000, -80.387, 1613.0000, -80.410, 1613.0000, -80.558,  , ,  , 
1613.1000, -80.243, 1613.1000, -80.196, 1613.1000, -80.380, 1613.1000, -80.345, 1613.1000, -80.438,  , ,  , 
1613.2000, -80.434, 1613.2000, -80.420, 1613.2000, -80.327, 1613.2000, -80.523, 1613.2000, -80.723,  , ,  , 
1613.3000, -80.349, 1613.3000, -80.421, 1613.3000, -80.791, 1613.3000, -80.502, 1613.3000, -80.872,  , ,  , 
1613.4000, -80.566, 1613.4000, -80.407, 1613.4000, -80.573, 1613.4000, -80.897, 1613.4000, -80.867,  , ,  , 
1613.5000, -80.609, 1613.5000, -80.590, 1613.5000, -80.807, 1613.5000, -80.640, 1613.5000, -80.655,  , ,  , 
1613.6000, -80.839, 1613.6000, -80.625, 1613.6000, -80.922, 1613.6000, -80.947, 1613.6000, -80.807,  , ,  , 
1613.7000, -80.780, 1613.7000, -80.807, 1613.7000, -80.944, 1613.7000, -81.008, 1613.7000, -81.067,  , ,  , 
1613.8000, -80.618, 1613.8000, -80.735, 1613.8000, -80.920, 1613.8000, -80.982, 1613.8000, -80.861,  , ,  , 
1613.9000, -80.871, 1613.9000, -80.846, 1613.9000, -80.984, 1613.9000, -80.754, 1613.9000, -81.091,  , ,  , 
1614.0000, -80.722, 1614.0000, -80.553, 1614.0000, -80.986, 1614.0000, -81.117, 1614.0000, -81.031,  , ,  , 
1614.1000, -80.691, 1614.1000, -80.891, 1614.1000, -80.706, 1614.1000, -81.139, 1614.1000, -80.896,  , ,  , 
1614.2000, -81.078, 1614.2000, -80.891, 1614.2000, -81.060, 1614.2000, -80.937, 1614.2000, -81.083,  , ,  , 
1614.3000, -80.714, 1614.3000, -80.710, 1614.3000, -80.888, 1614.3000, -80.988, 1614.3000, -81.224,  , ,  , 
1614.4000, -80.795, 1614.4000, -80.902, 1614.4000, -81.271, 1614.4000, -81.202, 1614.4000, -81.232,  , ,  , 
1614.5000, -81.164, 1614.5000, -81.114, 1614.5000, -81.047, 1614.5000, -81.267, 1614.5000, -81.295,  , ,  , 
1614.6000, -80.967, 1614.6000, -81.258, 1614.6000, -81.230, 1614.6000, -81.464, 1614.6000, -81.140,  , ,  , 
1614.7000, -80.956, 1614.7000, -81.023, 1614.7000, -81.200, 1614.7000, -81.382, 1614.7000, -81.100,  , ,  , 
1614.8000, -81.196, 1614.8000, -81.117, 1614.8000, -81.344, 1614.8000, -81.133, 1614.8000, -81.544,  , ,  , 
1614.9000, -81.187, 1614.9000, -81.124, 1614.9000, -81.085, 1614.9000, -81.401, 1614.9000, -81.333,  , ,  , 
1615.0000, -81.297, 1615.0000, -81.185, 1615.0000, -81.107, 1615.0000, -81.374, 1615.0000, -81.149,  , ,  , 
1615.1000, -81.054, 1615.1000, -81.198, 1615.1000, -81.459, 1615.1000, -81.584, 1615.1000, -81.518,  , ,  , 
1615.2000, -81.313, 1615.2000, -81.400, 1615.2000, -81.499, 1615.2000, -82.158, 1615.2000, -81.477,  , ,  , 
1615.3000, -81.667, 1615.3000, -81.479, 1615.3000, -81.730, 1615.3000, -81.697, 1615.3000, -81.631,  , ,  , 
1615.4000, -81.406, 1615.4000, -81.371, 1615.4000, -81.635, 1615.4000, -81.752, 1615.4000, -81.500,  , ,  , 
1615.5000, -81.439, 1615.5000, -81.547, 1615.5000, -81.348, 1615.5000, -81.503, 1615.5000, -82.007,  , ,  , 
1615.6000, -81.760, 1615.6000, -81.266, 1615.6000, -81.880, 1615.6000, -81.688, 1615.6000, -81.843,  , ,  , 
1615.7000, -81.883, 1615.7000, -81.699, 1615.7000, -82.142, 1615.7000, -81.719, 1615.7000, -82.077,  , ,  , 
1615.8000, -82.245, 1615.8000, -81.975, 1615.8000, -82.053, 1615.8000, -81.765, 1615.8000, -82.194,  , ,  , 
1615.9000, -81.944, 1615.9000, -81.761, 1615.9000, -81.962, 1615.9000, -81.697, 1615.9000, -82.544,  , ,  , 
1616.0000, -81.869, 1616.0000, -82.056, 1616.0000, -81.994, 1616.0000, -82.094, 1616.0000, -81.946,  , ,  , 
1616.1000, -81.695, 1616.1000, -82.138, 1616.1000, -81.868, 1616.1000, -82.098, 1616.1000, -82.437,  , ,  , 
1616.2000, -82.037, 1616.2000, -82.035, 1616.2000, -82.193, 1616.2000, -82.374, 1616.2000, -82.361,  , ,  , 
1616.3000, -82.238, 1616.3000, -82.213, 1616.3000, -82.324, 1616.3000, -82.357, 1616.3000, -82.337,  , ,  , 
1616.4000, -82.085, 1616.4000, -82.600, 1616.4000, -82.300, 1616.4000, -82.084, 1616.4000, -82.597,  , ,  , 
1616.5000, -82.344, 1616.5000, -82.433, 1616.5000, -82.358, 1616.5000, -82.425, 1616.5000, -82.655,  , ,  , 
1616.6000, -82.403, 1616.6000, -82.039, 1616.6000, -82.193, 1616.6000, -82.336, 1616.6000, -82.360,  , ,  , 
1616.7000, -81.944, 1616.7000, -82.294, 1616.7000, -82.336, 1616.7000, -82.900, 1616.7000, -82.599,  , ,  , 
1616.8000, -82.618, 1616.8000, -82.613, 1616.8000, -82.670, 1616.8000, -82.459, 1616.8000, -83.005,  , ,  , 
1616.9000, -82.450, 1616.9000, -82.616, 1616.9000, -82.412, 1616.9000, -82.772, 1616.9000, -82.530,  , ,  , 
1617.0000, -82.503, 1617.0000, -82.473, 1617.0000, -82.481, 1617.0000, -82.886, 1617.0000, -82.858,  , ,  , 
1617.1000, -82.992, 1617.1000, -82.649, 1617.1000, -82.928, 1617.1000, -82.812, 1617.1000, -82.874,  , ,  , 
1617.2000, -82.797, 1617.2000, -82.896, 1617.2000, -82.460, 1617.2000, -83.148, 1617.2000, -82.985,  , ,  , 
1617.3000, -82.611, 1617.3000, -82.817, 1617.3000, -82.623, 1617.3000, -82.543, 1617.3000, -83.049,  , ,  , 
1617.4000, -82.528, 1617.4000, -83.168, 1617.4000, -82.547, 1617.4000, -83.158, 1617.4000, -82.954,  , ,  , 
1617.5000, -82.820, 1617.5000, -82.883, 1617.5000, -82.928, 1617.5000, -83.279, 1617.5000, -82.979,  , ,  , 
1617.6000, -82.888, 1617.6000, -82.916, 1617.6000, -83.118, 1617.6000, -82.727, 1617.6000, -83.354,  , ,  , 
1617.7000, -83.382, 1617.7000, -82.708, 1617.7000, -83.271, 1617.7000, -83.064, 1617.7000, -83.384,  , ,  , 
1617.8000, -82.845, 1617.8000, -82.749, 1617.8000, -82.834, 1617.8000, -83.136, 1617.8000, -83.515,  , ,  , 
1617.9000, -82.756, 1617.9000, -83.114, 1617.9000, -83.363, 1617.9000, -83.049, 1617.9000, -82.812,  , ,  , 
1618.0000, -82.929, 1618.0000, -82.943, 1618.0000, -83.089, 1618.0000, -83.404, 1618.0000, -82.909,  , ,  , 
1618.1000, -83.018, 1618.1000, -82.777, 1618.1000, -83.473, 1618.1000, -83.106, 1618.1000, -83.170,  , ,  , 
1618.2000, -82.976, 1618.2000, -82.851, 1618.2000, -83.977, 1618.2000, -83.389, 1618.2000, -83.196,  , ,  , 
1618.3000, -83.087, 1618.3000, -83.039, 1618.3000, -83.667, 1618.3000, -82.887, 1618.3000, -83.236,  , ,  , 
1618.4000, -83.092, 1618.4000, -83.091, 1618.4000, -83.846, 1618.4000, -83.193, 1618.4000, -83.343,  , ,  , 
1618.5000, -83.031, 1618.5000, -83.369, 1618.5000, -83.228, 1618.5000, -83.108, 1618.5000, -83.566,  , ,  , 
1618.6000, -83.453, 1618.6000, -83.109, 1618.6000, -83.763, 1618.6000, -83.537, 1618.6000, -83.354,  , ,  , 
1618.7000, -83.472, 1618.7000, -83.598, 1618.7000, -83.473, 1618.7000, -83.074, 1618.7000, -84.343,  , ,  , 
1618.8000, -83.849, 1618.8000, -83.705, 1618.8000, -83.736, 1618.8000, -83.945, 1618.8000, -83.874,  , ,  , 
1618.9000, -83.312, 1618.9000, -83.674, 1618.9000, -83.062, 1618.9000, -83.569, 1618.9000, -83.796,  , ,  , 
1619.0000, -83.587, 1619.0000, -84.068, 1619.0000, -84.307, 1619.0000, -83.943, 1619.0000, -83.934,  , ,  , 
1619.1000, -83.379, 1619.1000, -83.709, 1619.1000, -84.404, 1619.1000, -83.804, 1619.1000, -83.745,  , ,  , 
1619.2000, -83.898, 1619.2000, -83.686, 1619.2000, -83.890, 1619.2000, -84.141, 1619.2000, -83.653,  , ,  , 
1619.3000, -83.717, 1619.3000, -84.005, 1619.3000, -83.568, 1619.3000, -83.992, 1619.3000, -83.748,  , ,  , 
1619.4000, -83.971, 1619.4000, -83.841, 1619.4000, -83.623, 1619.4000, -83.728, 1619.4000, -83.600,  , ,  , 
1619.5000, -83.229, 1619.5000, -84.423, 1619.5000, -84.146, 1619.5000, -84.139, 1619.5000, -83.983,  , ,  , 
1619.6000, -84.285, 1619.6000, -83.902, 1619.6000, -83.761, 1619.6000, -83.821, 1619.6000, -84.063,  , ,  , 
1619.7000, -84.051, 1619.7000, -84.396, 1619.7000, -83.908, 1619.7000, -84.185, 1619.7000, -84.240,  , ,  , 
1619.8000, -83.948, 1619.8000, -84.427, 1619.8000, -84.290, 1619.8000, -84.216, 1619.8000, -84.519,  , ,  , 
1619.9000, -84.009, 1619.9000, -84.282, 1619.9000, -84.042, 1619.9000, -84.039, 1619.9000, -84.524,  , ,  , 
1620.0000, -84.798, 1620.0000, -84.136, 1620.0000, -84.505, 1620.0000, -83.995, 1620.0000, -85.012,  , ,  , 
