1528.9000, -70.855, 1528.9000, -70.730, 1528.9000, -70.666, 1528.9000, -70.762, 1528.9000, -70.803, 1528.9000, -70.828, 1528.9000, -70.813
1529.0000, -70.834, 1529.0000, -70.710, 1529.0000, -70.645, 1529.0000, -70.743, 1529.0000, -70.765, 1529.0000, -70.845, 1529.0000, -70.799
1529.1000, -70.808, 1529.1000, -70.721, 1529.1000, -70.639, 1529.1000, -70.737, 1529.1000, -70.757, 1529.1000, -70.808, 1529.1000, -70.781
1529.2000, -70.786, 1529.2000, -70.692, 1529.2000, -70.608, 1529.2000, -70.742, 1529.2000, -70.750, 1529.2000, -70.793, 1529.2000, -70.756
1529.3000, -70.788, 1529.3000, -70.683, 1529.3000, -70.597, 1529.3000, -70.703, 1529.3000, -70.734, 1529.3000, -70.772, 1529.3000, -70.723
1529.4000, -70.778, 1529.4000, -70.662, 1529.4000, -70.574, 1529.4000, -70.697, 1529.4000, -70.690, 1529.4000, -70.789, 1529.4000, -70.726
1529.5000, -70.763, 1529.5000, -70.653, 1529.5000, -70.574, 1529.5000, -70.687, 1529.5000, -70.718, 1529.5000, -70.765, 1529.5000, -70.711
1529.6000, -70.743, 1529.6000, -70.644, 1529.6000, -70.559, 1529.6000, -70.669, 1529.6000, -70.715, 1529.6000, -70.741, 1529.6000, -70.704
1529.7000, -70.728, 1529.7000, -70.610, 1529.7000, -70.545, 1529.7000, -70.654, 1529.7000, -70.704, 1529.7000, -70.748, 1529.7000, -70.695
1529.8000, -70.749, 1529.8000, -70.618, 1529.8000, -70.519, 1529.8000, -70.660, 1529.8000, -70.681, 1529.8000, -70.749, 1529.8000, -70.698
1529.9000, -70.749, 1529.9000, -70.621, 1529.9000, -70.509, 1529.9000, -70.655, 1529.9000, -70.689, 1529.9000, -70.730, 1529.9000, -70.684
1530.0000, -70.727, 1530.0000, -70.614, 1530.0000, -70.530, 1530.0000, -70.662, 1530.0000, -70.670, 1530.0000, -70.716, 1530.0000, -70.673
1530.1000, -70.716, 1530.1000, -70.603, 1530.1000, -70.508, 1530.1000, -70.659, 1530.1000, -70.673, 1530.1000, -70.718, 1530.1000, -70.660
1530.2000, -70.707, 1530.2000, -70.576, 1530.2000, -70.510, 1530.2000, -70.634, 1530.2000, -70.657, 1530.2000, -70.712, 1530.2000, -70.663
1530.3000, -70.694, 1530.3000, -70.590, 1530.3000, -70.471, 1530.3000, -70.619, 1530.3000, -70.669, 1530.3000, -70.710, 1530.3000, -70.659
1530.4000, -70.683, 1530.4000, -70.570, 1530.4000, -70.471, 1530.4000, -70.653, 1530.4000, -70.665, 1530.4000, -70.696, 1530.4000, -70.627
1530.5000, -70.710, 1530.5000, -70.571, 1530.5000, -70.476, 1530.5000, -70.617, 1530.5000, -70.648, 1530.5000, -70.718, 1530.5000, -70.620
1530.6000, -70.696, 1530.6000, -70.582, 1530.6000, -70.448, 1530.6000, -70.647, 1530.6000, -70.662, 1530.6000, -70.687, 1530.6000, -70.637
1530.7000, -70.698, 1530.7000, -70.577, 1530.7000, -70.479, 1530.7000, -70.652, 1530.7000, -70.687, 1530.7000, -70.720, 1530.7000, -70.646
1530.8000, -70.711, 1530.8000, -70.602, 1530.8000, -70.485, 1530.8000, -70.650, 1530.8000, -70.664, 1530.8000, -70.709, 1530.8000, -70.635
1530.9000, -70.704, 1530.9000, -70.613, 1530.9000, -70.492, 1530.9000, -70.679, 1530.9000, -70.692, 1530.9000, -70.719, 1530.9000, -70.678
1531.0000, -70.729, 1531.0000, -70.606, 1531.0000, -70.504, 1531.0000, -70.666, 1531.0000, -70.700, 1531.0000, -70.729, 1531.0000, -70.663
1531.1000, -70.747, 1531.1000, -70.634, 1531.1000, -70.506, 1531.1000, -70.702, 1531.1000, -70.709, 1531.1000, -70.764, 1531.1000, -70.675
1531.2000, -70.753, 1531.2000, -70.644, 1531.2000, -70.525, 1531.2000, -70.694, 1531.2000, -70.729, 1531.2000, -70.744, 1531.2000, -70.684
1531.3000, -70.764, 1531.3000, -70.659, 1531.3000, -70.512, 1531.3000, -70.711, 1531.3000, -70.716, 1531.3000, -70.751, 1531.3000, -70.709
1531.4000, -70.781, 1531.4000, -70.641, 1531.4000, -70.543, 1531.4000, -70.691, 1531.4000, -70.739, 1531.4000, -70.748, 1531.4000, -70.708
1531.5000, -70.770, 1531.5000, -70.637, 1531.5000, -70.567, 1531.5000, -70.706, 1531.5000, -70.740, 1531.5000, -70.763, 1531.5000, -70.706
1531.6000, -70.813, 1531.6000, -70.665, 1531.6000, -70.555, 1531.6000, -70.734, 1531.6000, -70.733, 1531.6000, -70.752, 1531.6000, -70.705
1531.7000, -70.780, 1531.7000, -70.676, 1531.7000, -70.562, 1531.7000, -70.696, 1531.7000, -70.750, 1531.7000, -70.759, 1531.7000, -70.701
1531.8000, -70.781, 1531.8000, -70.680, 1531.8000, -70.557, 1531.8000, -70.712, 1531.8000, -70.700, 1531.8000, -70.756, 1531.8000, -70.708
1531.9000, -70.820, 1531.9000, -70.670, 1531.9000, -70.560, 1531.9000, -70.700, 1531.9000, -70.746, 1531.9000, -70.769, 1531.9000, -70.691
1532.0000, -70.822, 1532.0000, -70.651, 1532.0000, -70.576, 1532.0000, -70.692, 1532.0000, -70.719, 1532.0000, -70.793, 1532.0000, -70.707
1532.1000, -70.843, 1532.1000, -70.721, 1532.1000, -70.585, 1532.1000, -70.737, 1532.1000, -70.752, 1532.1000, -70.777, 1532.1000, -70.699
1532.2000, -70.837, 1532.2000, -70.714, 1532.2000, -70.585, 1532.2000, -70.723, 1532.2000, -70.738, 1532.2000, -70.809, 1532.2000, -70.712
1532.3000, -70.844, 1532.3000, -70.689, 1532.3000, -70.574, 1532.3000, -70.734, 1532.3000, -70.744, 1532.3000, -70.790, 1532.3000, -70.716
1532.4000, -70.851, 1532.4000, -70.719, 1532.4000, -70.586, 1532.4000, -70.738, 1532.4000, -70.758, 1532.4000, -70.798, 1532.4000, -70.723
1532.5000, -70.862, 1532.5000, -70.714, 1532.5000, -70.582, 1532.5000, -70.755, 1532.5000, -70.748, 1532.5000, -70.834, 1532.5000, -70.739
1532.6000, -70.884, 1532.6000, -70.718, 1532.6000, -70.572, 1532.6000, -70.758, 1532.6000, -70.760, 1532.6000, -70.816, 1532.6000, -70.742
1532.7000, -70.870, 1532.7000, -70.720, 1532.7000, -70.600, 1532.7000, -70.757, 1532.7000, -70.756, 1532.7000, -70.814, 1532.7000, -70.759
1532.8000, -70.884, 1532.8000, -70.749, 1532.8000, -70.595, 1532.8000, -70.757, 1532.8000, -70.759, 1532.8000, -70.857, 1532.8000, -70.759
1532.9000, -70.908, 1532.9000, -70.746, 1532.9000, -70.598, 1532.9000, -70.783, 1532.9000, -70.789, 1532.9000, -70.839, 1532.9000, -70.763
1533.0000, -70.890, 1533.0000, -70.755, 1533.0000, -70.622, 1533.0000, -70.795, 1533.0000, -70.801, 1533.0000, -70.867, 1533.0000, -70.760
1533.1000, -70.912, 1533.1000, -70.760, 1533.1000, -70.625, 1533.1000, -70.777, 1533.1000, -70.804, 1533.1000, -70.858, 1533.1000, -70.770
1533.2000, -70.898, 1533.2000, -70.772, 1533.2000, -70.601, 1533.2000, -70.795, 1533.2000, -70.837, 1533.2000, -70.870, 1533.2000, -70.767
1533.3000, -70.901, 1533.3000, -70.779, 1533.3000, -70.619, 1533.3000, -70.807, 1533.3000, -70.828, 1533.3000, -70.889, 1533.3000, -70.784
1533.4000, -70.957, 1533.4000, -70.804, 1533.4000, -70.623, 1533.4000, -70.823, 1533.4000, -70.844, 1533.4000, -70.864, 1533.4000, -70.787
1533.5000, -70.924, 1533.5000, -70.776, 1533.5000, -70.611, 1533.5000, -70.799, 1533.5000, -70.835, 1533.5000, -70.867, 1533.5000, -70.787
1533.6000, -70.935, 1533.6000, -70.772, 1533.6000, -70.631, 1533.6000, -70.831, 1533.6000, -70.836, 1533.6000, -70.849, 1533.6000, -70.796
1533.7000, -70.949, 1533.7000, -70.781, 1533.7000, -70.630, 1533.7000, -70.827, 1533.7000, -70.876, 1533.7000, -70.901, 1533.7000, -70.811
1533.8000, -70.938, 1533.8000, -70.798, 1533.8000, -70.618, 1533.8000, -70.857, 1533.8000, -70.854, 1533.8000, -70.904, 1533.8000, -70.797
1533.9000, -70.975, 1533.9000, -70.797, 1533.9000, -70.640, 1533.9000, -70.849, 1533.9000, -70.887, 1533.9000, -70.914, 1533.9000, -70.812
1534.0000, -70.992, 1534.0000, -70.833, 1534.0000, -70.660, 1534.0000, -70.876, 1534.0000, -70.889, 1534.0000, -70.915, 1534.0000, -70.832
1534.1000, -70.957, 1534.1000, -70.824, 1534.1000, -70.660, 1534.1000, -70.891, 1534.1000, -70.918, 1534.1000, -70.921, 1534.1000, -70.851
1534.2000, -71.019, 1534.2000, -70.882, 1534.2000, -70.682, 1534.2000, -70.893, 1534.2000, -70.927, 1534.2000, -70.940, 1534.2000, -70.865
1534.3000, -71.045, 1534.3000, -70.887, 1534.3000, -70.705, 1534.3000, -70.925, 1534.3000, -70.989, 1534.3000, -70.971, 1534.3000, -70.897
1534.4000, -71.079, 1534.4000, -70.907, 1534.4000, -70.735, 1534.4000, -70.959, 1534.4000, -71.018, 1534.4000, -70.984, 1534.4000, -70.924
1534.5000, -71.108, 1534.5000, -70.917, 1534.5000, -70.730, 1534.5000, -70.997, 1534.5000, -71.002, 1534.5000, -71.017, 1534.5000, -70.924
1534.6000, -71.144, 1534.6000, -70.945, 1534.6000, -70.772, 1534.6000, -70.996, 1534.6000, -71.012, 1534.6000, -71.035, 1534.6000, -70.948
1534.7000, -71.158, 1534.7000, -70.967, 1534.7000, -70.775, 1534.7000, -71.042, 1534.7000, -71.068, 1534.7000, -71.073, 1534.7000, -70.995
1534.8000, -71.194, 1534.8000, -70.999, 1534.8000, -70.780, 1534.8000, -71.042, 1534.8000, -71.069, 1534.8000, -71.086, 1534.8000, -71.002
1534.9000, -71.239, 1534.9000, -71.014, 1534.9000, -70.819, 1534.9000, -71.081, 1534.9000, -71.084, 1534.9000, -71.100, 1534.9000, -71.027
1535.0000, -71.200, 1535.0000, -71.029, 1535.0000, -70.846, 1535.0000, -71.103, 1535.0000, -71.094, 1535.0000, -71.139, 1535.0000, -71.033
1535.1000, -71.233, 1535.1000, -71.056, 1535.1000, -70.857, 1535.1000, -71.115, 1535.1000, -71.104, 1535.1000, -71.127, 1535.1000, -71.042
1535.2000, -71.266, 1535.2000, -71.060, 1535.2000, -70.891, 1535.2000, -71.104, 1535.2000, -71.122, 1535.2000, -71.149, 1535.2000, -71.073
1535.3000, -71.270, 1535.3000, -71.078, 1535.3000, -70.896, 1535.3000, -71.146, 1535.3000, -71.131, 1535.3000, -71.163, 1535.3000, -71.078
1535.4000, -71.311, 1535.4000, -71.101, 1535.4000, -70.934, 1535.4000, -71.138, 1535.4000, -71.132, 1535.4000, -71.200, 1535.4000, -71.098
1535.5000, -71.305, 1535.5000, -71.137, 1535.5000, -70.948, 1535.5000, -71.161, 1535.5000, -71.164, 1535.5000, -71.181, 1535.5000, -71.109
1535.6000, -71.312, 1535.6000, -71.135, 1535.6000, -70.945, 1535.6000, -71.177, 1535.6000, -71.166, 1535.6000, -71.226, 1535.6000, -71.118
1535.7000, -71.326, 1535.7000, -71.149, 1535.7000, -70.959, 1535.7000, -71.188, 1535.7000, -71.186, 1535.7000, -71.220, 1535.7000, -71.119
1535.8000, -71.327, 1535.8000, -71.139, 1535.8000, -70.975, 1535.8000, -71.193, 1535.8000, -71.173, 1535.8000, -71.225, 1535.8000, -71.119
1535.9000, -71.352, 1535.9000, -71.181, 1535.9000, -70.982, 1535.9000, -71.217, 1535.9000, -71.189, 1535.9000, -71.230, 1535.9000, -71.144
1536.0000, -71.350, 1536.0000, -71.183, 1536.0000, -71.026, 1536.0000, -71.212, 1536.0000, -71.196, 1536.0000, -71.227, 1536.0000, -71.174
1536.1000, -71.384, 1536.1000, -71.184, 1536.1000, -70.990, 1536.1000, -71.253, 1536.1000, -71.211, 1536.1000, -71.235, 1536.1000, -71.173
1536.2000, -71.406, 1536.2000, -71.183, 1536.2000, -71.000, 1536.2000, -71.243, 1536.2000, -71.218, 1536.2000, -71.241, 1536.2000, -71.180
1536.3000, -71.353, 1536.3000, -71.195, 1536.3000, -71.026, 1536.3000, -71.256, 1536.3000, -71.230, 1536.3000, -71.256, 1536.3000, -71.175
1536.4000, -71.385, 1536.4000, -71.196, 1536.4000, -71.026, 1536.4000, -71.207, 1536.4000, -71.241, 1536.4000, -71.276, 1536.4000, -71.173
1536.5000, -71.416, 1536.5000, -71.209, 1536.5000, -71.058, 1536.5000, -71.243, 1536.5000, -71.270, 1536.5000, -71.297, 1536.5000, -71.213
1536.6000, -71.424, 1536.6000, -71.215, 1536.6000, -71.046, 1536.6000, -71.276, 1536.6000, -71.249, 1536.6000, -71.311, 1536.6000, -71.226
1536.7000, -71.447, 1536.7000, -71.230, 1536.7000, -71.082, 1536.7000, -71.299, 1536.7000, -71.294, 1536.7000, -71.335, 1536.7000, -71.221
1536.8000, -71.489, 1536.8000, -71.257, 1536.8000, -71.088, 1536.8000, -71.317, 1536.8000, -71.307, 1536.8000, -71.334, 1536.8000, -71.253
1536.9000, -71.486, 1536.9000, -71.266, 1536.9000, -71.087, 1536.9000, -71.316, 1536.9000, -71.318, 1536.9000, -71.346, 1536.9000, -71.265
1537.0000, -71.501, 1537.0000, -71.273, 1537.0000, -71.101, 1537.0000, -71.349, 1537.0000, -71.361, 1537.0000, -71.369, 1537.0000, -71.278
1537.1000, -71.512, 1537.1000, -71.315, 1537.1000, -71.121, 1537.1000, -71.367, 1537.1000, -71.365, 1537.1000, -71.397, 1537.1000, -71.296
1537.2000, -71.546, 1537.2000, -71.309, 1537.2000, -71.138, 1537.2000, -71.374, 1537.2000, -71.385, 1537.2000, -71.380, 1537.2000, -71.333
1537.3000, -71.558, 1537.3000, -71.315, 1537.3000, -71.150, 1537.3000, -71.430, 1537.3000, -71.402, 1537.3000, -71.454, 1537.3000, -71.337
1537.4000, -71.599, 1537.4000, -71.353, 1537.4000, -71.181, 1537.4000, -71.440, 1537.4000, -71.466, 1537.4000, -71.445, 1537.4000, -71.356
1537.5000, -71.605, 1537.5000, -71.384, 1537.5000, -71.223, 1537.5000, -71.446, 1537.5000, -71.477, 1537.5000, -71.480, 1537.5000, -71.400
1537.6000, -71.650, 1537.6000, -71.421, 1537.6000, -71.206, 1537.6000, -71.489, 1537.6000, -71.505, 1537.6000, -71.499, 1537.6000, -71.416
1537.7000, -71.665, 1537.7000, -71.444, 1537.7000, -71.232, 1537.7000, -71.530, 1537.7000, -71.536, 1537.7000, -71.549, 1537.7000, -71.435
1537.8000, -71.687, 1537.8000, -71.444, 1537.8000, -71.262, 1537.8000, -71.536, 1537.8000, -71.538, 1537.8000, -71.535, 1537.8000, -71.468
1537.9000, -71.705, 1537.9000, -71.488, 1537.9000, -71.259, 1537.9000, -71.531, 1537.9000, -71.570, 1537.9000, -71.552, 1537.9000, -71.467
1538.0000, -71.704, 1538.0000, -71.459, 1538.0000, -71.273, 1538.0000, -71.542, 1538.0000, -71.584, 1538.0000, -71.577, 1538.0000, -71.506
1538.1000, -71.752, 1538.1000, -71.482, 1538.1000, -71.286, 1538.1000, -71.576, 1538.1000, -71.584, 1538.1000, -71.584, 1538.1000, -71.499
1538.2000, -71.764, 1538.2000, -71.518, 1538.2000, -71.268, 1538.2000, -71.566, 1538.2000, -71.606, 1538.2000, -71.617, 1538.2000, -71.510
1538.3000, -71.768, 1538.3000, -71.509, 1538.3000, -71.292, 1538.3000, -71.588, 1538.3000, -71.624, 1538.3000, -71.624, 1538.3000, -71.504
1538.4000, -71.770, 1538.4000, -71.510, 1538.4000, -71.315, 1538.4000, -71.617, 1538.4000, -71.634, 1538.4000, -71.679, 1538.4000, -71.525
1538.5000, -71.801, 1538.5000, -71.552, 1538.5000, -71.322, 1538.5000, -71.640, 1538.5000, -71.647, 1538.5000, -71.662, 1538.5000, -71.553
1538.6000, -71.821, 1538.6000, -71.581, 1538.6000, -71.359, 1538.6000, -71.654, 1538.6000, -71.679, 1538.6000, -71.707, 1538.6000, -71.567
1538.7000, -71.813, 1538.7000, -71.568, 1538.7000, -71.365, 1538.7000, -71.691, 1538.7000, -71.651, 1538.7000, -71.717, 1538.7000, -71.554
1538.8000, -71.874, 1538.8000, -71.606, 1538.8000, -71.375, 1538.8000, -71.668, 1538.8000, -71.724, 1538.8000, -71.712, 1538.8000, -71.601
1538.9000, -71.845, 1538.9000, -71.591, 1538.9000, -71.399, 1538.9000, -71.701, 1538.9000, -71.741, 1538.9000, -71.723, 1538.9000, -71.629
1539.0000, -71.849, 1539.0000, -71.592, 1539.0000, -71.407, 1539.0000, -71.713, 1539.0000, -71.727, 1539.0000, -71.751, 1539.0000, -71.611
1539.1000, -71.865, 1539.1000, -71.632, 1539.1000, -71.424, 1539.1000, -71.702, 1539.1000, -71.748, 1539.1000, -71.755, 1539.1000, -71.625
1539.2000, -71.877, 1539.2000, -71.631, 1539.2000, -71.442, 1539.2000, -71.717, 1539.2000, -71.731, 1539.2000, -71.762, 1539.2000, -71.623
1539.3000, -71.897, 1539.3000, -71.634, 1539.3000, -71.432, 1539.3000, -71.710, 1539.3000, -71.739, 1539.3000, -71.736, 1539.3000, -71.662
1539.4000, -71.907, 1539.4000, -71.632, 1539.4000, -71.413, 1539.4000, -71.730, 1539.4000, -71.743, 1539.4000, -71.759, 1539.4000, -71.637
1539.5000, -71.874, 1539.5000, -71.619, 1539.5000, -71.426, 1539.5000, -71.720, 1539.5000, -71.762, 1539.5000, -71.736, 1539.5000, -71.664
1539.6000, -71.892, 1539.6000, -71.613, 1539.6000, -71.450, 1539.6000, -71.745, 1539.6000, -71.748, 1539.6000, -71.771, 1539.6000, -71.683
1539.7000, -71.885, 1539.7000, -71.653, 1539.7000, -71.445, 1539.7000, -71.757, 1539.7000, -71.796, 1539.7000, -71.792, 1539.7000, -71.684
1539.8000, -71.912, 1539.8000, -71.650, 1539.8000, -71.447, 1539.8000, -71.776, 1539.8000, -71.793, 1539.8000, -71.802, 1539.8000, -71.689
1539.9000, -71.947, 1539.9000, -71.655, 1539.9000, -71.468, 1539.9000, -71.771, 1539.9000, -71.794, 1539.9000, -71.813, 1539.9000, -71.688
1540.0000, -71.922, 1540.0000, -71.675, 1540.0000, -71.441, 1540.0000, -71.769, 1540.0000, -71.810, 1540.0000, -71.834, 1540.0000, -71.671
1540.1000, -71.904, 1540.1000, -71.700, 1540.1000, -71.450, 1540.1000, -71.787, 1540.1000, -71.779, 1540.1000, -71.842, 1540.1000, -71.698
1540.2000, -71.914, 1540.2000, -71.660, 1540.2000, -71.434, 1540.2000, -71.786, 1540.2000, -71.836, 1540.2000, -71.846, 1540.2000, -71.679
1540.3000, -71.888, 1540.3000, -71.660, 1540.3000, -71.445, 1540.3000, -71.802, 1540.3000, -71.796, 1540.3000, -71.848, 1540.3000, -71.698
1540.4000, -71.913, 1540.4000, -71.653, 1540.4000, -71.436, 1540.4000, -71.825, 1540.4000, -71.816, 1540.4000, -71.808, 1540.4000, -71.711
1540.5000, -71.896, 1540.5000, -71.693, 1540.5000, -71.447, 1540.5000, -71.804, 1540.5000, -71.783, 1540.5000, -71.834, 1540.5000, -71.689
1540.6000, -71.907, 1540.6000, -71.651, 1540.6000, -71.439, 1540.6000, -71.769, 1540.6000, -71.796, 1540.6000, -71.824, 1540.6000, -71.692
1540.7000, -71.882, 1540.7000, -71.640, 1540.7000, -71.413, 1540.7000, -71.796, 1540.7000, -71.791, 1540.7000, -71.819, 1540.7000, -71.717
1540.8000, -71.853, 1540.8000, -71.640, 1540.8000, -71.426, 1540.8000, -71.789, 1540.8000, -71.767, 1540.8000, -71.827, 1540.8000, -71.691
1540.9000, -71.854, 1540.9000, -71.629, 1540.9000, -71.425, 1540.9000, -71.746, 1540.9000, -71.742, 1540.9000, -71.804, 1540.9000, -71.704
1541.0000, -71.827, 1541.0000, -71.593, 1541.0000, -71.407, 1541.0000, -71.757, 1541.0000, -71.741, 1541.0000, -71.764, 1541.0000, -71.671
1541.1000, -71.817, 1541.1000, -71.586, 1541.1000, -71.351, 1541.1000, -71.708, 1541.1000, -71.763, 1541.1000, -71.783, 1541.1000, -71.643
1541.2000, -71.785, 1541.2000, -71.556, 1541.2000, -71.365, 1541.2000, -71.707, 1541.2000, -71.720, 1541.2000, -71.782, 1541.2000, -71.658
1541.3000, -71.760, 1541.3000, -71.527, 1541.3000, -71.313, 1541.3000, -71.649, 1541.3000, -71.697, 1541.3000, -71.743, 1541.3000, -71.595
1541.4000, -71.710, 1541.4000, -71.497, 1541.4000, -71.296, 1541.4000, -71.655, 1541.4000, -71.663, 1541.4000, -71.721, 1541.4000, -71.570
1541.5000, -71.684, 1541.5000, -71.462, 1541.5000, -71.273, 1541.5000, -71.618, 1541.5000, -71.667, 1541.5000, -71.664, 1541.5000, -71.567
1541.6000, -71.642, 1541.6000, -71.435, 1541.6000, -71.255, 1541.6000, -71.606, 1541.6000, -71.623, 1541.6000, -71.661, 1541.6000, -71.532
1541.7000, -71.619, 1541.7000, -71.419, 1541.7000, -71.206, 1541.7000, -71.568, 1541.7000, -71.596, 1541.7000, -71.637, 1541.7000, -71.511
1541.8000, -71.608, 1541.8000, -71.337, 1541.8000, -71.167, 1541.8000, -71.518, 1541.8000, -71.562, 1541.8000, -71.623, 1541.8000, -71.478
1541.9000, -71.562, 1541.9000, -71.342, 1541.9000, -71.127, 1541.9000, -71.518, 1541.9000, -71.563, 1541.9000, -71.577, 1541.9000, -71.455
1542.0000, -71.487, 1542.0000, -71.304, 1542.0000, -71.082, 1542.0000, -71.483, 1542.0000, -71.517, 1542.0000, -71.523, 1542.0000, -71.424
1542.1000, -71.484, 1542.1000, -71.255, 1542.1000, -71.053, 1542.1000, -71.427, 1542.1000, -71.470, 1542.1000, -71.497, 1542.1000, -71.391
1542.2000, -71.417, 1542.2000, -71.209, 1542.2000, -71.018, 1542.2000, -71.408, 1542.2000, -71.451, 1542.2000, -71.469, 1542.2000, -71.363
1542.3000, -71.361, 1542.3000, -71.168, 1542.3000, -70.992, 1542.3000, -71.370, 1542.3000, -71.407, 1542.3000, -71.431, 1542.3000, -71.334
1542.4000, -71.339, 1542.4000, -71.130, 1542.4000, -70.921, 1542.4000, -71.326, 1542.4000, -71.370, 1542.4000, -71.399, 1542.4000, -71.268
1542.5000, -71.295, 1542.5000, -71.107, 1542.5000, -70.913, 1542.5000, -71.298, 1542.5000, -71.338, 1542.5000, -71.359, 1542.5000, -71.254
1542.6000, -71.260, 1542.6000, -71.054, 1542.6000, -70.838, 1542.6000, -71.248, 1542.6000, -71.293, 1542.6000, -71.345, 1542.6000, -71.227
1542.7000, -71.228, 1542.7000, -71.023, 1542.7000, -70.790, 1542.7000, -71.200, 1542.7000, -71.258, 1542.7000, -71.299, 1542.7000, -71.182
1542.8000, -71.185, 1542.8000, -70.983, 1542.8000, -70.795, 1542.8000, -71.166, 1542.8000, -71.271, 1542.8000, -71.250, 1542.8000, -71.154
1542.9000, -71.155, 1542.9000, -70.946, 1542.9000, -70.756, 1542.9000, -71.118, 1542.9000, -71.223, 1542.9000, -71.227, 1542.9000, -71.133
1543.0000, -71.145, 1543.0000, -70.903, 1543.0000, -70.711, 1543.0000, -71.090, 1543.0000, -71.149, 1543.0000, -71.189, 1543.0000, -71.083
1543.1000, -71.060, 1543.1000, -70.859, 1543.1000, -70.675, 1543.1000, -71.063, 1543.1000, -71.101, 1543.1000, -71.139, 1543.1000, -71.045
1543.2000, -71.021, 1543.2000, -70.822, 1543.2000, -70.634, 1543.2000, -71.014, 1543.2000, -71.053, 1543.2000, -71.111, 1543.2000, -70.996
1543.3000, -70.987, 1543.3000, -70.769, 1543.3000, -70.588, 1543.3000, -70.963, 1543.3000, -70.996, 1543.3000, -71.065, 1543.3000, -70.958
1543.4000, -70.927, 1543.4000, -70.702, 1543.4000, -70.532, 1543.4000, -70.885, 1543.4000, -70.912, 1543.4000, -71.002, 1543.4000, -70.903
1543.5000, -70.876, 1543.5000, -70.674, 1543.5000, -70.492, 1543.5000, -70.828, 1543.5000, -70.856, 1543.5000, -70.961, 1543.5000, -70.833
1543.6000, -70.793, 1543.6000, -70.604, 1543.6000, -70.437, 1543.6000, -70.745, 1543.6000, -70.784, 1543.6000, -70.873, 1543.6000, -70.763
1543.7000, -70.717, 1543.7000, -70.546, 1543.7000, -70.379, 1543.7000, -70.707, 1543.7000, -70.710, 1543.7000, -70.807, 1543.7000, -70.703
1543.8000, -70.645, 1543.8000, -70.473, 1543.8000, -70.332, 1543.8000, -70.620, 1543.8000, -70.631, 1543.8000, -70.759, 1543.8000, -70.620
1543.9000, -70.586, 1543.9000, -70.411, 1543.9000, -70.263, 1543.9000, -70.559, 1543.9000, -70.562, 1543.9000, -70.688, 1543.9000, -70.560
1544.0000, -70.486, 1544.0000, -70.328, 1544.0000, -70.196, 1544.0000, -70.485, 1544.0000, -70.501, 1544.0000, -70.604, 1544.0000, -70.483
1544.1000, -70.415, 1544.1000, -70.245, 1544.1000, -70.113, 1544.1000, -70.387, 1544.1000, -70.385, 1544.1000, -70.530, 1544.1000, -70.407
1544.2000, -70.329, 1544.2000, -70.164, 1544.2000, -70.047, 1544.2000, -70.305, 1544.2000, -70.302, 1544.2000, -70.436, 1544.2000, -70.341
